True Value,Predicted Value
53.633848,53.71536
53.633848,53.101894
54.036261,51.654385
54.036261,49.39697
54.897588,48.265377
54.897588,49.046078
55.721852,50.483364
55.721852,52.866848
56.468197,54.92068
56.468197,55.801296
57.454031,55.32382
57.454031,53.43597
58.070111,52.410183
58.070111,53.410915
58.917882,55.217983
58.917882,56.807125
59.740667,57.618435
59.740667,57.415554
60.368427,56.62698
60.368427,56.68661
61.126601,57.141354
61.126601,57.603176
61.378945,57.514675
61.378945,57.761105
62.100109,59.003017
62.100109,60.61462
62.611403,61.314114
62.611403,60.97952
63.16999,60.320522
63.16999,59.28555
63.823994,59.116604
63.823994,60.161648
64.279394,61.72424
64.279394,62.912136
64.582715,63.022152
64.582715,62.484066
64.773295,62.356533
64.773295,62.467373
65.477552,63.454098
65.477552,64.84723
66.281141,65.57321
66.281141,65.99756
67.155762,65.5979
67.155762,64.46683
67.827289,63.671017
67.827289,63.829525
68.924597,64.65613
68.924597,66.55179
69.846442,66.84909
69.846442,67.207794
70.646202,68.21533
70.646202,68.9017
71.44114,69.43884
71.44114,68.17813
72.432873,67.85004
72.432873,68.1911
73.544461,67.74292
73.544461,68.25641
74.559172,69.69595
74.559172,71.832855
75.853938,73.67972
75.853938,72.66983
77.286547,72.33017
77.286547,72.32208
78.696215,73.48743
78.696215,76.481384
80.083658,78.16354
80.083658,78.808685
81.203592,79.11725
81.203592,79.22153
82.73903,79.30893
82.73903,79.91742
83.835918,80.052155
83.835918,79.89148
85.04774,78.4357
85.04774,79.25305
86.715864,81.96622
86.715864,85.23187
88.088918,87.34537
88.088918,88.13565
89.930804,87.82373
89.930804,87.22418
88.520092,86.532776
88.520092,87.27533
86.458323,85.94241
86.458323,85.50897
84.129364,85.810425
84.129364,85.99402
82.167251,86.01553
82.167251,85.1557
80.222302,83.910126
80.222302,81.83469
78.254364,79.800964
78.254364,76.98636
75.965803,74.97229
75.965803,74.61453
74.518045,75.03659
74.518045,75.00815
72.746705,75.06183
72.746705,75.45453
71.496088,74.262665
71.496088,72.45474
70.066763,70.99173
70.066763,69.43317
68.986775,68.01376
68.986775,66.45087
68.034151,66.283966
68.034151,66.65762
67.248949,67.72275
67.248949,68.306244
66.274187,68.31131
66.274187,68.052124
65.707168,66.500946
65.707168,64.90994
65.503661,63.47073
65.503661,62.63998
64.886276,62.18417
64.886276,62.472073
64.805628,63.231625
64.805628,63.699703
64.284446,64.28873
64.284446,63.975613
64.298547,63.296963
64.298547,62.106075
64.196782,61.162533
64.196782,61.062496
64.031391,62.013638
64.031391,63.27429
64.197269,63.61276
64.197269,63.613155
64.307904,63.53903
64.307904,62.41345
64.226805,60.99493
64.226805,59.93588
64.059561,60.086178
64.059561,61.28387
64.230684,62.736874
64.230684,64.09256
64.573457,65.31836
64.573457,65.445984
64.453867,64.482635
64.453867,63.204067
64.743518,62.27328
64.743518,61.74374
65.165738,61.928493
65.165738,62.801907
65.156158,63.75369
65.156158,65.803894
65.40813,66.43811
65.40813,65.68829
65.744289,64.15259
65.744289,63.717556
66.631356,63.547665
66.631356,63.20123
66.961522,61.827785
66.961522,62.11694
68.137954,63.269375
68.137954,65.50818
69.350193,68.091675
69.350193,70.42041
70.731497,70.72955
70.731497,70.15381
71.880048,68.669525
71.880048,67.70218
72.881392,66.97876
72.881392,67.74097
73.61623,69.21112
73.61623,71.50598
74.778278,73.33078
74.778278,74.847595
75.033822,75.39209
75.033822,75.1004
75.247425,73.92444
75.247425,72.61374
75.305225,70.714355
75.305225,70.29559
75.429523,71.18771
75.429523,73.80771
75.414381,76.33615
75.414381,77.67349
74.701798,77.48108
74.701798,75.558655
73.884002,72.812836
73.884002,70.74762
72.464429,69.351105
72.464429,69.60382
71.524937,71.03433
71.524937,73.27118
69.467477,74.5253
69.467477,73.936554
67.94721,71.68686
67.94721,68.58588
65.931121,65.82788
65.931121,63.575527
64.6896,62.616512
64.6896,61.70138
62.787235,61.916348
62.787235,61.83285
60.878702,62.31222
60.878702,62.402584
59.212252,61.88461
59.212252,60.760616
57.540832,59.476315
57.540832,57.520657
55.747847,56.66003
55.747847,55.744656
54.736387,54.632595
54.736387,54.12765
53.307728,53.549984
53.307728,52.92541
52.001547,52.64056
52.001547,52.42465
51.037657,51.68603
51.037657,50.30087
50.055469,49.43063
50.055469,48.100246
49.449373,47.095394
49.449373,46.562557
48.822835,46.780544
48.822835,47.64648
48.567753,48.985073
48.567753,49.874508
48.607181,49.8269
48.607181,48.65524
49.033195,47.23245
49.033195,45.787716
49.434062,44.38885
49.434062,44.014126
50.11459,45.29327
50.11459,47.040127
50.752538,48.40527
50.752538,49.151546
51.684536,49.8334
51.684536,50.53262
52.938245,51.10922
52.938245,50.68008
54.200229,46.989346
54.200229,43.953487
55.34917,43.06091
55.34917,45.23495
57.197735,48.929653
57.197735,54.13107
58.561512,58.937374
58.561512,61.8251
60.379875,62.5115
60.379875,60.20068
61.393435,56.789577
61.393435,54.035732
63.097351,53.02783
63.097351,54.463436
63.95355,57.797817
63.95355,61.846706
64.971481,65.2558
64.971481,66.81653
65.379518,66.63306
65.379518,65.24658
65.770163,62.439144
65.770163,59.348354
66.15535,57.9407
66.15535,59.210598
66.15535,60.98144
66.15535,64.27289
66.540652,66.70166
66.540652,68.11835
66.366501,67.87213
66.366501,66.2193
66.189897,64.80725
66.189897,63.71356
66.010791,61.634274
66.010791,60.550625
65.43624,60.791683
65.43624,62.41824
64.652227,63.81039
64.652227,64.89639
64.026427,65.433624
64.026427,64.49655
62.951021,63.25384
62.951021,61.685207
61.833569,60.477688
61.833569,59.528378
60.533549,59.42947
60.533549,60.01083
59.034465,60.439358
59.034465,61.0079
57.293653,61.05328
57.293653,60.465023
55.425286,58.980312
55.425286,56.806545
53.683013,52.035458
53.683013,48.597652
52.006439,47.383327
52.006439,47.65051
50.400272,50.04568
50.400272,52.396847
49.174465,53.149624
49.174465,49.81695
47.809099,47.08694
47.809099,45.01434
46.893239,44.142757
46.893239,43.07864
45.934564,43.215786
45.934564,44.241177
45.574414,44.671383
45.574414,45.30615
45.22994,45.14712
45.22994,44.906704
45.561902,43.92117
45.561902,42.86224
45.478782,42.9407
45.478782,43.90933
46.05102,44.49249
46.05102,44.698635
46.860842,45.092678
46.860842,45.613033
47.767823,44.88525
47.767823,44.271603
48.511114,43.779842
48.511114,43.400265
49.623418,44.70892
49.623418,45.041164
50.934205,46.701015
50.934205,49.091946
51.97712,50.930202
51.97712,51.03686
53.4046,50.991512
53.4046,48.093014
54.54857,46.56753
54.54857,46.53906
56.094149,48.466183
56.094149,50.01144
57.361851,52.115353
57.361851,54.507504
58.865403,55.533413
58.865403,56.152706
60.545198,56.25378
60.545198,57.554226
61.777738,58.468777
61.777738,57.93307
63.00462,58.108425
63.00462,59.232784
64.257002,61.0809
64.257002,62.385677
65.050089,63.682247
65.050089,64.695496
66.01679,64.322784
66.01679,63.852932
66.833676,63.31503
66.833676,62.083767
67.476804,61.896755
67.476804,62.23617
67.970721,63.7514
67.970721,66.14456
68.303329,67.535095
68.303329,68.14395
68.605557,68.043304
68.605557,68.15671
68.873814,68.50873
68.873814,68.19937
68.747165,67.569214
68.747165,66.99783
69.021691,66.769135
69.021691,67.56787
68.838662,67.84152
68.838662,68.495026
68.733569,69.383575
68.733569,68.84735
68.085094,68.220215
68.085094,66.58627
67.722369,64.749664
67.722369,64.331635
66.858305,65.071594
66.858305,66.30817
65.894588,67.573
65.894588,68.63229
64.922979,68.32599
64.922979,66.50427
64.922979,62.616817
64.072896,59.667355
64.072896,58.613155
63.136729,59.147945
63.136729,60.86056
61.707483,63.006588
61.707483,64.81366
60.457263,65.2952
60.457263,63.960903
59.327348,61.9006
59.327348,59.25323
58.042829,56.81744
58.042829,55.273983
56.774706,52.581722
56.774706,51.56744
55.429372,52.536983
55.429372,52.88058
54.088804,53.906765
54.088804,54.659695
52.843406,55.28674
52.843406,54.60049
51.598987,51.55746
51.598987,48.802944
50.357163,46.978786
50.357163,46.922085
49.46307,47.819942
48.630059,49.11633
48.630059,49.689053
48.630059,49.7283
47.778809,48.741787
47.778809,46.751827
47.177598,45.548702
47.177598,45.066036
46.323385,45.173946
46.323385,45.04159
45.922969,44.542324
45.922969,44.196926
45.315251,44.202633
44.949952,44.44659
44.949952,44.685696
44.949952,44.622524
44.288056,43.630154
44.288056,42.756344
44.097007,42.28619
44.097007,41.5964
43.937518,41.840298
43.937518,43.091885
43.478881,43.098476
43.478881,42.61883
43.258688,42.20901
43.258688,40.941494
43.304415,39.732693
43.304415,38.612087
43.346486,38.753994
43.346486,40.06204
43.080967,41.819515
43.080967,42.762203
43.37071,42.77734
43.37071,41.90054
43.35958,41.22848
43.35958,40.83267
43.323854,40.66891
43.323854,40.14053
43.908441,40.16354
43.908441,41.04922
44.461532,41.979214
44.461532,43.186947
44.748844,43.83328
44.748844,43.978725
45.002792,43.912807
45.002792,42.287594
45.661009,41.703518
45.661009,41.721462
45.660697,41.870266
45.660697,42.777798
46.05851,43.621273
46.05851,44.73956
46.098419,45.842342
46.098419,46.45373
46.218768,46.525723
46.218768,45.356014
46.340523,44.609585
46.340523,43.487118
46.802154,43.47848
46.802154,43.43664
46.605896,43.743587
46.605896,44.812527
46.328601,45.17111
46.328601,45.784542
46.447615,46.619137
46.447615,46.87405
46.249054,47.37759
46.249054,46.137905
46.383968,43.725338
46.383968,41.41061
46.091619,41.05856
46.091619,41.43655
46.554163,42.57748
46.554163,43.276333
47.084548,43.346127
47.084548,44.696346
47.522051,46.361263
47.522051,47.182064
48.39311,47.263363
48.39311,47.013027
48.873017,47.048336
48.873017,47.655087
49.729076,47.10397
49.729076,46.294765
50.576407,46.29623
50.576407,46.836575
51.410162,48.31915
51.410162,49.756954
51.866377,50.695583
51.866377,51.24612
52.658906,50.4342
52.658906,49.531857
54.071827,49.47848
54.071827,50.42117
54.975161,51.3334
54.975161,52.46719
55.525493,52.765133
55.525493,53.842434
56.420604,54.330257
56.420604,54.632046
57.509193,54.958523
57.509193,55.03979
57.847294,54.99728
57.847294,55.258327
58.395654,56.034878
58.395654,55.725155
58.395654,55.946133
58.395654,56.32754
58.395654,51.72961
58.395654,50.103542
58.948067,51.21774
58.948067,54.645992
58.724797,58.831234
58.724797,62.343685
58.701064,63.6282
58.701064,62.124996
58.974655,59.13342
58.974655,55.815334
59.219144,53.2095
59.219144,52.840725
58.909052,54.83093
58.909052,57.300686
59.001356,60.715084
59.001356,63.057827
58.940493,63.103054
58.940493,60.824673
58.949137,57.963833
58.949137,54.576717
58.916893,52.543453
58.916893,53.26016
58.131308,56.12408
58.131308,58.093075
58.058501,60.360012
58.058501,61.810177
57.976313,61.56335
57.976313,59.962765
57.18843,57.65414
57.18843,55.538265
56.818485,53.215694
56.818485,52.52618
56.425909,52.88809
56.425909,53.698757
56.16841,54.1835
56.16841,53.139034
55.829851,52.34979
55.829851,51.716732
55.272766,51.76739
55.272766,52.95895
55.061364,54.196987
55.061364,55.25195
54.817455,53.12356
54.817455,51.55734
55.235185,50.672726
55.235185,50.72961
55.629802,51.852413
55.629802,53.56326
56.469903,54.598446
56.469903,54.81277
57.520794,54.879116
57.520794,55.321957
58.672372,55.91763
58.672372,56.563137
59.936531,55.587734
59.936531,53.84332
61.751896,54.112514
61.751896,56.085964
62.990603,58.458645
62.990603,61.483517
64.761476,63.206966
64.761476,64.722626
66.129257,64.878235
66.129257,63.99966
67.739074,60.43896
67.739074,58.89059
68.638763,60.06439
68.638763,62.751247
69.642659,65.94147
69.642659,69.49255
70.602907,71.22705
70.602907,72.80963
71.144848,72.67157
71.144848,72.47989
71.457925,71.45816
71.457925,70.30063
71.885112,69.29089
71.885112,68.31082
71.725034,68.77203
71.725034,69.71646
71.539456,71.017334
71.539456,71.85129
71.330443,69.71643
71.330443,66.27435
70.990471,65.058105
70.990471,66.38666
70.248735,69.019165
70.248735,71.984955
69.471551,74.63553
69.471551,74.224
68.572235,72.26465
68.572235,69.50751
67.262271,63.946774
67.262271,60.222347
66.138216,60.52084
66.138216,63.410183
64.782186,67.91623
64.782186,70.93909
63.823226,71.02942
63.823226,68.93286
62.61395,65.790405
62.61395,62.17587
61.733947,58.43655
61.733947,56.508755
60.851749,56.609463
60.851749,57.609158
59.969922,60.062862
59.969922,62.38232
59.386183,63.58758
59.386183,62.94195
58.503733,60.754025
58.503733,58.732418
57.730333,57.478786
57.730333,55.948177
56.967514,54.462673
56.967514,54.07751
56.036974,46.297756
56.036974,41.645473
55.214478,41.515713
55.214478,46.597836
54.397126,55.311153
54.397126,63.19708
53.5852,65.70892
53.5852,62.890987
52.424559,55.398617
52.424559,48.488186
51.227674,43.400936
51.227674,41.775356
50.405927,43.682125
50.405927,47.553493
49.573513,52.16229
49.573513,55.12933
49.194845,54.87048
49.194845,50.85751
48.345918,44.43133
48.345918,39.730923
47.814196,39.35702
47.814196,41.963192
47.334877,46.73663
47.334877,50.433987
46.765472,52.07516
46.765472,51.467495
46.497229,48.53451
46.497229,44.874294
46.20693,41.758266
46.20693,41.65762
45.84341,43.10574
45.84341,45.212917
45.780609,47.114925
45.780609,47.86807
45.701153,46.719418
45.701153,42.72012
45.565578,39.26669
45.565578,37.90658
45.73933,38.627407
45.73933,40.970425
46.131227,44.26083
46.131227,47.68603
46.499523,49.101772
46.499523,48.375027
47.215256,46.65588
47.215256,44.70187
47.609811,42.282833
47.609811,41.448513
48.577601,41.891994
48.577601,43.77316
49.574779,45.794064
49.574779,48.306423
50.602032,51.17355
50.602032,51.2196
51.660005,50.31808
51.660005,48.54156
53.119428,47.268887
53.119428,47.325558
54.209272,47.162807
54.209272,49.15481
55.321056,51.883938
55.321056,54.891506
56.20962,57.172573
56.20962,57.97839
57.122148,56.43545
57.122148,55.530727
57.729834,55.32568
57.729834,55.332882
58.574521,55.99606
58.574521,55.750637
59.157023,55.755306
59.157023,56.06793
59.563,57.10174
59.563,56.95599
59.691867,56.80505
59.691867,57.04849
59.728548,56.61282
59.728548,57.616238
59.922126,58.09988
59.922126,57.791927
59.508402,58.027554
59.508402,58.42062
59.477856,58.845608
59.477856,58.84518
59.693743,59.2915
59.693743,58.7496
59.69668,58.821255
59.69668,58.630123
59.975896,57.66464
59.975896,56.374172
59.869995,55.139034
59.869995,55.10757
60.312173,56.912563
60.312173,59.350185
60.557403,61.143
60.557403,62.810604
60.644574,63.06088
60.644574,62.124386
61.473343,60.73013
61.473343,58.657925
61.885025,55.815334
61.885025,55.495876
62.490364,56.801693
62.490364,58.924435
63.519225,60.136868
63.519225,61.823513
64.548111,62.84875
64.548111,63.248837
65.413933,62.874294
65.413933,63.024258
66.478232,62.7012
66.478232,62.61627
67.368647,62.86163
67.368647,63.587765
68.464447,65.27374
68.464447,67.26517
69.133723,68.96564
69.133723,70.043274
69.763075,68.83026
69.763075,66.09802
69.951186,64.02542
69.951186,63.48971
70.382354,64.04263
70.382354,65.93765
70.11143,68.43417
70.11143,70.10669
70.058958,70.644165
70.058958,70.19806
69.975194,69.78766
69.975194,68.93271
69.115765,66.76819
69.115765,65.618164
68.204352,65.50845
68.204352,65.945465
67.609675,66.96417
67.609675,67.22464
66.0719,67.72348
66.0719,67.1759
64.619944,65.767395
64.619944,64.51251
62.941191,63.51312
62.941191,62.74603
61.664405,62.364956
61.664405,61.41235
59.529852,60.712337
59.529852,59.75546
57.835126,58.89062
57.835126,58.04147
56.165664,57.505215
56.165664,56.55447
54.293503,55.784054
54.293503,54.787045
52.546087,53.97659
52.546087,53.02212
51.233971,51.2283
51.233971,49.405117
49.5018,48.37042
49.5018,48.021145
48.573239,48.094723
48.573239,48.261196
46.96121,48.04846
46.96121,47.890102
45.395727,47.82559
45.395727,46.612453
44.551285,45.402615
44.551285,44.27972
43.676096,43.212856
43.676096,41.34512
42.774701,39.896023
42.774701,39.43948
42.495513,39.339993
42.495513,39.70248
42.224865,40.487453
42.224865,37.034084
42.263102,35.689663
42.263102,35.706753
42.275047,37.53317
42.275047,40.59329
42.590523,43.80621
42.590523,46.149807
43.553387,46.52566
43.553387,44.71481
44.154086,40.96725
44.154086,38.19186
45.071287,36.80325
45.071287,37.712734
46.313551,40.57272
46.313551,43.710903
47.832612,46.47958
47.832612,47.772945
49.366719,48.255154
49.366719,47.73428
51.17775,46.43481
51.17775,45.726955
52.948261,45.98022
52.948261,47.8905
54.380412,50.840084
54.380412,53.738125
56.43612,55.2308
56.43612,56.95486
58.052938,56.383755
58.052938,55.38699
59.723324,53.986477
59.723324,53.711544
59.723324,54.688534
59.723324,57.27612
61.520379,59.633633
61.520379,61.121334
63.125373,59.32501
63.125373,58.045345
64.275304,57.04623
64.275304,58.569332
65.695723,61.065487
65.695723,64.49252
66.832546,66.539215
66.832546,66.05124
67.845203,64.01434
67.845203,61.47671
68.264375,61.153316
68.264375,63.722256
68.294201,67.93561
68.294201,72.259186
68.232369,73.35416
68.232369,71.37167
68.018984,68.44919
68.018984,65.43344
67.595648,63.006283
67.595648,62.11456
66.824025,61.18585
66.824025,60.50616
66.025697,61.93832
66.025697,64.5791
65.048384,67.68268
65.048384,69.742584
64.400926,69.82474
64.400926,66.29541
63.288789,62.100918
63.288789,57.94372
62.509289,55.221462
62.509289,54.861782
61.587879,56.952175
61.587879,60.35049
60.830245,62.956753
60.830245,64.55063
60.220851,65.145935
60.220851,63.831997
59.893544,60.828884
59.893544,57.139004
59.095981,53.96374
59.095981,51.58505
58.538031,50.341976
58.538031,51.81808
57.756661,55.64523
57.756661,59.643063
56.94877,62.24252
56.94877,62.762783
56.166005,59.338192
56.166005,54.264828
55.547969,50.126522
55.547969,48.46136
54.895977,48.892574
54.895977,51.262447
54.211412,54.726864
54.211412,57.386868
53.458482,58.37808
53.458482,57.225155
52.855119,54.848812
52.855119,51.414303
52.214378,48.2991
52.214378,47.165737
51.497599,47.31561
51.497599,48.75253
50.902402,50.0249
50.902402,51.316494
50.110482,52.29391
50.110482,52.392666
49.252892,50.85638
49.252892,48.95492
48.759513,47.24847
48.759513,46.19958
47.558088,45.532467
47.558088,45.341976
46.738869,46.061977
46.738869,43.311184
45.891818,39.748196
45.891818,38.494534
45.024578,39.21487
45.024578,41.572475
44.144039,44.877712
44.144039,46.995388
43.311519,47.968685
43.311519,46.67828
42.672741,44.52554
42.672741,41.85168
42.06328,39.711086
42.06328,38.288845
41.68557,38.453274
41.68557,39.627834
41.303584,41.053005
41.303584,42.027126
41.119795,41.752956
41.119795,40.13284
40.910414,37.61099
40.910414,36.383144
40.676115,36.249477
40.676115,37.46609
