True Value,Predicted Value
1388.5748,1346.7057
1388.5748,1348.31
1405.5519,1352.2236
1405.5519,1352.6445
1419.6945,1368.2731
1419.6945,1368.9846
1432.4792,1383.2097
1432.4792,1381.9904
1439.6134,1397.6929
1439.6134,1396.6855
1442.0216,1411.4037
1442.0216,1411.7208
1443.8228,1416.9202
1443.8228,1414.9613
1445.0325,1418.5509
1445.0325,1417.5046
1444.4055,1420.7207
1444.4055,1420.341
1444.0288,1423.0692
1444.0288,1423.0769
1442.3533,1422.2834
1442.3533,1421.5284
1440.9868,1419.0713
1440.9868,1418.3156
1438.8015,1417.3485
1438.8015,1417.4451
1437.9281,1413.1141
1437.9281,1415.2792
1436.3538,1414.011
1436.3538,1413.0071
1435.7058,1411.0337
1435.7058,1412.3315
1435.1985,1410.9014
1435.1985,1411.6575
1435.4841,1409.0167
1435.4841,1410.7219
1435.6769,1410.9114
1435.6769,1411.224
1435.854,1410.8464
1435.854,1410.3728
1436.6643,1412.25
1436.6643,1411.9498
1437.381,1411.1943
1437.381,1411.6981
1438.6625,1411.9907
1438.6625,1411.8252
1438.6625,1412.394
1439.296,1414.033
1439.296,1414.2607
1439.9142,1411.1692
1439.9142,1413.6399
1440.5237,1414.6233
1440.5237,1415.6744
1441.7639,1415.0001
1441.7639,1415.3042
1442.3804,1414.7571
1442.3804,1415.5382
1443.0728,1417.2404
1443.0728,1416.9132
1443.7515,1416.4464
1443.7515,1418.5541
1443.8512,1417.2899
1444.629,1418.9766
1444.629,1420.6682
1444.629,1419.8525
1444.7589,1420.0519
1444.7589,1418.438
1444.1852,1418.7317
1444.1852,1418.3638
1444.3748,1418.9652
1444.3748,1418.8604
1443.7435,1419.2634
1443.7435,1420.2023
1443.1208,1418.6031
1443.1208,1418.7285
1441.5557,1419.1355
1441.5557,1417.7073
1440.7576,1419.0659
1440.7576,1417.5597
1438.0432,1416.5405
1438.0432,1415.8538
1436.074,1415.0613
1436.074,1414.1859
1432.9827,1412.3105
1432.9827,1412.4338
1429.8864,1409.2511
1429.8864,1410.2096
1426.7233,1409.7595
1426.7233,1406.6202
1422.5499,1403.2313
1422.5499,1405.2871
1419.7279,1401.0122
1419.7279,1399.5686
1416.1204,1396.8431
1416.1204,1398.023
1412.7031,1393.6842
1412.7031,1393.2301
1410.0093,1390.7096
1410.0093,1390.09
1406.8435,1389.45
1406.8435,1387.8412
1404.6567,1386.8981
1404.6567,1385.1672
1402.6615,1383.2137
1402.6615,1385.0839
1401.4136,1380.9386
1401.4136,1380.7817
1400.2338,1380.1603
1400.2338,1378.6667
1399.682,1378.5764
1399.682,1377.3214
1399.1763,1379.0946
1399.1763,1376.8419
1399.1791,1378.7424
1399.1791,1379.3441
1399.641,1377.1766
1399.641,1378.6941
1400.08,1377.4788
1400.08,1379.867
1400.4973,1380.311
1400.4973,1379.8933
1401.3348,1379.44
1401.3348,1378.894
1402.1862,1380.2904
1402.1862,1379.5094
1403.0326,1381.6116
1403.0326,1380.4286
1403.4856,1381.5421
1403.4856,1381.5304
1403.9438,1383.7745
1403.9438,1382.4867
1404.4075,1382.4092
1404.4075,1381.347
1404.9645,1382.7251
1404.9645,1382.6215
1405.0552,1384.3092
1405.0552,1382.9265
1405.648,1383.7355
1405.648,1384.3661
1405.7533,1383.9438
1405.7533,1384.0096
1405.9749,1386.2947
1405.9749,1386.3618
1405.6654,1383.8685
1405.6654,1384.3075
1405.8984,1385.9628
1405.8984,1385.6616
1405.5657,1384.2324
1405.5657,1383.2075
1405.212,1384.0496
1405.212,1384.0518
1404.3296,1383.458
1404.3296,1382.3044
1404.5431,1383.3641
1404.5431,1382.1537
1403.545,1383.7117
1403.545,1385.5107
1402.4441,1381.9689
1402.4441,1382.762
1401.9464,1383.2135
1401.9464,1381.157
1402.0863,1379.62
1402.0863,1381.1942
1401.4987,1383.1614
1401.4987,1380.2682
1401.6311,1382.6006
1401.6311,1381.7524
1403.5377,1380.0801
1403.5377,1380.2655
1404.6594,1380.8295
1404.6594,1381.006
1406.9578,1380.3212
1406.9578,1382.8495
1409.5437,1383.5162
1409.5437,1384.3921
1411.1824,1384.5118
1411.1824,1386.3163
1414.3617,1388.977
1414.3617,1389.0856
1416.4666,1389.0895
1416.4666,1390.3151
1418.8048,1392.8456
1418.8048,1394.2587
1422.4976,1395.2054
1422.4976,1394.8496
1425.607,1395.6747
1425.607,1396.664
1431.5359,1400.7434
1431.5359,1400.8173
1437.5503,1403.4408
1437.5503,1405.423
1441.8457,1410.5671
1441.8457,1408.9698
1448.2355,1414.5997
1448.2355,1414.9259
1453.8479,1418.0933
1453.8479,1418.4998
1459.5105,1425.2532
1459.5105,1425.9774
1463.9236,1428.926
1463.9236,1430.4011
1466.8644,1433.3324
1466.8644,1437.6095
1468.8121,1438.9154
1468.8121,1438.3367
1468.915,1441.8256
1468.915,1441.0892
1469.7313,1443.6316
1469.7313,1443.0496
1468.6974,1441.3721
1468.6974,1443.4822
1468.4255,1443.4896
1468.4255,1443.6111
1467.5944,1441.7731
1467.5944,1441.0873
1466.3502,1439.1841
1466.3502,1440.7
1464.9075,1440.6864
1464.9075,1440.1583
1463.9974,1437.6411
1463.9974,1437.8903
1462.0582,1435.7988
1462.0582,1437.1218
1460.6925,1436.1008
1460.6925,1436.682
1458.7804,1434.2386
1458.7804,1433.8131
1457.3032,1432.514
1457.3032,1432.7948
1455.9332,1429.896
1455.9332,1429.8723
1454.661,1428.9363
1454.661,1428.4943
1453.021,1428.043
1453.021,1427.6831
1451.9174,1427.0876
1451.9174,1425.9745
1451.023,1424.6611
1451.023,1427.0781
1450.1677,1424.7904
1450.1677,1424.0593
1448.7694,1425.8611
1448.7694,1423.9714
1447.9973,1423.3796
1447.9973,1423.989
1446.699,1421.5492
1446.699,1421.2766
1444.9578,1419.8049
1444.9578,1421.834
1443.8423,1419.8535
1443.8423,1419.6605
1442.1396,1420.1476
1442.1396,1420.0676
1440.482,1416.2007
1440.482,1417.9531
1438.7992,1415.3973
1438.7992,1417.3525
1436.5198,1414.7141
1436.5198,1413.2063
1434.7673,1413.2767
1434.7673,1412.0983
1432.4124,1411.5795
1432.4124,1411.019
1429.9102,1410.3827
1429.9102,1409.0261
1427.4752,1405.6122
1427.4752,1408.5999
1424.8484,1406.7747
1424.8484,1403.1255
1421.361,1401.565
1421.361,1402.3748
1419.155,1399.0002
1419.155,1401.668
1416.0344,1397.9703
1416.0344,1396.5266
1413.1398,1396.1868
1413.1398,1396.0624
1409.4852,1389.6632
1409.4852,1391.2229
1406.6346,1391.5115
1406.6346,1390.3391
1403.2402,1382.4635
1403.2402,1385.7156
1400.2158,1383.6687
1400.2158,1384.2172
1397.0203,1380.2244
1397.0203,1380.1376
1394.2633,1377.957
1394.2633,1378.1448
1390.7983,1375.01
1390.7983,1373.7062
1388.1178,1370.8285
1388.1178,1370.7894
1385.2249,1369.1285
1385.2249,1367.5134
1382.5518,1366.466
1382.5518,1363.1693
1380.4792,1364.1401
1380.4792,1363.9769
1377.7301,1361.2522
1377.7301,1360.3856
1375.6373,1359.1246
1375.6373,1359.566
1373.2959,1359.1246
1373.2959,1356.8273
1370.6678,1356.3848
1370.6678,1356.4075
1368.0697,1353.933
1368.0697,1351.1996
1365.0143,1350.1725
1365.0143,1350.5452
1362.9753,1347.1667
1362.9753,1349.0925
1360.85,1346.6926
1360.85,1345.519
1358.1534,1346.2296
1358.1534,1345.2441
1356.9772,1344.3131
1356.9772,1343.506
1355.4021,1338.719
1355.4021,1340.1606
1349.8937,1339.9857
1349.8937,1339.193
1349.8689,1337.0278
1349.8689,1337.9318
1345.1484,1332.3995
1345.1484,1334.678
1343.851,1331.4542
1343.851,1334.3397
1340.4587,1328.2653
1340.4587,1327.1576
1349.4574,1324.67
1349.4574,1325.3469
1334.4299,1324.5643
1334.4299,1322.6321
1508.5778,1334.2598
1508.5778,1330.8945
1511.592,1317.7241
1511.592,1317.1327
1507.0205,1496.9326
1507.0205,1496.9028
1503.4438,1500.8346
1503.4438,1501.9604
1501.2509,1497.2421
1501.2509,1496.0701
1499.7727,1496.9285
1499.7727,1497.601
1496.6328,1473.6897
1496.6328,1475.0332
1495.0471,1475.1045
1495.0471,1474.3867
1492.1666,1470.7777
1492.1666,1473.0862
1488.8542,1470.6558
1488.8542,1469.9432
1486.0448,1458.4066
1486.0448,1458.9434
1483.6427,1454.7258
1483.6427,1455.6223
1480.6372,1453.5781
1480.6372,1451.3678
1477.959,1450.5343
1477.959,1450.2556
1475.567,1449.9303
1475.567,1448.1769
1472.5339,1447.6913
1472.5339,1448.1313
1470.359,1445.3152
1470.359,1446.0623
1467.7523,1442.1968
1467.7523,1442.2551
1464.9766,1440.4011
1464.9766,1441.1316
1461.9045,1440.1118
1461.9045,1438.1951
1459.4182,1436.0847
1459.4182,1437.8129
1456.1942,1432.5642
1456.1942,1434.292
1453.1073,1430.6727
1453.1073,1430.4417
1450.3433,1429.3142
1450.3433,1427.0703
1447.6293,1425.4873
1447.6293,1426.5891
1444.1296,1423.7651
1444.1296,1420.7446
1441.5557,1420.6094
1441.5557,1419.9275
1439.0454,1416.9182
1439.0454,1417.8324
1436.4792,1415.778
1436.4792,1416.5767
1433.1029,1413.6086
1433.1029,1413.5375
1431.2831,1410.3662
1431.2831,1409.1107
1428.3647,1406.3186
1428.3647,1407.1016
1425.5542,1405.1475
1425.5542,1404.2189
1423.2655,1402.284
1423.2655,1404.1613
1421.7401,1401.07
1421.7401,1402.1715
1419.7279,1398.5923
1419.7279,1398.94
1417.955,1398.8159
1417.955,1397.9498
1417.5415,1398.2362
1417.5415,1393.9934
1416.0018,1393.9135
1416.0018,1393.3176
1415.3744,1393.6416
1415.3744,1394.2297
1416.5078,1392.5199
1416.5078,1393.3478
1416.4957,1392.5176
1416.4957,1392.6014
1418.5295,1393.7102
1418.5295,1392.6573
1420.1503,1393.2522
1420.1503,1394.3618
1423.2202,1395.3282
1423.2202,1396.2671
1426.3926,1399.0792
1426.3926,1397.5642
1429.6521,1399.4348
1429.6521,1401.824
1432.9808,1404.4106
1432.9808,1405.8195
1438.0573,1408.4052
1438.0573,1407.8298
1441.4148,1411.7278
1441.4148,1409.9453
1446.1268,1415.8397
1446.1268,1414.6366
1450.1603,1415.6477
1450.1603,1418.2667
1452.6614,1422.3868
1452.6614,1423.1556
1455.4464,1425.4417
1455.4464,1424.381
1457.0322,1427.6768
1457.0322,1431.1559
1458.0297,1431.6287
1458.0297,1432.2921
1458.2772,1432.6685
1458.2772,1430.9359
1458.1346,1432.0696
1458.1346,1432.708
1458.0089,1432.2212
1458.0089,1431.5901
1457.8973,1432.9438
1457.8973,1430.8586
1456.1848,1431.294
1456.1848,1431.8851
1455.4015,1429.9862
1455.4015,1431.5729
1454.1608,1428.1432
1454.1608,1430.4889
1452.79,1429.9575
1452.79,1428.3658
1451.699,1426.2922
1451.699,1427.9338
1449.9614,1426.6385
1449.9614,1425.7549
1448.306,1424.7072
1448.306,1424.3378
1446.8236,1425.0063
1446.8236,1423.0807
1445.3734,1420.7352
1445.3734,1420.1072
1444.0114,1419.2474
1444.0114,1417.7013
1442.6445,1419.3069
1442.6445,1418.5464
1440.5975,1417.7
1440.5975,1416.6469
1439.1954,1416.849
1439.1954,1416.1322
1437.0397,1413.5862
1437.0397,1415.9237
1434.8292,1414.1724
1434.8292,1414.1466
1433.2948,1412.7057
1433.2948,1412.2957
1430.8561,1411.3805
1430.8561,1409.33
1429.0526,1407.6285
1429.0526,1408.3596
1428.1155,1405.8561
1428.1155,1406.7874
1425.9438,1404.4299
1425.9438,1403.3175
1423.8595,1404.1667
1423.8595,1403.2605
1422.1802,1402.81
1422.1802,1400.9907
1419.8485,1401.6998
1419.8485,1399.2162
1417.8517,1399.143
1417.8517,1397.5109
1416.1204,1396.8002
1416.1204,1395.9066
1414.2864,1392.9297
1414.2864,1396.3147
1412.8829,1392.9551
1412.8829,1392.9429
1411.4508,1390.2319
1411.4508,1392.2177
1410.8809,1390.3114
1410.8809,1390.1682
1410.8809,1388.7432
1410.8809,1387.1187
1410.2897,1387.9303
1410.2897,1387.1919
1410.2897,1387.4728
1410.2897,1388.399
1410.2897,1388.6996
1410.2897,1388.6594
1410.2897,1388.8665
1410.2897,1387.7708
1411.7861,1388.062
1411.7861,1388.502
1412.3445,1386.9774
1412.3445,1389.8564
1413.7792,1388.1697
1413.7792,1390.7386
1415.6606,1391.4915
1415.6606,1390.6592
1417.4358,1391.9039
1417.4358,1393.2554
1418.2532,1392.439
1418.2532,1394.3833
1419.3787,1393.1244
1419.3787,1396.4224
1420.3977,1396.0493
1420.3977,1396.515
1420.5764,1396.9557
1420.5764,1398.5784
1421.4509,1398.0841
1421.4509,1397.6472
1420.8854,1397.9165
1420.8854,1396.45
1421.2756,1399.0437
1421.2756,1397.7053
1420.5225,1399.6057
1420.5225,1396.8331
1419.4808,1395.7828
1419.4808,1399.3066
1419.0902,1396.7103
1419.0902,1396.0299
1417.9469,1396.4438
1417.9469,1396.8375
1416.877,1394.7258
1416.877,1394.5969
1415.614,1396.5958
1415.614,1392.8503
1414.623,1394.2744
1414.623,1394.1812
1413.4456,1393.2148
1413.4456,1392.6139
1412.2161,1389.9076
1412.2161,1391.477
1410.9844,1389.6956
1410.9844,1390.1061
1410.2144,1388.0059
1410.2144,1389.9984
1408.9758,1389.2733
1408.9758,1389.4479
1407.8607,1387.9801
1407.8607,1386.7583
1406.715,1386.3196
1406.715,1386.7487
1405.5381,1386.2009
1405.5381,1384.0487
1404.4075,1384.0378
1404.4075,1384.7024
1403.6176,1385.5024
1403.6176,1384.4796
1402.854,1383.0338
1402.854,1383.3289
1402.4779,1381.741
1402.4779,1382.0695
1402.1301,1380.6603
1402.1301,1379.8845
1401.7496,1380.111
1401.7496,1380.0487
1401.8435,1380.6222
1401.8435,1378.5818
1401.9448,1379.9509
1401.9448,1380.2487
1402.6615,1379.5842
1402.6615,1383.823
1403.3636,1380.7302
1403.3636,1381.4904
1404.7753,1381.4927
1404.7753,1381.5969
1406.2999,1382.6196
1406.2999,1382.7722
1407.2007,1382.6823
1407.2007,1382.9874
1409.4839,1385.317
1409.4839,1383.8767
1411.8796,1386.1921
1411.8796,1385.1908
1414.3873,1388.496
1414.3873,1388.5135
1417.0049,1387.6554
1417.0049,1390.4376
1420.1171,1393.4331
1420.1171,1392.0769
1423.8368,1396.284
1423.8368,1395.0656
1427.9453,1399.1438
1427.9453,1399.1335
1432.9827,1401.6842
1432.9827,1402.279
1437.02,1403.7769
1437.02,1406.824
1441.7318,1411.1206
1441.7318,1409.4259
1446.1348,1414.457
1446.1348,1414.4946
1450.1655,1419.3574
1450.1655,1419.676
1453.0427,1421.3218
1453.0427,1422.0063
1453.0427,1425.7606
1455.6722,1425.6228
1455.6722,1429.5084
1457.3639,1427.8126
1457.3639,1428.055
1458.6566,1430.451
1458.6566,1431.2499
1459.8201,1430.0122
1459.8201,1431.3905
1460.2708,1433.2994
1460.2708,1432.8871
1460.683,1433.2891
1460.683,1433.5996
1461.0615,1434.8905
1461.0615,1431.8016
1460.8801,1435.9442
1460.8801,1432.8494
1460.7113,1433.2992
1460.7113,1434.7732
1460.0547,1433.7146
1460.0547,1436.2753
1459.4368,1433.7301
1459.4368,1434.1102
1458.8546,1432.2164
1458.8546,1433.7273
1458.0161,1432.4011
1456.739,1431.7996
1456.739,1432.091
1456.739,1431.6829
1455.4972,1430.3679
1455.4972,1429.7145
1454.4274,1430.5773
1454.4274,1429.964
1453.3688,1427.9783
1453.3688,1430.2971
1452.3217,1428.2142
1452.3217,1427.8918
1450.8252,1428.7024
1449.4319,1425.4337
1449.4319,1425.2251
1449.4319,1426.0784
1447.951,1422.7036
1447.951,1423.7977
1447.018,1421.6495
1447.018,1423.2378
1445.6654,1420.8176
1445.6654,1420.651
1444.2383,1421.9187
1444.2383,1420.8436
1443.316,1419.731
1443.316,1419.9089
1441.8856,1418.5145
1441.8856,1418.0181
1440.4285,1418.381
1440.4285,1416.6007
1439.4254,1417.1985
1439.4254,1415.6562
1437.8717,1415.8722
1437.8717,1413.4205
1436.2551,1415.3807
1436.2551,1412.6736
1434.5747,1412.2584
1434.5747,1411.9397
1433.2963,1410.7228
1433.2963,1411.2421
1431.3741,1408.9174
1431.3741,1407.3079
1429.9102,1409.6089
1429.9102,1407.3687
1428.491,1405.94
1428.491,1406.0892
1427.456,1405.8016
1427.456,1405.161
1426.5209,1404.7568
1426.5209,1404.0283
1426.1703,1401.9854
1426.1703,1401.8698
1425.988,1402.9818
1425.988,1403.4813
1426.4475,1402.808
1426.4475,1400.2227
1426.9218,1400.9121
1426.9218,1402.5975
1427.4114,1401.054
1427.4114,1402.0183
1428.7618,1403.2721
1428.7618,1403.0007
1429.4419,1404.1891
1429.4419,1404.1663
1430.811,1406.1702
1430.811,1406.2913
1432.8843,1405.489
1432.8843,1408.1033
1434.1948,1406.277
1434.1948,1406.8156
1435.6146,1408.8866
1435.6146,1409.1729
1436.9962,1410.3927
1436.9962,1410.8569
1439.1466,1412.9648
1439.1466,1413.141
1440.6526,1413.7234
1440.6526,1413.9088
1442.2397,1417.0592
1442.2397,1414.2391
1444.7319,1415.9241
1444.7319,1417.3746
1446.5488,1417.7495
1446.5488,1416.407
1448.4785,1419.3696
1448.4785,1419.7461
1450.5273,1422.7529
1450.5273,1422.4485
1452.7007,1427.2897
1452.7007,1421.9565
1455.0035,1425.3334
1455.0035,1424.9874
1456.8429,1426.3116
1456.8429,1427.4839
1458.5024,1428.7742
1458.5024,1431.179
1460.2771,1430.9662
1460.2771,1431.2424
1462.1752,1433.0028
1462.1752,1433.1404
1463.1702,1433.7942
1463.1702,1434.1611
1464.753,1436.0474
1464.753,1436.7786
1465.3242,1436.2212
1465.3242,1438.9476
1465.3242,1437.6947
1465.3242,1437.1313
1465.3242,1438.4501
1465.3242,1438.3026
1464.2529,1439.2039
1464.2529,1437.564
1463.6998,1439.8031
1463.6998,1438.1576
1462.1185,1439.164
1462.1185,1437.9602
1460.5806,1437.067
1460.5806,1437.1879
1459.0864,1433.2683
1459.0864,1433.9174
1457.2593,1433.4539
1457.2593,1431.3806
1454.5576,1430.3805
1454.5576,1431.3262
1453.0022,1428.127
1453.0022,1429.1912
1450.6025,1426.482
1450.6025,1428.4104
1448.3534,1425.4572
1448.3534,1425.8535
1446.1348,1422.695
1446.1348,1422.8524
1444.202,1422.5471
1444.202,1420.304
1441.5557,1419.4655
1441.5557,1419.2872
1439.888,1415.4839
1439.888,1417.9949
1437.5784,1413.5005
1437.5784,1417.9603
1435.416,1412.589
1435.416,1414.0261
1433.2948,1410.7401
1433.2948,1411.2958
1430.5455,1408.8577
1430.5455,1409.972
1428.603,1409.8517
1428.603,1407.4429
1426.556,1405.7332
1426.556,1406.6079
1424.5433,1405.5419
1424.5433,1404.2401
1422.9899,1401.35
1422.9899,1401.9108
1421.4164,1399.6619
1421.4164,1399.1628
1420.21,1399.2574
1420.21,1397.7031
1418.9467,1397.4843
1418.9467,1398.3524
1418.3191,1397.0396
1418.3191,1396.0952
1418.3748,1392.9619
1418.3748,1396.1294
1418.0851,1393.7223
1418.0851,1395.1575
1418.137,1394.9587
1418.137,1394.0332
1417.8062,1396.9369
1417.8062,1395.4346
1417.8517,1396.0459
1417.8517,1393.5168
1418.8088,1395.5369
1418.8088,1397.3884
1420.2693,1396.4924
1420.2693,1393.3413
1421.8239,1395.8567
1421.8239,1395.9731
1423.4791,1397.8949
1423.4791,1397.5184
1425.5638,1399.2529
1425.5638,1397.4856
1426.6213,1399.566
1426.6213,1400.3804
1429.8477,1401.6427
1429.8477,1403.9669
1432.2115,1405.4889
1432.2115,1406.7203
1434.4979,1408.1786
1434.4979,1406.6205
1436.7036,1410.4902
1436.7036,1409.3666
1439.8552,1412.1262
1439.8552,1412.8384
1441.8357,1413.3208
1441.8357,1411.7151
1444.6046,1415.2977
1444.6046,1415.8025
1446.2476,1418.2913
1446.2476,1418.4205
1448.4785,1420.8555
1448.4785,1419.7888
1450.6381,1422.0126
1450.6381,1422.3251
1452.4313,1424.7339
1452.4313,1423.2056
1453.5215,1424.2393
1453.5215,1425.6035
1455.0181,1427.0853
1455.0181,1428.1357
1456.5928,1430.788
1456.5928,1429.5189
1458.0553,1429.5736
1458.0553,1427.9852
1459.4156,1430.2247
1459.4156,1431.275
1460.9386,1432.4513
1460.9386,1432.9988
1462.1254,1432.6908
1462.1254,1432.4214
1462.6965,1434.6448
1462.6965,1434.5476
1463.2347,1436.3494
1463.2347,1436.0339
1463.7428,1433.6099
1463.7428,1436.0192
1463.7323,1436.5364
1463.7323,1435.1923
1463.7222,1437.7529
1463.7222,1436.6582
1463.7126,1435.5854
1463.7126,1437.5308
1463.0132,1436.896
1463.0132,1437.1409
1463.0193,1437.037
1463.0193,1437.5616
1462.1393,1435.2213
1462.1393,1433.7639
1461.285,1437.2596
1461.285,1435.1788
1460.6471,1435.1941
1460.6471,1434.752
1459.8323,1434.4847
1459.8323,1434.9407
1458.7793,1432.0261
1458.7793,1433.342
1457.294,1434.1205
1457.294,1431.8108
1456.2565,1430.7664
1456.2565,1432.6255
1454.9226,1430.1603
1454.9226,1428.6213
1453.5719,1427.9174
1453.5719,1430.0089
1452.6627,1428.6888
1452.6627,1429.7854
1451.3948,1427.416
1451.3948,1426.5123
1450.0897,1426.9202
1450.0897,1425.0764
1449.2294,1424.7383
1449.2294,1425.1833
1447.9377,1423.8018
1447.9377,1422.6517
1447.0905,1422.099
1447.0905,1422.4482
1446.7224,1420.7433
1446.7224,1422.831
1445.8705,1420.5927
1445.8705,1420.5059
1445.4524,1421.3048
1445.4524,1421.0273
1445.6415,1418.3634
1445.6415,1418.0471
1445.844,1419.1465
1445.844,1421.2026
1446.0616,1420.0256
1446.0616,1422.6033
1446.2961,1421.0635
1446.2961,1420.7788
1446.6382,1420.7457
1446.6382,1420.721
1447.6143,1421.8864
1447.6143,1422.8754
1448.6726,1421.7817
1448.6726,1421.7153
1449.8234,1423.7762
1449.8234,1422.1213
1451.0782,1423.1123
1451.0782,1420.9614
1453.2598,1425.241
1453.2598,1424.6113
1455.6343,1424.9021
1455.6343,1425.8949
1458.2192,1428.6539
1458.2192,1427.5648
1461.9045,1429.5084
1461.9045,1428.979
1465.3717,1430.8329
1465.3717,1433.371
1468.9331,1437.6061
1468.9331,1434.2426
1472.5646,1438.8813
1472.5646,1439.8453
1477.0139,1441.3245
1477.0139,1442.383
1480.6608,1448.223
1480.6608,1447.1741
1485.0696,1450.172
1485.0696,1447.176
1488.6814,1453.693
1488.6814,1454.957
1492.5028,1457.4955
1492.5028,1456.4481
1495.4598,1461.4916
1495.4598,1460.6198
1498.8407,1463.6338
1498.8407,1464.6101
1500.8351,1468.1118
1500.8351,1466.2485
1503.3685,1469.1752
1503.3685,1470.5768
1505.0647,1472.1035
1505.0647,1471.2502
1507.2974,1473.5977
1507.2974,1474.6249
1508.0425,1472.2129
1508.0425,1475.1375
1508.4166,1476.4512
1508.4166,1476.8109
1510.5271,1478.2
1510.5271,1478.0342
1509.7102,1478.7291
1509.7102,1477.9542
1510.2195,1478.6307
1510.2195,1480.1715
1509.3093,1479.967
1509.3093,1478.4126
1508.3156,1480.2722
1508.3156,1478.6115
1505.6681,1476.1685
1505.6681,1477.8894
1505.054,1478.7528
1505.054,1475.9879
1502.8336,1474.2701
1502.8336,1471.8746
1502.1298,1472.5725
1502.1298,1472.1941
1500.571,1467.157
1500.571,1471.0981
1498.272,1468.2919
1498.272,1470.2012
1495.9434,1470.2086
1495.9434,1468.6885
1493.0863,1464.81
1493.0863,1466.7002
1490.4283,1464.3654
1490.4283,1464.2668
1487.0193,1461.8986
1487.0193,1462.4845
1484.586,1461.4045
1484.586,1459.4279
1481.5721,1455.4358
1481.5721,1457.2264
1478.044,1455.0342
1478.044,1452.1885
1475.7168,1449.8531
1475.7168,1449.2993
1472.348,1446.7987
1472.348,1448.1814
1470.0381,1445.9415
1470.0381,1444.1626
1468.0105,1439.7126
1468.0105,1442.6803
1465.0742,1440.6377
1465.0742,1439.7653
1462.8574,1438.4333
1462.8574,1438.2848
1460.1735,1436.7152
1460.1735,1436.711
1458.397,1435.9042
1458.397,1433.6138
1456.3684,1431.5188
1456.3684,1430.4318
1454.281,1429.8029
1454.281,1431.0404
1452.5298,1427.7552
1452.5298,1427.9026
1450.4197,1426.0006
1450.4197,1427.0618
1448.3868,1423.6764
1448.3868,1424.3562
1446.432,1423.0941
1446.432,1422.266
1445.1925,1421.9713
1445.1925,1421.4459
1443.399,1422.0253
1443.399,1420.2611
1441.6603,1417.8486
1441.6603,1418.8295
1439.9183,1416.6157
1439.9183,1416.574
1438.1765,1416.0249
1438.1765,1415.2961
1436.9814,1415.6782
1436.9814,1413.6139
1435.1693,1412.7533
1435.1693,1411.056
1433.9175,1410.9183
1433.9175,1412.3552
1432.5499,1410.8965
1432.5499,1409.691
1431.1213,1409.8778
1431.1213,1409.1982
1430.2592,1407.6705
1430.2592,1408.2483
1428.5616,1406.9761
1428.5616,1405.7576
1426.7413,1406.9729
1426.7413,1404.8768
1425.6818,1404.544
1425.6818,1404.6006
1423.3994,1403.3759
1423.3994,1403.125
1421.1681,1401.7593
1421.1681,1402.5839
1419.5162,1399.0632
1419.5162,1400.3756
1419.5162,1395.3307
1419.5162,1399.0798
1417.3536,1397.2028
1417.3536,1396.1029
1414.1228,1394.6592
1414.1228,1395.2686
1411.0685,1393.7273
1411.0685,1392.599
1407.2064,1391.034
1407.2064,1389.7067
1402.9602,1387.3317
