True Value,Predicted Value
67.45761,14.887906
69.187744,16.04147
69.187744,16.723782
70.46475,16.675686
70.46475,17.285122
72.09561,17.890774
72.09561,18.294338
73.58411,18.527859
73.58411,19.262905
74.86786,20.552029
74.86786,20.22836
75.798645,20.99368
75.798645,21.765102
76.73944,22.060513
76.73944,22.851223
77.28616,23.008755
77.28616,23.45132
77.36066,24.390041
77.36066,24.429287
77.46283,24.80917
77.46283,25.02615
77.132935,25.14346
77.132935,25.543789
76.44208,25.592617
76.44208,26.180202
76.03882,26.092312
76.03882,26.561855
75.1384,26.571255
75.1384,26.995632
75.1384,26.553127
74.0336,26.629116
72.808014,26.955288
72.808014,26.860989
71.18988,27.35751
71.18988,26.882656
69.934326,26.766384
69.934326,26.627956
68.15372,25.863918
68.15372,25.818752
68.15372,25.200527
66.72797,25.122463
66.72797,24.22482
64.605316,23.891872
64.605316,22.93826
62.97427,22.631496
62.97427,22.984402
61.002773,22.108974
61.002773,21.217556
59.32861,20.367092
59.32861,20.94601
57.495693,19.354885
57.495693,19.14352
56.2225,18.314785
56.2225,18.010036
54.657436,17.22543
54.657436,16.437038
53.79611,15.486295
53.79611,15.330167
52.21011,14.453519
52.21011,13.874356
50.867855,13.391629
50.867855,13.126431
49.58273,11.4288
49.58273,11.507413
48.590267,10.416043
48.590267,10.440824
47.292263,9.4806795
47.292263,9.330045
46.5469,8.756986
46.5469,8.374112
45.51077,7.5990877
45.51077,7.003873
45.009243,6.8803377
45.009243,6.4582796
44.2066,5.6647615
44.2066,5.205655
43.669918,5.085416
43.669918,4.635648
43.102932,4.0869417
43.102932,3.5727816
43.057583,3.9810457
43.057583,3.372342
43.010036,2.6137362
43.010036,2.5169344
42.90942,2.9217806
42.90942,1.8117951
42.82986,2.2445345
42.82986,2.1316805
43.247036,2.2773104
43.247036,1.7477082
43.647884,1.1247224
43.647884,1.1589631
43.95074,1.4793366
43.95074,1.9338654
44.583126,1.1958894
44.583126,1.641507
45.08569,1.2063874
45.08569,1.1720856
45.944576,1.7148103
45.944576,0.8345612
46.334164,1.4184846
46.334164,1.8472565
46.65112,2.1007967
46.65112,2.3139315
47.338985,2.0953646
47.338985,2.1124544
47.77981,2.4159212
47.77981,2.3811312
48.309994,3.0205965
48.309994,3.0273104
48.96951,2.9127474
48.96951,3.3196688
49.337185,3.5205355
49.337185,3.4387484
50.093716,3.7451448
50.093716,3.8681917
50.77142,4.2027864
50.77142,3.9591951
51.892788,4.0568514
51.892788,4.2287874
52.445858,5.021451
52.445858,4.7931185
53.417233,5.2239656
53.417233,5.840604
54.122646,5.9316683
54.122646,6.5949373
55.097744,7.199979
55.097744,7.261441
55.880154,7.688321
55.880154,7.7896395
56.628536,8.541654
56.628536,8.426602
57.34805,8.421292
57.34805,8.714932
58.592587,9.252896
58.592587,9.217557
59.17599,9.017423
59.17599,9.981412
60.065792,10.569974
60.065792,10.809842
60.8847,11.093961
60.8847,11.321744
61.80276,12.011746
61.80276,12.511014
63.07928,12.753995
63.07928,12.990872
63.846493,13.283292
63.846493,13.58212
65.159424,14.003324
65.159424,14.311002
66.2254,15.044461
66.2254,14.831082
67.3938,16.06094
67.3938,16.524014
68.97888,16.294033
68.97888,16.729214
69.82974,17.372952
69.82974,17.588467
70.95175,18.512478
70.95175,18.48965
72.219574,19.148403
72.219574,19.256191
73.330536,19.958035
73.330536,20.25076
74.54639,21.060879
74.54639,21.095669
75.66666,21.638943
75.66666,21.88815
76.561554,22.484097
76.561554,22.976894
77.874146,23.217312
77.874146,23.95071
78.679596,24.676723
78.679596,24.914822
78.99069,25.402554
78.99069,25.762417
78.61673,26.791897
78.61673,26.355434
78.09085,26.688015
78.09085,27.613735
76.56058,27.398647
76.56058,27.325222
74.72626,27.986599
74.72626,27.520412
72.92673,27.268642
72.92673,27.211514
70.66168,27.532558
70.66168,26.752346
68.858215,26.631802
68.858215,26.848965
67.07553,25.992153
67.07553,25.90054
65.16373,24.453945
65.16373,24.55972
63.7272,23.951504
63.7272,23.582363
62.32513,22.86398
62.32513,22.050625
60.958004,21.510647
60.958004,21.744595
60.01434,20.292873
60.01434,21.143276
59.30511,19.732021
59.30511,19.459255
58.75906,18.118557
58.75906,18.520718
58.03924,17.80038
58.03924,17.39053
57.66717,16.716824
57.66717,16.330105
57.272,15.397855
57.272,15.586392
56.974667,14.934049
56.974667,14.71774
56.847378,14.193082
56.847378,14.20419
56.43469,13.979703
56.43469,13.20419
56.226986,13.204495
56.226986,13.534574
56.001064,12.4528475
56.001064,12.686307
55.99023,12.0969515
55.99023,12.641873
56.23791,12.492276
56.23791,12.151639
56.723476,11.632169
56.723476,12.2584505
56.910397,11.531278
56.910397,11.939176
57.762417,11.461514
57.762417,11.72598
58.270504,11.608487
58.270504,11.526334
59.13708,11.804898
59.13708,11.48776
60.01486,11.952298
60.01486,12.19119
61.292294,12.156705
61.292294,12.186429
62.601467,13.051114
62.601467,12.90762
64.624176,13.152982
64.624176,13.553922
66.01126,13.920987
66.01126,14.452481
67.70499,15.078336
67.70499,15.168057
69.60867,15.797757
69.60867,15.8869295
71.37982,16.45248
71.37982,17.055752
73.16907,17.906582
73.16907,17.73019
74.44656,18.704433
74.44656,19.440578
75.66257,19.877102
75.66257,20.931606
76.94864,21.239285
76.94864,21.670315
77.30075,21.931423
77.30075,22.715176
78.06818,23.856472
78.06818,23.326809
77.95981,24.432278
77.95981,24.79147
77.049805,25.521328
77.049805,25.026638
76.561554,26.285122
76.561554,25.748257
74.84509,26.41824
74.84509,26.75607
73.858734,26.35934
73.858734,26.450344
72.35214,26.166225
72.35214,26.311977
70.61417,26.288662
70.61417,26.033718
69.147736,25.554165
69.147736,25.692348
67.24713,25.281094
67.24713,25.423061
65.63376,24.158535
65.63376,24.135586
63.829617,22.99844
63.829617,22.97427
61.651302,22.803005
61.651302,21.68649
59.5563,21.418728
59.5563,20.9996
57.54562,20.203823
57.54562,19.703152
56.18353,18.332424
56.18353,18.498135
54.68783,17.309597
54.68783,16.924587
53.60629,15.901456
53.60629,15.60452
52.552242,14.4806185
52.552242,14.1994295
51.865902,13.370999
51.865902,13.204862
51.357265,12.118192
51.357265,11.8904085
51.014217,11.407498
51.014217,11.022977
50.663113,10.18887
50.663113,10.25253
50.803005,9.205594
50.803005,9.534329
51.058834,8.770658
51.058834,8.596341
50.97433,8.488797
50.97433,8.446012
51.683346,7.985074
51.683346,8.296536
51.84506,7.7322664
51.84506,7.698941
52.494656,7.7979403
52.494656,7.600919
52.86041,7.941434
52.86041,7.684903
53.69897,7.8559847
53.69897,7.658475
54.215145,8.382718
54.215145,7.9074984
54.92837,7.9024935
54.92837,8.033292
55.644497,8.435452
55.644497,8.522122
55.998196,9.003018
55.998196,8.350919
56.422787,8.694058
56.422787,9.394742
57.174282,9.308316
57.174282,9.560697
57.567074,10.266507
57.567074,10.026273
58.301144,10.405179
58.301144,10.245511
58.4808,10.719205
58.4808,10.984036
59.028103,11.743741
59.028103,10.711209
59.404293,11.459683
59.404293,11.548123
59.96069,11.885587
59.96069,12.162564
60.345028,12.091947
60.345028,12.211881
60.544674,12.476285
60.544674,12.731717
60.928493,12.629483
60.928493,13.519742
61.49325,13.495694
61.49325,13.467862
61.656612,13.625211
61.656612,13.432462
62.179256,14.520474
62.179256,14.045682
62.047268,14.456082
62.047268,15.329434
62.2207,14.768277
62.2207,15.128385
62.321926,14.578458
62.321926,14.820218
62.018154,15.002347
62.018154,14.945645
61.597836,15.167203
61.597836,15.125394
61.339443,15.625272
61.339443,15.513333
60.93133,14.925992
60.93133,15.0431795
60.384365,14.756742
60.384365,15.4702425
60.384457,15.488675
60.384457,14.696744
59.76852,14.939115
59.76852,15.345609
59.31323,14.946439
59.31323,14.869351
58.88415,15.025723
58.88415,14.5049715
58.787167,14.549588
58.787167,14.799344
58.583584,14.422818
58.583584,13.765775
58.73559,14.3278475
58.73559,13.712003
58.788876,14.126431
58.788876,13.857022
59.226986,14.294278
59.226986,13.576505
59.56741,13.66879
59.56741,13.278226
59.79971,13.363248
59.79971,13.744107
59.55572,13.8262
59.55572,13.689054
59.708614,13.122891
59.708614,13.634549
60.03906,13.015225
60.03906,13.868863
59.86514,13.651883
59.86514,14.04971
59.646053,13.713773
59.646053,13.549344
59.386257,13.384061
59.386257,13.8921175
59.66522,13.610562
59.66522,14.235257
59.332302,13.6785555
59.332302,13.635648
59.334408,13.740079
59.334408,13.597196
59.499844,14.316373
59.499844,13.213223
59.63287,13.453214
59.63287,13.90762
60.04971,13.913846
60.04971,14.017301
60.84216,13.595731
60.84216,13.86453
61.35107,13.864285
61.35107,13.907681
61.996548,15.285977
61.996548,14.120145
63.100765,14.439115
63.100765,14.884854
64.11212,14.797269
64.11212,15.478177
64.8085,15.147855
64.8085,15.599332
65.949646,15.849881
65.949646,15.812467
66.81967,16.58749
66.81967,16.307705
67.94327,16.671963
67.94327,16.628262
69.020966,17.47781
69.020966,17.914639
70.36047,17.939724
70.36047,18.157986
71.345764,18.792446
71.345764,19.16122
72.59418,19.610317
72.59418,19.951504
73.87677,20.249966
73.87677,20.798428
74.83038,21.019192
74.83038,21.000027
76.078186,22.570827
76.078186,22.583096
76.99649,23.64938
76.99649,23.179104
78.0022,24.02731
78.0022,24.16177
79.13641,24.637478
79.13641,24.900417
80.05893,25.606106
80.05893,26.012783
81.08804,26.716763
81.08804,26.862148
82.00256,27.228725
82.00256,27.689846
82.586945,27.907558
82.586945,28.450954
82.75989,29.438137
82.75989,28.557522
82.81433,30.173977
82.81433,30.081448
82.62463,30.491238
82.62463,30.484097
81.70532,30.766079
81.70532,31.517666
81.1033,31.892483
81.1033,31.675137
79.8497,31.77908
79.8497,31.495388
79.034515,31.142788
79.034515,31.96774
77.77695,31.334316
77.77695,31.245754
76.02426,31.493923
76.02426,30.943447
74.749725,30.708584
74.749725,30.51675
72.97681,30.129116
72.97681,29.305508
71.57956,28.626125
71.57956,28.37399
69.778656,27.603237
69.778656,28.34634
67.58771,27.219082
67.58771,26.995022
65.78259,25.999416
65.78259,25.902737
63.604733,24.788723
63.604733,24.341396
61.44595,23.418179
61.44595,23.259365
59.30969,22.567654
59.30969,21.75735
57.344784,20.765285
57.344784,20.113613
55.248592,19.293972
55.248592,18.424404
53.834743,17.539211
53.834743,16.61221
51.872707,15.985623
51.872707,15.242887
50.549435,14.513944
50.549435,14.31796
48.883907,12.6116
48.883907,12.547574
48.051693,11.013333
48.051693,11.354154
46.955074,10.151456
46.955074,9.917935
46.12231,9.065152
46.12231,8.629788
45.27606,7.4735994
45.27606,7.813382
45.001003,6.453641
45.001003,6.3682528
44.98663,5.722745
44.98663,5.5156527
44.694576,4.8919344
44.694576,5.040555
44.69308,4.1746492
44.69308,4.455533
44.971584,3.7474031
44.971584,3.3319979
45.02313,3.5600863
45.02313,3.1113558
45.07632,3.0414705
45.07632,3.1195345
45.462368,2.9079866
45.462368,2.4323397
46.174984,2.1426058
46.174984,2.1388826
46.681698,3.1457796
46.681698,2.2873201
47.46136,2.795743
47.46136,2.5202303
48.504635,3.2154818
48.504635,2.7959871
49.46252,3.1313753
49.46252,3.0293245
50.899746,3.7618074
50.899746,3.689725
52.06457,3.8856478
52.06457,4.570157
53.682186,4.1855745
53.682186,4.7443514
55.089413,5.2640657
55.089413,5.219449
56.942104,5.716153
56.942104,6.113675
59.23483,7.6280184
59.23483,7.7683992
60.65109,8.143643
60.65109,8.505582
61.94488,8.931668
61.94488,9.328275
63.157955,10.381619
63.157955,10.602078
63.647335,12.040555
63.647335,11.443936
64.53754,12.169339
64.53754,13.292874
64.66507,13.719266
64.66507,13.357266
65.62979,14.104032
65.62979,14.614224
65.78488,14.97128
65.78488,15.217496
66.12683,16.060757
66.12683,15.7445345
65.6561,16.283718
65.6561,16.944118
65.91708,16.65652
65.91708,17.156338
65.65497,17.319607
65.65497,17.32803
64.72165,17.538662
64.72165,18.314663
64.485535,18.238247
64.485535,17.88705
63.624905,18.52438
63.624905,17.984768
63.03198,17.993984
63.03198,18.379665
61.895046,17.97543
61.895046,18.006496
61.178005,17.64346
61.178005,17.334255
60.14831,17.604519
60.14831,16.90121
59.69717,17.420315
59.69717,17.182705
58.72143,16.720058
58.72143,16.693691
57.946438,16.106594
57.946438,15.8000765
57.292416,14.990689
57.292416,15.659635
57.340786,14.682584
57.340786,14.3157015
57.592373,14.233853
57.592373,14.061124
57.970608,14.420804
57.970608,14.018277
58.650692,13.831021
58.650692,13.279935
59.167538,13.299771
59.167538,13.397733
59.978573,13.594998
59.978573,13.270108
61.197598,13.647794
61.197598,13.694364
61.197598,13.630948
62.027462,13.532437
62.027462,13.367764
63.144405,13.58804
63.144405,13.98599
64.209564,13.873258
64.209564,14.52023
65.48721,14.700284
65.48721,14.751981
66.43945,15.405423
66.43945,15.148404
67.72214,16.499233
67.72214,16.384731
68.913086,16.758205
68.913086,17.191433
70.00412,17.535671
70.00412,17.965176
71.20239,18.725735
71.20239,18.437954
71.94537,18.787807
71.94537,19.777126
72.831116,19.542934
72.831116,20.328396
73.206665,20.94955
73.206665,21.455349
73.58984,21.925808
73.58984,22.060574
73.83011,22.218044
73.83011,22.485012
73.70105,23.025295
73.70105,23.321438
73.83914,23.540676
73.83914,23.372707
73.76413,23.66238
73.76413,24.279018
73.85159,24.340664
73.85159,24.333889
73.67801,24.677029
73.67801,24.39584
73.928955,24.900845
73.928955,25.10458
73.92255,24.84872
73.92255,24.592129
73.91406,25.323696
73.91406,25.44717
73.80316,25.399807
73.80316,25.9819
73.9285,25.487942
73.9285,25.460659
73.71103,25.391811
73.71103,25.6069
73.677124,25.403835
73.677124,25.284206
73.428345,25.174099
73.428345,25.398708
73.00995,25.492886
73.00995,25.068508
72.74716,25.315517
72.74716,25.413662
72.12079,24.777248
72.12079,25.334072
71.49011,24.492764
71.49011,25.324734
70.77228,24.80093
70.77228,24.693935
69.989746,24.37173
69.989746,24.498074
69.212555,23.708889
69.212555,23.9277
68.40106,23.177517
68.40106,23.574429
67.48169,22.725613
67.48169,23.08981
66.871796,22.282192
66.871796,22.669277
66.15738,22.103481
66.15738,21.800747
65.43622,21.913113
65.43622,21.023464
64.803955,21.395535
64.803955,20.924038
64.3233,20.612148
64.3233,20.438808
63.9783,20.056545
63.9783,19.592434
63.504635,19.86642
63.504635,19.475857
63.13882,18.842983
63.13882,18.72604
62.763485,18.352077
62.763485,18.661037
62.70126,18.261501
62.70126,18.083767
62.912746,17.283169
62.912746,18.048916
63.211086,17.74374
63.211086,17.399014
63.439663,17.52267
63.439663,17.06857
63.80987,16.905972
63.80987,16.975307
64.49106,17.238186
64.49106,16.738796
65.505646,17.156094
65.505646,17.015102
66.48895,17.456509
66.48895,17.632046
67.31381,17.903408
67.31381,18.284206
68.84412,17.962551
68.84412,18.129055
70.086426,18.496304
70.086426,18.76913
71.40213,19.726223
71.40213,19.607021
72.733734,19.97781
72.733734,20.777554
73.679565,20.596462
73.679565,21.319485
74.55359,21.882168
74.55359,21.917446
75.47226,22.256618
75.47226,22.54977
75.32263,22.402126
75.32263,23.430996
75.48877,23.773098
75.48877,23.534939
75.11258,23.71951
75.11258,24.316738
74.58847,24.791286
74.58847,24.12051
74.15787,24.670559
74.15787,25.777187
73.1015,25.635159
73.1015,25.40707
72.068085,25.635342
72.068085,25.774624
71.307465,25.40231
71.307465,25.327358
70.52515,24.886562
70.52515,25.211514
69.74893,24.635769
69.74893,24.981472
68.58484,24.56509
68.58484,24.429409
68.07373,23.669521
68.07373,23.678799
67.16052,22.917812
67.16052,22.96481
66.240875,23.340115
66.240875,22.524563
65.31592,22.2001
65.31592,21.988308
64.615234,21.466396
64.615234,21.641628
63.621243,21.092434
63.621243,21.635586
62.77725,20.714626
62.77725,20.002834
61.943844,19.87527
61.943844,19.538357
60.77914,18.809597
60.77914,18.538052
59.57516,18.101772
59.57516,17.957058
58.49307,17.149197
58.49307,17.25674
57.02377,17.300564
57.02377,16.496426
55.86117,15.952176
55.86117,15.536954
54.36279,14.912076
54.36279,14.163541
53.244686,13.93649
53.244686,13.048856
52.306973,12.488614
52.306973,12.35336
50.829525,11.563443
50.829525,11.526334
49.633114,11.216092
49.633114,10.985257
48.526546,9.804288
48.526546,10.118009
47.57153,9.140775
47.57153,9.006925
46.95843,8.147122
46.95843,8.29617
46.23837,7.047574
46.23837,7.071866
46.32217,6.57327
46.32217,6.502347
45.838284,5.6902742
45.838284,5.6836824
45.335293,5.233426
45.335293,4.769742
44.840847,4.61868
44.840847,4.56503
44.31094,4.448453
44.31094,4.2601595
43.49554,3.9652987
43.49554,3.6199617
43.186794,3.5462313
43.186794,3.0618563
42.877987,2.6957064
42.877987,2.6474276
42.51968,2.073392
42.51968,2.0332918
42.13177,1.3821687
42.13177,1.6878327
42.327908,1.216092
42.327908,1.2471589
42.17483,1.3708161
42.17483,0.8664216
42.342037,0.9075593
42.342037,1.1300324
42.503292,0.9461335
42.503292,0.46236888
42.95373,0.37765208
42.95373,1.0625886
43.39947,0.19167794
43.39947,0.6107453
43.93368,0.5029572
43.93368,0.42757884
45.1145,0.5162629
45.1145,0.653653
46.441647,0.2653474
46.441647,0.8288239
47.47015,0.94503486
47.47015,0.592862
49.19192,1.8738068
49.19192,1.4213532
50.72955,1.91055
50.72955,1.6607331
52.974422,2.7478914
52.974422,3.2607698
54.860073,3.8952303
54.860073,3.6839876
56.920376,4.427579
56.920376,5.3419466
58.994595,5.9289827
58.994595,6.394376
61.044613,7.1229525
61.044613,7.295438
62.885616,8.488126
62.885616,8.815335
64.17844,9.907498
64.17844,10.186002
65.6015,11.730924
65.6015,11.314969
66.572205,12.106046
66.572205,12.863858
67.5766,13.490201
67.5766,13.880399
67.97742,14.85983
67.97742,14.966275
68.602936,15.733121
68.602936,16.049831
68.833496,17.180141
68.833496,17.269314
68.396454,17.737698
68.396454,18.151577
67.92847,18.944912
67.92847,18.933071
67.894196,19.23251
67.894196,19.774807
67.230835,19.368374
67.230835,19.515774
66.59158,19.842922
66.59158,20.013638
65.91287,20.327053
65.91287,20.456875
65.53616,20.011013
65.53616,19.798489
65.148224,19.670803
65.148224,19.469448
64.748535,19.867641
64.748535,19.53854
64.3367,19.751858
64.3367,19.139065
64.93445,18.908657
64.93445,19.229275
65.01395,18.539272
65.01395,18.854458
65.887146,19.296413
65.887146,17.941921
66.54138,18.291592
66.54138,18.901882
67.42694,19.376125
67.42694,19.132534
68.89545,19.139797
68.89545,19.442104
69.60425,19.11044
69.60425,19.257107
71.73468,19.702358
71.73468,19.877224
73.38992,20.34579
73.38992,20.194729
75.16611,20.655422
75.16611,20.906887
76.91409,21.561
76.91409,21.403042
78.60019,22.595547
78.60019,22.376797
80.00076,22.943203
80.00076,23.894863
81.365875,24.722622
81.365875,24.939236
81.9736,25.246853
81.9736,25.972927
82.14874,26.788235
82.14874,27.09103
82.202515,27.538784
82.202515,28.014126
82.10181,28.36398
82.10181,28.948025
81.669464,29.010769
81.669464,29.25137
81.16937,29.837551
81.16937,30.205532
80.59018,30.372768
80.59018,29.987942
80.38129,30.738003
80.38129,30.667873
80.08743,30.618984
80.08743,30.187344
79.73001,30.987698
79.73001,31.29153
79.98422,31.212795
79.98422,30.39523
79.825195,30.67825
79.825195,31.635586
80.13721,31.20364
80.13721,30.876064
80.41928,30.736782
80.41928,31.239468
80.947845,30.70657
80.947845,31.026272
80.97412,30.471157
80.97412,30.299038
81.40915,31.35104
81.40915,31.12167
81.3226,31.298122
81.3226,31.243313
81.44699,31.666409
81.44699,31.144802
81.911194,31.374905
81.911194,31.488552
81.85541,31.551601
81.85541,31.051846
81.97473,31.51083
81.97473,31.78201
82.08316,31.78384
82.08316,31.887417
82.24124,31.637173
82.24124,31.821743
82.4075,32.25076
