True Value,Predicted Value
68.986786,68.46289
68.03415,68.08792
68.03415,69.57803
67.24893,69.000916
67.24893,64.522766
66.2742,63.00384
66.2742,64.72003
65.707184,65.18793
65.707184,64.04135
65.50363,63.89999
65.50363,64.22208
64.88629,63.287655
64.88629,64.5184
64.805664,64.855896
64.805664,64.7966
64.284424,63.023067
64.284424,63.03619
64.29852,62.93954
64.29852,64.10773
64.19681,60.541836
64.19681,60.549282
64.0314,61.13998
64.0314,64.700195
64.197266,65.23749
64.197266,61.60632
64.30789,61.376553
64.30789,60.00799
64.22684,63.032375
64.22684,61.6665
64.0596,61.116573
64.0596,62.559994
64.23071,64.35092
64.23071,64.748474
64.57349,65.132904
64.57349,62.44415
64.45389,61.197903
64.45389,63.677
64.7435,65.84387
64.7435,63.905575
65.16574,63.21063
65.16574,62.686367
65.15616,62.566616
65.15616,64.48627
65.40814,65.842896
65.40814,64.11621
65.74429,62.127132
65.74429,61.932796
66.63135,62.038357
66.63135,63.4259
66.96155,67.488525
66.96155,66.343994
68.13794,67.27768
68.13794,66.588684
69.35019,64.95026
69.35019,66.582275
70.731476,67.295166
70.731476,67.48312
71.880066,69.007416
71.880066,70.52643
72.88138,75.30942
72.88138,73.256256
73.61621,73.90671
73.61621,72.35745
74.77826,72.67816
74.77826,72.77768
75.03381,75.079254
75.03381,74.61322
75.24744,76.171234
75.24744,74.96387
75.30524,73.14032
75.30524,72.958466
75.429504,71.95126
75.429504,72.64868
75.41437,73.431
75.41437,73.97818
74.70178,74.91702
74.70178,75.16986
73.88403,74.36395
73.88403,73.11594
72.46442,72.41333
72.46442,72.26456
71.52496,70.97861
71.52496,69.2135
69.4675,66.67203
69.4675,68.87073
67.947235,68.257416
67.947235,66.99863
65.93112,65.34622
65.93112,64.86481
64.689575,65.02875
64.689575,64.39444
62.787228,63.127804
62.787228,60.477535
60.87872,61.852444
60.87872,64.25159
59.212246,61.8251
59.212246,58.76428
57.54083,54.53982
57.54083,55.324398
55.74786,53.427242
55.74786,54.247494
54.736355,53.74551
54.736355,54.344906
53.307735,51.971188
53.307735,53.25317
52.001553,50.983486
52.001553,52.069424
51.037685,49.084133
51.037685,50.446255
50.055447,49.134182
50.055447,49.988094
49.449398,47.10992
49.449398,48.689358
48.82284,47.54681
48.82284,48.951687
48.567776,47.77624
48.567776,47.071194
48.607143,46.226437
48.607143,48.611355
49.0332,48.332058
49.0332,48.660915
49.43408,47.80499
49.43408,48.255978
50.11459,46.93304
50.11459,49.257473
50.75256,46.82974
50.75256,45.643276
51.684536,49.95019
51.684536,52.51797
52.93823,53.324947
52.93823,54.01257
54.200253,55.453182
54.200253,53.780666
55.349148,53.421444
55.349148,51.070827
57.19775,52.639675
57.19775,54.4089
58.56152,59.75323
58.56152,57.561916
60.37988,58.535183
60.37988,58.246212
61.39343,59.690914
61.39343,60.271053
63.097378,60.200924
63.097378,63.24548
63.95355,62.93704
63.95355,62.1199
64.9715,64.00113
64.9715,64.81796
65.37952,64.74786
65.37952,61.83926
65.77014,64.6702
65.77014,68.662994
66.155365,67.07999
66.155365,66.8244
66.155365,64.94928
66.155365,63.092464
66.54068,62.321163
66.54068,64.62811
66.366486,62.26373
66.366486,63.129208
66.18988,65.617584
66.18988,66.576324
66.0108,66.44849
66.0108,68.23395
65.43622,68.20972
65.43622,65.733765
64.65222,62.80749
64.65222,63.966274
64.02646,59.831448
64.02646,62.505733
62.951015,62.787533
62.951015,59.959286
61.833584,59.303493
61.833584,60.992245
60.533566,62.425686
60.533566,62.13934
59.03445,59.946774
59.03445,60.911892
57.293636,55.882168
57.293636,57.355953
55.42532,54.744015
55.42532,53.52557
53.68301,52.33166
53.68301,50.761044
52.006466,49.36102
52.006466,51.62176
50.400295,50.939877
50.400295,50.57751
49.174435,50.253597
49.174435,48.1853
47.80908,46.478664
47.80908,46.669888
46.893246,46.867275
46.893246,47.931026
45.934597,45.2066
45.934597,45.529324
45.574398,43.372555
45.574398,41.911526
45.229916,43.401455
45.229916,44.544308
45.561886,43.116177
45.561886,42.987087
45.478756,44.589382
45.478756,43.19058
46.05102,44.08093
46.05102,45.140438
46.860836,44.000423
46.860836,46.244015
47.76782,48.377254
47.76782,47.971615
48.511105,47.610622
48.511105,45.17529
49.62341,49.813046
49.62341,51.202023
50.93423,51.02972
50.93423,49.56396
51.977108,50.25955
51.977108,51.275753
53.4046,50.687893
53.4046,53.339046
54.54855,53.863003
54.54855,52.082973
56.094143,54.310513
56.094143,53.239162
57.361843,53.25366
57.361843,52.721462
58.865414,57.185543
58.865414,59.454464
60.545193,59.822598
60.545193,57.195156
61.777737,58.616055
61.777737,57.317593
63.004604,62.407223
63.004604,63.3222
64.25702,63.759884
64.25702,63.558987
65.05008,65.27554
65.05008,65.32327
66.016815,63.93539
66.016815,63.822018
66.83371,63.953182
66.83371,65.26959
67.47684,67.72632
67.47684,65.555084
67.9707,67.58942
67.9707,67.96207
68.303345,67.08215
68.303345,67.89487
68.60556,66.92087
68.60556,64.29938
68.87384,65.381165
68.87384,64.71539
68.74716,66.46637
68.74716,67.511475
69.0217,68.64728
69.0217,69.93976
68.838684,71.00601
68.838684,71.25726
68.73358,67.624695
68.73358,66.25311
68.08511,64.11981
68.08511,62.53079
67.72235,64.06232
67.72235,65.94095
66.85831,67.38016
66.85831,67.8165
65.89459,66.05432
65.89459,65.02182
64.92294,63.522366
64.92294,64.259186
64.92294,63.461178
64.07294,62.644222
64.07294,59.893795
63.136715,60.58987
63.136715,61.141994
61.707485,61.013943
61.707485,61.738766
60.45727,62.978725
60.45727,59.28317
59.327328,56.59164
59.327328,58.45828
58.042812,58.928432
58.042812,57.03747
56.774685,57.656277
56.774685,57.273586
55.42938,55.523067
55.42938,55.55392
54.08877,54.797176
54.08877,52.910763
52.84341,50.06802
52.84341,52.169064
51.598965,53.28558
51.598965,51.880123
50.357174,48.75253
50.357174,49.658413
49.46307,48.426266
48.630062,48.6087
48.630062,46.51739
48.630062,47.153225
47.778774,46.46435
47.778774,45.400936
47.177578,47.57974
47.177578,47.825222
46.32336,44.272
46.32336,46.402615
45.92294,45.421413
45.92294,46.507046
45.315243,45.344448
44.949917,43.812283
44.949917,46.461452
44.949917,42.882656
44.288082,42.145626
44.288082,42.238827
44.09701,42.75442
44.09701,42.74487
43.937496,45.285183
43.937496,45.05618
43.478878,44.107388
43.478878,43.37695
43.258694,40.37234
43.258694,40.31332
43.30441,42.63171
43.30441,41.777187
43.346493,42.722073
43.346493,42.308437
43.08096,41.39169
43.08096,39.222134
43.370693,38.79092
43.370693,41.827694
43.359554,43.681026
43.359554,43.119167
43.32385,44.233944
43.32385,44.36993
43.908443,40.711758
43.908443,42.670773
44.461544,41.81036
44.461544,41.46316
44.748806,41.078823
44.748806,43.167416
45.002773,44.698208
45.002773,46.535213
45.661007,46.151974
45.661007,45.26019
45.66067,45.811703
45.66067,45.39004
46.0585,43.80325
46.0585,44.77627
46.098415,43.86395
46.098415,44.56564
46.218777,47.02084
46.218777,47.33215
46.34051,45.65713
46.34051,45.583614
46.80215,43.36108
46.80215,43.01077
46.605892,44.48721
46.605892,44.624905
46.32858,44.579037
46.32858,46.970516
46.447598,46.77548
46.447598,45.654934
46.24908,44.475582
46.24908,45.11117
46.383938,43.106136
46.383938,45.295834
46.09161,48.061733
46.09161,44.688747
46.554134,43.964077
46.554134,43.147762
47.08453,44.033993
47.08453,44.36816
47.52206,46.518642
47.52206,46.660793
48.393124,47.478786
48.393124,48.54449
48.872982,48.328396
48.872982,48.39053
49.72906,48.72659
49.72906,46.84976
50.576412,47.078487
50.576412,47.584255
51.410152,48.754604
51.410152,50.0173
51.86636,51.653194
51.86636,52.2207
52.6589,51.2525
52.6589,50.51257
54.071835,50.79382
54.071835,50.548763
54.975155,49.906673
54.975155,50.00033
55.52551,53.298306
55.52551,55.244503
56.42062,58.490383
56.42062,58.053585
57.509182,58.03973
57.509182,56.202847
57.847286,55.779964
57.847286,56.273952
58.395657,57.53564
58.395657,58.20904
58.395657,57.24481
58.395657,58.392605
58.395657,56.09579
58.395657,57.6098
58.948055,59.32992
58.948055,57.426052
58.72479,56.494656
58.72479,56.800655
58.701046,58.26141
58.701046,58.49838
58.974636,59.678585
58.974636,56.335354
59.219112,56.69647
59.219112,56.60229
58.909023,56.50955
58.909023,58.300655
59.00137,59.71124
59.00137,59.078
58.940517,57.629787
58.940517,58.351345
58.949154,57.496883
58.949154,55.7066
58.916897,57.079464
58.916897,55.808407
58.131313,57.046993
58.131313,57.45184
58.058468,57.567593
58.058468,56.374355
57.976345,56.590603
57.976345,57.51486
57.188442,55.206112
57.188442,55.79495
56.818478,54.854458
56.818478,54.68838
56.4259,53.607723
56.4259,54.54394
56.168423,54.44659
56.168423,55.670773
55.82986,55.149654
55.82986,55.16421
55.27273,53.846523
55.27273,54.130184
55.061337,53.294582
55.061337,55.431057
54.81744,51.138027
54.81744,52.82501
55.235195,54.94714
55.235195,53.623287
55.629818,53.797207
55.629818,52.498104
56.469875,53.079678
56.469875,54.003384
57.52081,54.376858
57.52081,53.643
58.67236,54.84701
58.67236,57.796993
59.93655,56.783962
59.93655,56.235622
61.75189,61.364468
61.75189,59.52731
62.990597,60.80633
62.990597,62.401608
64.761505,65.91107
64.761505,66.82129
66.12924,65.35986
66.12924,63.16598
67.739105,63.72436
67.739105,64.22229
68.63876,65.05432
68.63876,64.383026
69.64264,68.16019
69.64264,67.774414
70.602905,68.9975
70.602905,69.61267
71.14487,69.66043
71.14487,69.673096
71.45795,67.92081
71.45795,69.63669
71.88513,71.183014
71.88513,70.47873
71.72504,71.56894
71.72504,69.72061
71.53949,68.366
71.53949,68.79727
71.330475,70.872925
71.330475,70.72177
70.99048,69.37903
70.99048,68.83786
70.24872,68.05249
70.24872,67.94699
69.47159,71.006775
69.47159,70.62073
68.572235,68.069305
68.572235,69.050385
67.26227,65.848206
67.26227,63.119015
66.138245,64.76868
66.138245,62.513577
64.782196,65.08859
64.782196,64.90625
63.823208,63.755947
63.823208,62.626553
62.61392,60.598537
62.61392,62.12823
61.733974,60.169155
61.733974,58.738674
60.851772,61.29614
60.851772,59.644253
59.969936,57.0715
59.969936,60.28149
59.386166,58.67184
59.386166,58.572536
58.50372,54.706326
58.50372,55.983395
57.730343,55.75561
57.730343,55.2337
56.967525,56.31503
56.967525,57.658077
56.036953,56.044643
56.036953,57.462124
55.214474,54.822536
55.214474,54.61096
54.39712,54.100277
54.39712,53.707363
53.5852,52.767788
53.5852,53.393337
52.424557,52.494595
52.424557,54.042202
51.227657,51.797817
51.227657,51.48544
50.40591,48.981136
50.40591,47.733395
49.573513,46.11471
49.573513,46.69183
49.19482,45.76089
49.19482,48.49072
48.345913,50.399105
48.345913,48.546505
47.814205,47.24603
47.814205,47.691463
47.334896,46.40469
47.334896,43.973537
46.7655,44.108883
46.7655,44.63824
46.49722,47.15826
46.49722,48.109615
46.206936,48.451015
46.206936,45.213528
45.84338,45.505642
45.84338,44.685482
45.780636,44.503506
45.780636,43.88058
45.701168,43.184628
45.701168,43.8446
45.565548,44.583218
45.565548,46.739315
45.739315,46.677303
45.739315,44.704037
46.131252,43.45727
46.131252,43.551723
46.499508,43.610836
46.499508,42.92712
47.215267,43.99087
47.215267,44.31045
47.60983,46.080227
47.60983,47.276638
48.57757,48.909817
48.57757,50.029293
49.574764,47.352932
49.574764,47.159634
50.602016,48.40698
50.602016,48.452053
51.66003,49.49484
51.66003,48.59164
53.119442,49.007137
53.119442,51.221676
54.209286,54.428463
54.209286,53.38754
55.32107,56.25021
55.32107,54.163967
56.20962,53.687557
56.20962,54.768887
57.122158,57.311855
57.122158,55.107204
57.729824,57.045193
57.729824,55.323147
58.57455,52.775173
58.57455,54.889095
59.15704,55.04983
59.15704,56.343594
59.563015,58.420223
59.563015,61.0675
59.69186,60.489407
59.69186,58.456264
59.728573,59.821987
59.728573,57.775326
59.922115,57.814297
59.922115,56.09387
59.50839,56.268
59.50839,58.32266
59.47787,59.370083
59.47787,59.251064
59.69372,60.25073
59.69372,58.756557
59.69665,57.591274
59.69665,57.923855
59.975887,57.938137
59.975887,60.66177
59.87002,59.299007
59.87002,57.18182
60.31219,59.43838
60.31219,60.389126
60.5574,56.554104
60.5574,57.478573
60.644558,58.83563
60.644558,61.110012
61.473354,63.012203
61.473354,62.863796
61.885036,60.040707
61.885036,60.83627
62.490353,58.395718
62.490353,60.25973
63.519222,60.37176
63.519222,61.33108
64.548096,60.41766
64.548096,63.043026
65.41394,63.110134
65.41394,64.98123
66.47821,67.03262
66.47821,64.92261
67.36868,66.2681
67.36868,65.21649
68.46442,66.08893
68.46442,65.20038
69.13373,65.50876
69.13373,68.09375
69.76306,70.31705
69.76306,70.5878
69.95117,69.32196
69.95117,66.71805
70.382355,67.79288
70.382355,70.18109
70.11145,70.68411
70.11145,68.839294
70.05899,66.1189
70.05899,67.20767
69.97519,69.28262
69.97519,68.84271
69.11578,70.501526
69.11578,68.13455
68.204346,66.93399
68.204346,67.84482
67.60968,67.60446
67.60968,65.497894
66.0719,64.5777
66.0719,63.746334
64.619965,63.41421
64.619965,65.93579
62.94119,63.420437
62.94119,65.54401
61.664425,64.19592
61.664425,60.966915
59.529842,58.152096
59.529842,59.355465
57.83514,56.00381
57.83514,55.37826
56.165676,52.881313
56.165676,53.88702
54.293514,53.864834
54.293514,54.589657
52.54611,53.00491
52.54611,52.81161
51.233974,49.643734
51.233974,50.310635
49.501797,50.28085
49.501797,50.882748
48.57324,48.420925
48.57324,44.613888
46.96121,43.694424
46.96121,43.737545
45.395718,44.246243
45.395718,46.669277
44.551266,45.247982
44.551266,46.056545
43.676083,42.295345
43.676083,42.78674
42.774685,41.722683
42.774685,42.05691
42.49554,41.24661
42.49554,41.340176
42.22488,40.8876
42.22488,39.083828
42.26309,41.30099
42.26309,42.367367
42.27502,40.199368
42.27502,42.303555
42.59051,43.112087
42.59051,40.20309
43.553402,37.46731
43.553402,39.15231
44.15408,40.458828
44.15408,41.14285
45.071255,42.834255
45.071255,46.966763
46.313534,49.433315
46.313534,46.443783
47.832607,46.22302
47.832607,42.806026
49.366726,45.278774
49.366726,47.05752
51.17773,49.68011
51.17773,47.19305
52.94827,51.861813
52.94827,52.272762
54.38043,53.522793
54.38043,52.292873
56.436123,54.081173
56.436123,56.26623
58.052944,56.91009
58.052944,54.865047
59.723354,58.095913
59.723354,55.37579
59.723354,57.86111
59.723354,59.943996
61.520382,62.643612
61.520382,62.593258
63.125393,59.90124
63.125393,58.426937
64.27533,60.344357
64.27533,60.978176
65.69574,63.53024
65.69574,65.379395
66.83255,62.523037
66.83255,64.310486
67.845184,65.281555
67.845184,64.713745
68.26434,68.28787
68.26434,67.20007
68.29419,68.99301
68.29419,66.516174
68.23236,67.951935
68.23236,66.82382
68.01898,64.48129
68.01898,62.80511
67.59564,63.5563
67.59564,66.46152
66.824036,67.04385
66.824036,69.04135
66.025696,67.45419
66.025696,66.16232
65.04837,65.04123
65.04837,64.07861
64.40094,63.414944
64.40094,62.18545
63.288815,60.30221
63.288815,59.51504
62.509304,61.32519
62.509304,62.698757
61.587856,62.198727
61.587856,60.39398
60.830257,59.372036
60.830257,57.274685
60.22085,58.25384
60.22085,56.88641
59.89352,57.205257
59.89352,61.362972
59.095974,60.84036
59.095974,59.45312
58.53805,56.405605
58.53805,53.752224
57.75668,56.684628
57.75668,59.630062
56.948757,55.094326
56.948757,58.983852
56.16598,57.39761
56.16598,56.14825
55.548,52.70419
55.548,51.49618
54.89596,51.695644
54.89596,52.686703
54.211422,55.606045
54.211422,54.846188
53.45846,53.49969
53.45846,52.595364
52.8551,53.76721
52.8551,54.787807
52.214382,52.34985
52.214382,53.35156
51.497585,51.53036
51.497585,50.488796
50.90237,49.66772
50.90237,50.393673
50.11047,49.42996
50.11047,50.30856
49.252865,51.30218
49.252865,49.557858
48.759518,49.539547
48.759518,47.20007
47.55807,49.08868
47.55807,49.76727
46.738857,47.743984
46.738857,47.038815
45.89184,44.014065
45.89184,41.870174
45.024593,41.46493
45.024593,43.12237
44.14404,45.054165
44.14404,47.827328
43.31155,44.450405
43.31155,43.609005
42.672756,43.114376
42.672756,39.997585
42.06326,40.003506
42.06326,38.72122
41.685574,38.713894
41.685574,36.798183
41.303555,40.24728
41.303555,41.12515
41.11984,43.385616
41.11984,42.676266
40.910366,40.580288
40.910366,39.924465
40.676113,40.321926
40.676113,38.866238
40.413174,38.423183
40.413174,37.53384
40.37051,38.126125
40.37051,40.83816
40.322292,41.237514
40.322292,41.39712
40.22012,40.956936
40.22012,38.564785
40.108852,39.2861
40.108852,38.32504
40.249477,39.049404
40.249477,38.2615
40.37527,38.349514
40.37527,36.22427
40.727688,38.303616
40.727688,38.258816
40.821987,39.555935
40.821987,37.631435
41.20065,41.43185
41.20065,40.60513
41.574123,41.742764
41.574123,41.433865
42.008205,40.92587
42.008205,39.809902
42.44485,41.168423
42.44485,40.85873
43.14181,41.18423
43.14181,42.656155
43.66476,43.362576
43.66476,42.93704
44.46603,41.838436
44.46603,42.923916
45.011593,45.808895
45.011593,46.075558
45.937588,44.699093
45.937588,43.10934
46.893337,42.096676
46.893337,44.92294
47.9754,45.793697
47.9754,47.766445
49.094265,48.109615
49.094265,48.857754
