True Value,Predicted Value
51.892788,51.37161
51.892788,51.895992
52.445858,56.009396
52.445858,55.330288
53.417233,55.88476
53.417233,58.569668
54.122646,58.047115
54.122646,59.68121
55.097744,62.00497
55.097744,60.883785
55.880154,60.77728
55.880154,59.58752
56.628536,61.47018
56.628536,60.19705
57.34805,58.046078
57.34805,58.283413
58.592587,60.589657
58.592587,60.230038
59.17599,57.96957
59.17599,61.792263
60.065792,65.361664
60.065792,65.80768
60.8847,65.416016
60.8847,64.41516
61.80276,65.76044
61.80276,67.11456
63.07928,66.748535
63.07928,66.08856
63.846493,65.72836
63.846493,65.732056
65.159424,66.79776
65.159424,67.53711
66.2254,70.29074
66.2254,68.5665
67.3938,72.544556
67.3938,74.770874
68.97888,71.309204
68.97888,70.478516
69.82974,72.08566
69.82974,71.89963
70.95175,75.02258
70.95175,74.27765
72.219574,75.06436
72.219574,74.072815
73.330536,75.32849
73.330536,75.8371
74.54639,78.2561
74.54639,77.379486
75.66666,77.57196
75.66666,77.2977
76.561554,78.41745
76.561554,79.76807
77.874146,79.45334
77.874146,81.18384
78.679596,83.54251
78.679596,83.04605
78.99069,82.92233
78.99069,82.68295
78.61673,85.65399
78.61673,82.442566
78.09085,80.93854
78.09085,84.206055
76.56058,82.57358
76.56058,80.10867
74.72626,82.06671
74.72626,79.59204
72.92673,76.65341
72.92673,75.84982
70.66168,77.651306
70.66168,74.802155
68.858215,73.73367
68.858215,75.89703
67.07553,72.8811
67.07553,72.26584
65.16373,66.224945
65.16373,66.49927
63.7272,66.71863
63.7272,67.06033
62.32513,66.2424
62.32513,64.10455
60.958004,63.28137
60.958004,67.159454
60.01434,63.30673
60.01434,68.6214
59.30511,65.56427
59.30511,63.882656
58.75906,59.303066
58.75906,62.225887
58.03924,62.75076
58.03924,62.799282
57.66717,61.773556
57.66717,61.224575
57.272,58.312984
57.272,60.75976
56.974667,60.663235
56.974667,61.018093
56.847378,60.465115
56.847378,61.664944
56.43469,62.380703
56.43469,59.18304
56.226986,59.278896
56.226986,62.588345
56.001064,58.658504
56.001064,59.310787
55.99023,57.919613
55.99023,60.969387
56.23791,62.60571
56.23791,61.091183
56.723476,58.329433
56.723476,61.268764
56.910397,59.03967
56.910397,60.401363
57.762417,59.350704
57.762417,60.379696
58.270504,60.79388
58.270504,60.363735
59.13708,61.893703
59.13708,60.526028
60.01486,62.31039
60.01486,64.18939
61.292294,63.758175
61.292294,63.02792
62.601467,66.81378
62.601467,66.42169
64.624176,65.91794
64.624176,66.96707
66.01126,68.01071
66.01126,69.671906
67.70499,71.95001
67.70499,71.00998
69.60867,71.89734
69.60867,70.89996
71.37982,71.45459
71.37982,73.217834
73.16907,76.34509
73.16907,74.07965
74.44656,75.926544
74.44656,78.39957
75.66257,78.537384
75.66257,81.370544
76.94864,80.93057
76.94864,79.62564
77.30075,77.90759
77.30075,79.07623
78.06818,83.52002
78.06818,79.71637
77.95981,81.46503
77.95981,82.39728
77.049805,83.65256
77.049805,79.47287
76.561554,82.45798
76.561554,79.50171
74.84509,79.98056
74.84509,81.54471
73.858734,78.455505
73.858734,77.13318
72.35214,75.09946
72.35214,75.11615
70.61417,75.67734
70.61417,74.98004
69.147736,72.6969
69.147736,73.49777
67.24713,72.78006
67.24713,74.09
65.63376,69.22571
65.63376,68.54877
63.829617,64.793396
63.829617,65.37967
61.651302,67.91104
61.651302,65.147644
59.5563,64.97031
59.5563,65.46533
57.54562,63.52554
57.54562,62.816677
56.18353,57.994473
56.18353,60.34698
54.68783,58.515194
54.68783,58.54446
53.60629,56.894955
53.60629,57.569607
52.552242,55.162197
52.552242,55.656155
51.865902,54.828487
51.865902,56.38882
51.357265,54.084866
51.357265,54.403072
51.014217,54.951534
51.014217,55.217068
50.663113,53.22195
50.663113,54.894253
50.803005,52.067715
50.803005,54.479
51.058834,53.557064
51.058834,53.555813
50.97433,54.901485
50.97433,56.218624
51.683346,55.104305
51.683346,57.072598
51.84506,55.39236
51.84506,54.641384
52.494656,55.93533
52.494656,55.60449
52.86041,57.64184
52.86041,57.087154
53.69897,57.44305
53.69897,56.418636
54.215145,59.610073
54.215145,57.828335
54.92837,56.321957
54.92837,56.576595
55.644497,58.544704
55.644497,59.371365
55.998196,61.493618
55.998196,57.685207
56.422787,57.231625
56.422787,60.75018
57.174282,60.614162
57.174282,60.807613
57.567074,63.830196
57.567074,62.086147
58.301144,61.972805
58.301144,60.22064
58.4808,61.14065
58.4808,62.41287
59.028103,65.80524
59.028103,60.23437
59.404293,61.001705
59.404293,61.936153
59.96069,62.935635
59.96069,64.3595
60.345028,63.31857
60.345028,62.659847
60.544674,63.165493
60.544674,63.911465
60.928493,62.84033
60.928493,66.54123
61.49325,66.8501
61.49325,65.183014
61.656612,64.449615
61.656612,62.27319
62.179256,66.95462
62.179256,65.67203
62.047268,66.02838
62.047268,70.55063
62.2207,67.466064
62.2207,66.76462
62.321926,63.12234
62.321926,62.485714
62.018154,63.924038
62.018154,64.32355
61.597836,65.55667
61.597836,65.63516
61.339443,67.7937
61.339443,67.4043
60.93133,63.193203
60.93133,62.241024
60.384365,60.919704
60.384365,64.783844
60.384457,66.91202
60.384457,62.805264
59.76852,62.866695
59.76852,65.64694
59.31323,64.22476
59.31323,63.249416
58.88415,64.04419
58.88415,61.78906
58.787167,61.6347
58.787167,63.880093
58.583584,63.162594
58.583584,59.678158
58.73559,62.383602
58.73559,60.808865
58.788876,62.67477
58.788876,62.885098
59.226986,65.12033
59.226986,62.28625
59.56741,61.515743
59.56741,60.043728
59.79971,60.4725
59.79971,63.56793
59.55572,65.244934
59.55572,64.61038
59.708614,61.08917
59.708614,62.72729
60.03906,60.35519
60.03906,64.132416
59.86514,65.0336
59.86514,66.54666
59.646053,64.9422
59.646053,62.64517
59.386257,60.965816
59.386257,63.3421
59.66522,63.069668
59.66522,66.09073
59.332302,63.942654
59.332302,62.207516
59.334408,62.459103
59.334408,61.841396
59.499844,65.652466
59.499844,61.191433
59.63287,60.433956
59.63287,63.632046
60.04971,64.48712
60.04971,65.043884
60.84216,62.74136
60.84216,63.031612
61.35107,63.31503
61.35107,63.303524
61.996548,70.66785
61.996548,66.02899
63.100765,64.49509
63.100765,66.64908
64.11212,65.99777
64.11212,68.85681
64.8085,67.471954
64.8085,68.01172
65.949646,69.07861
65.949646,68.00595
66.81967,71.00595
66.81967,69.573944
67.94327,69.434204
67.94327,68.50394
69.020966,71.52768
69.020966,74.163055
70.36047,73.1929
70.36047,72.23895
71.345764,73.83182
71.345764,74.75247
72.59418,75.66577
72.59418,75.95926
73.87677,75.659
73.87677,76.62903
74.83038,76.33139
74.83038,74.61136
76.078186,80.81256
76.078186,81.25839
76.99649,83.986084
76.99649,80.177826
78.0022,80.34885
78.0022,79.63422
79.13641,79.78616
79.13641,80.05826
80.05893,82.21896
80.05893,83.607086
81.08804,85.58844
81.08804,84.8237
82.00256,83.9216
82.00256,84.18268
82.586945,83.63504
82.586945,84.63098
82.75989,88.57126
82.75989,83.42526
82.81433,88.04187
82.81433,88.20108
82.62463,87.54431
82.62463,86.02948
81.70532,85.25281
81.70532,87.84177
81.1033,89.36679
81.1033,87.311676
79.8497,85.87433
79.8497,83.321655
79.034515,80.16873
79.034515,83.91928
77.77695,82.48706
77.77695,81.372925
76.02426,83.10782
76.02426,81.04913
74.749725,79.486786
74.749725,79.12225
72.97681,77.919586
72.97681,74.51672
71.57956,71.666565
71.57956,71.90112
69.778656,70.723785
69.778656,76.92551
67.58771,75.279785
67.58771,74.43988
65.78259,71.04556
65.78259,70.907196
63.604733,67.67035
63.604733,66.631805
61.44595,65.0051
61.44595,66.79382
59.30969,67.13397
59.30969,65.50281
57.344784,62.516384
57.344784,60.956783
55.248592,59.69
55.248592,58.188137
53.834743,56.812435
53.834743,55.45059
51.872707,55.671352
51.872707,55.726345
50.549435,55.40881
50.549435,57.635006
48.883907,52.099422
48.883907,52.56036
48.051693,48.444057
48.051693,51.90524
46.955074,51.0722
46.955074,52.008694
46.12231,51.16247
46.12231,50.717556
45.27606,47.195766
45.27606,50.49319
45.001003,47.307125
45.001003,47.773403
44.98663,47.809597
44.98663,48.762936
44.694576,48.14874
44.694576,50.49261
44.69308,48.27154
44.69308,50.10095
44.971584,48.473507
44.971584,46.343533
45.02313,48.626186
45.02313,48.240444
45.07632,48.569454
45.07632,50.251583
45.462368,50.181484
45.462368,47.668972
46.174984,45.866146
46.174984,46.103848
46.681698,52.793484
46.681698,50.589504
47.46136,51.83746
47.46136,50.949673
48.504635,53.4201
48.504635,51.572567
49.46252,51.828213
49.46252,51.113003
50.899746,54.116024
50.899746,54.24899
52.06457,54.066402
52.06457,56.90344
53.682186,54.48367
53.682186,55.145138
55.089413,57.570705
55.089413,56.46493
56.942104,57.306942
56.942104,58.63525
59.23483,65.428375
59.23483,66.14288
60.65109,64.76956
60.65109,63.547604
61.94488,62.547085
61.94488,62.109615
63.157955,65.72983
63.157955,66.3425
63.647335,71.46985
63.647335,67.377625
64.53754,66.29422
64.53754,70.34369
64.66507,71.08475
64.66507,66.56677
65.62979,66.85898
65.62979,68.29138
65.78488,68.74402
65.78488,68.632965
66.12683,71.43411
66.12683,68.72116
65.6561,68.54233
65.6561,70.950165
65.91708,68.39432
65.91708,68.73804
65.65497,68.980194
65.65497,68.06915
64.72165,68.32825
64.72165,71.93234
64.485535,71.715515
64.485535,68.283966
63.624905,69.773285
63.624905,67.07889
63.03198,65.687164
63.03198,68.2052
61.895046,66.95404
61.895046,66.6879
61.178005,65.401886
61.178005,63.73834
60.14831,65.47122
60.14831,63.21432
59.69717,65.87619
59.69717,66.64929
58.72143,64.37143
58.72143,64.283325
57.946438,61.878628
57.946438,60.30853
57.292416,57.32104
57.292416,61.64468
57.340786,59.966366
57.340786,58.379116
57.592373,59.528896
57.592373,60.336544
57.970608,63.880245
57.970608,63.768093
58.650692,62.610348
58.650692,59.87054
59.167538,59.614315
59.167538,61.251614
59.978573,63.737392
59.978573,63.236965
61.197598,65.049164
61.197598,65.83917
61.197598,64.96219
62.027462,63.834682
62.027462,62.285854
63.144405,63.126766
63.144405,65.87689
64.209564,65.90085
64.209564,68.73099
65.48721,69.78958
65.48721,68.64255
66.43945,70.23242
66.43945,68.0708
67.72214,72.8186
67.72214,72.54306
68.913086,71.8338
68.913086,72.48169
70.00412,72.66568
70.00412,73.28668
71.20239,75.81586
71.20239,73.04434
71.94537,71.85248
71.94537,75.59927
72.831116,74.039185
72.831116,75.76895
73.206665,78.43146
73.206665,79.580475
73.58984,80.07678
73.58984,78.40756
73.83011,76.27515
73.83011,75.36456
73.70105,76.7836
73.70105,77.74292
73.83914,77.99161
73.83914,76.020935
73.76413,75.77057
73.76413,78.3613
73.85159,78.500946
73.85159,77.45798
73.67801,78.06378
73.67801,75.95337
73.928955,77.19885
73.928955,78.535614
73.92255,76.82187
73.92255,74.57477
73.91406,77.55057
73.91406,79.04724
73.80316,78.60367
73.80316,80.911255
73.9285,78.31741
73.9285,76.39017
73.71103,75.65521
73.71103,76.684845
73.677124,76.3833
73.677124,75.794495
73.428345,75.39249
73.428345,76.785736
73.00995,78.06656
73.00995,76.193665
72.74716,76.749695
72.74716,77.64935
72.12079,74.49698
72.12079,76.61572
71.49011,73.57953
71.49011,76.95471
70.77228,76.26718
70.77228,75.00641
69.989746,73.66333
69.989746,74.194214
69.212555,70.94763
69.212555,71.8934
68.40106,69.90839
68.40106,72.26108
67.48169,70.36163
67.48169,72.262115
66.871796,70.08209
66.871796,71.83304
66.15738,70.841125
66.15738,69.300415
65.43622,70.65738
65.43622,67.37512
64.803955,69.28635
64.803955,69.209045
64.3233,68.13187
64.3233,68.278534
63.9783,67.45413
63.9783,65.779724
63.504635,68.21048
63.504635,68.18991
63.13882,65.668915
63.13882,65.5376
62.763485,64.928955
62.763485,67.558136
62.70126,67.634
62.70126,67.03546
62.912746,63.463284
62.912746,67.07193
63.211086,67.99768
63.211086,66.39111
63.439663,67.316925
63.439663,65.56308
63.80987,64.52353
63.80987,65.57788
64.49106,67.96445
64.49106,66.52118
65.505646,68.19177
65.505646,68.339325
66.48895,70.20566
66.48895,71.519775
67.31381,72.371
67.31381,73.61694
68.84412,70.92676
68.84412,69.78897
70.086426,71.007385
70.086426,72.14813
71.40213,76.76712
71.40213,76.305695
72.733734,75.95462
72.733734,78.53299
73.679565,76.34509
73.679565,77.21167
74.55359,79.20755
74.55359,77.9426
75.47226,77.4556
75.47226,77.43909
75.32263,75.10193
75.32263,78.56943
75.48877,80.56836
75.48877,78.005615
75.11258,76.62366
75.11258,78.295074
74.58847,80.19241
74.58847,76.09952
74.15787,76.61316
74.15787,82.328766
73.1015,82.14044
73.1015,78.99414
72.068085,78.03699
72.068085,77.605194
71.307465,75.016266
71.307465,74.002716
70.52515,72.05472
70.52515,73.88583
69.74893,72.79544
69.74893,74.77261
68.58484,74.305176
68.58484,73.662445
68.07373,70.29712
68.07373,70.071686
67.16052,67.70709
67.16052,68.56311
66.240875,73.033264
66.240875,71.34198
65.31592,69.622955
65.31592,69.20413
64.615234,67.400635
64.615234,69.29559
63.621243,68.552826
63.621243,72.094666
62.77725,69.825134
62.77725,65.68561
61.943844,65.38504
61.943844,65.319855
60.77914,63.284603
60.77914,63.249966
59.57516,63.12994
59.57516,64.10007
58.49307,62.10702
58.49307,63.5762
57.02377,66.2424
57.02377,63.70431
55.86117,60.92178
55.86117,59.35818
54.36279,57.32458
54.36279,54.899593
53.244686,55.666164
53.244686,54.190792
52.306973,53.25012
52.306973,55.20718
50.829525,54.073116
50.829525,55.54147
49.633114,56.699947
49.633114,57.128628
48.526546,52.50384
48.526546,54.214993
47.57153,51.752254
47.57153,51.702114
46.95843,49.746914
46.95843,51.75268
46.23837,48.114254
46.23837,48.834286
46.32217,49.30627
46.32217,50.710537
45.838284,48.841885
45.838284,49.80868
45.335293,49.588192
45.335293,48.172573
44.840847,48.57339
44.840847,49.904964
44.31094,50.731716
44.31094,50.788174
43.49554,49.71667
43.49554,48.01913
43.186794,48.013485
43.186794,46.44836
42.877987,45.117214
42.877987,46.118435
42.51968,44.867947
42.51968,45.431667
42.13177,43.739925
42.13177,45.957333
42.327908,45.604946
42.327908,46.121334
42.17483,48.042446
42.17483,45.999264
42.342037,45.79199
42.342037,47.674862
42.503292,47.486233
42.503292,44.790585
42.95373,43.9602
42.95373,48.2832
43.39947,45.282345
43.39947,46.508694
43.93368,47.2561
43.93368,46.77801
45.1145,47.445187
45.1145,48.442898
46.441647,46.39175
46.441647,48.703976
47.47015,50.150936
47.47015,47.768307
49.19192,53.58679
49.19192,52.293636
50.72955,52.481716
50.72955,50.42773
52.974422,54.23669
52.974422,57.4425
54.860073,59.638393
54.860073,57.007076
56.920376,57.571377
56.920376,60.904903
58.994595,62.671413
58.994595,63.00555
61.044613,64.072205
61.044613,62.29846
62.885616,65.37161
62.885616,65.58472
64.17844,68.208405
64.17844,67.779724
65.6015,72.21942
65.6015,68.23697
66.572205,67.18964
66.572205,68.7204
67.5766,69.67911
67.5766,69.582214
67.97742,72.0365
67.97742,70.88849
68.602936,71.563995
68.602936,71.23581
68.833496,74.281494
68.833496,73.46661
68.396454,72.78119
68.396454,72.794586
67.92847,74.6593
67.92847,73.19861
67.894196,72.27075
67.894196,73.52762
67.230835,70.320465
67.230835,68.936035
66.59158,70.022125
66.59158,70.95523
65.91287,72.52466
65.91287,73.23004
65.53616,70.155304
65.53616,67.6615
65.148224,66.42346
65.148224,65.57684
64.748535,68.45294
64.748535,68.58292
64.3367,69.88449
64.3367,67.5856
64.93445,65.60104
64.93445,67.660034
65.01395,65.43735
65.01395,67.11395
65.887146,71.213715
65.887146,65.359924
66.54138,65.52118
66.54138,70.42319
67.42694,74.437256
67.42694,73.88641
68.89545,72.6384
68.89545,72.85913
69.60425,70.31857
69.60425,69.82788
71.73468,72.29727
71.73468,73.84039
73.38992,76.20303
73.38992,75.145996
75.16611,75.668304
75.16611,76.08536
76.91409,78.09067
76.91409,76.609985
78.60019,80.59592
78.60019,79.391235
80.00076,79.40686
80.00076,82.91528
81.365875,86.01788
81.365875,85.17026
81.9736,83.46008
81.9736,84.247375
82.14874,86.16394
82.14874,85.807526
82.202515,85.61481
82.202515,85.98993
82.10181,85.742615
82.10181,86.65503
81.669464,85.44327
81.669464,84.30383
81.16937,85.58383
81.16937,86.546936
80.59018,86.17609
80.59018,82.75839
80.38129,84.4249
80.38129,84.17163
80.08743,82.795654
80.08743,79.98706
79.73001,83.017456
79.73001,85.96265
79.98422,85.66843
79.98422,80.668365
79.825195,80.27939
79.825195,85.852875
80.13721,85.37677
80.13721,82.82626
80.41928,81.421814
80.41928,83.75244
80.947845,82.17145
80.947845,83.377075
80.97412,81.58365
80.97412,80.13788
81.40915,86.07419
81.40915,87.05249
81.3226,87.26544
81.3226,86.67447
81.44699,87.672516
81.44699,84.72098
81.911194,84.176605
81.911194,84.89734
81.85541,85.27493
81.85541,82.83197
81.97473,84.309265
81.97473,86.59439
82.08316,86.986725
82.08316,87.20041
82.24124,85.1951
82.24124,84.81067
82.4075,87.00369
82.4075,86.05557
82.39737,85.23636
82.39737,84.471954
82.4017,86.754456
82.4017,84.79852
81.73874,83.93393
81.73874,85.75336
81.55542,87.38611
81.55542,85.78479
80.71359,84.96359
80.71359,85.78375
79.46713,84.461914
79.46713,85.7486
78.44525,81.45807
78.44525,81.053314
77.35306,83.30057
77.35306,82.901276
75.81085,79.33679
