True Value,Predicted Value
1096.263386,1109.7676
1091.364044,1106.4001
1091.364044,1102.189
1087.379456,1098.4082
1087.379456,1094.9507
1082.294541,1092.5686
1082.294541,1092.2622
1077.484265,1091.4006
1077.484265,1089.142
1074.249244,1087.5802
1074.249244,1085.547
1071.508922,1082.6876
1071.508922,1078.8652
1068.912618,1075.869
1068.912618,1073.2574
1066.809463,1071.5205
1066.809463,1071.4802
1065.806335,1072.5356
1065.806335,1073.047
1064.91451,1072.8076
1064.91451,1071.7385
1064.868383,1071.2157
1064.868383,1070.7106
1064.8266,1069.738
1064.8266,1069.479
1065.266331,1068.8477
1065.266331,1070.6978
1065.681811,1072.0256
1065.681811,1072.5194
1066.74132,1072.2078
1066.74132,1071.9779
1066.921685,1071.7666
1066.921685,1071.6854
1067.268321,1071.8257
1067.268321,1071.8337
1067.434947,1073.1295
1067.434947,1074.7037
1067.434947,1076.537
1067.434947,1078.5984
1067.597337,1078.9702
1067.597337,1077.958
1067.755645,1077.2689
1067.755645,1077.311
1067.755645,1076.1896
1067.755645,1074.0033
1067.910023,1072.8201
1067.910023,1070.9054
1067.910023,1070.4413
1067.910023,1071.1912
1067.910023,1072.3905
1067.910023,1073.3416
1068.060612,1073.7217
1068.060612,1074.4896
1069.277607,1074.7607
1069.277607,1074.4744
1069.889867,1074.6938
1069.889867,1074.1511
1071.121285,1078.2439
1071.121285,1080.8184
1071.843365,1082.0377
1071.843365,1082.5288
1072.983679,1081.7809
1072.983679,1080.9507
1074.233855,1079.136
1074.233855,1078.5363
1076.119125,1078.6816
1076.119125,1079.6475
1077.346938,1080.9003
1077.346938,1082.3507
1078.609605,1083.4028
1078.609605,1083.7773
1079.907354,1083.1152
1079.907354,1082.3737
1081.24028,1081.1709
1081.24028,1082.1599
1083.328382,1083.9476
1083.328382,1085.749
1084.826591,1087.286
1084.826591,1088.8838
1086.405752,1090.6174
1086.405752,1091.4476
1088.801995,1093.0308
1088.801995,1094.1885
1090.57068,1095.1536
1090.57068,1095.3871
1091.855707,1094.7509
1091.855707,1094.1934
1094.063629,1093.5981
1094.063629,1094.4026
1095.368248,1096.755
1095.368248,1099.5006
1097.049659,1102.7926
1097.049659,1105.0541
1098.008919,1106.0345
1098.008919,1106.5254
1099.078316,1105.3214
1099.078316,1104.7335
1099.283225,1105.1238
1099.283225,1105.0115
1099.086453,1106.4629
1099.086453,1107.5302
1099.787986,1107.8702
1099.787986,1106.9922
1100.103703,1105.3219
1100.103703,1103.8558
1099.110358,1102.7703
1099.110358,1103.5771
1097.895201,1104.2463
1097.895201,1105.1832
1096.376172,1105.2524
1096.376172,1104.2866
1093.847924,1102.7734
1093.847924,1101.0056
1091.289096,1099.6628
1091.289096,1098.189
1084.826268,1097.4789
1084.826268,1097.4033
1079.613431,1097.204
1079.613431,1097.4918
1070.383764,1095.9703
1070.383764,1093.1091
1063.519167,1088.6545
1063.519167,1083.6039
1057.659802,1080.4141
1057.659802,1075.7539
1049.732171,1069.1042
1049.732171,1062.2513
1045.058003,1055.4288
1045.058003,1053.8591
1042.662529,1051.9685
1042.662529,1049.2899
1040.668804,1046.6769
1040.668804,1044.1309
1040.588937,1042.4583
1040.588937,1041.209
1041.954738,1040.5249
1041.954738,1040.8677
1044.575472,1042.7347
1044.575472,1044.808
1046.897726,1046.7092
1046.897726,1049.309
1048.963279,1052.7229
1048.963279,1055.4822
1052.993083,1056.9785
1052.993083,1057.8274
1056.495754,1058.3514
1056.495754,1059.1044
1059.54676,1059.6196
1059.54676,1059.9556
1062.21383,1062.7065
1062.21383,1065.927
1064.906554,1068.1033
1064.906554,1070.3455
1067.183846,1071.1127
1067.183846,1071.4661
1069.337534,1070.9985
1069.337534,1070.199
1070.097521,1069.1489
1070.097521,1069.487
1071.574411,1070.2102
1071.574411,1072.312
1071.335207,1074.6797
1071.335207,1077.2625
1071.845592,1079.466
1071.845592,1081.1641
1070.811052,1082.3485
1070.811052,1081.5739
1070.523563,1079.6237
1070.523563,1076.605
1069.002111,1073.3792
1069.002111,1070.6854
1068.060612,1069.1976
1068.060612,1068.6072
1066.423289,1068.917
1066.423289,1070.1461
1064.848356,1071.4775
1064.848356,1072.8359
1063.33456,1073.809
1063.33456,1074.4573
1062.425914,1073.8385
1062.425914,1072.0526
1060.799575,1069.7137
1060.799575,1067.0582
1059.503152,1064.0511
1059.503152,1061.878
1058.441138,1060.3906
1058.441138,1060.1083
1057.666682,1061.2512
1057.666682,1062.5
1056.6166,1063.5662
1056.6166,1064.9458
1055.528931,1065.4688
1055.528931,1066.6162
1054.947548,1066.9589
1054.947548,1065.4413
1054.339779,1062.5948
1054.339779,1059.1296
1053.703931,1055.9551
1053.703931,1055.637
1052.693485,1055.7352
1052.693485,1056.6182
1052.574362,1058.0278
1052.574362,1058.8712
1052.070075,1059.5787
1052.070075,1059.4196
1051.519875,1059.3148
1051.519875,1059.1895
1051.160778,1058.6157
1051.160778,1057.2834
1051.220605,1056.3596
1051.220605,1055.7688
1050.009208,1054.6846
1050.009208,1053.6234
1050.830748,1053.0209
1050.830748,1052.1956
1050.880824,1051.7919
1050.880824,1051.8237
1051.915386,1051.9902
1051.915386,1052.7875
1052.711902,1054.0269
1052.711902,1055.1082
1055.374424,1056.5294
1055.374424,1057.6929
1057.741074,1058.436
1057.741074,1059.176
1062.888405,1059.7747
1062.888405,1060.094
1066.568234,1060.4995
1066.568234,1062.1719
1072.350282,1064.5409
1072.350282,1068.762
1078.292862,1073.0648
1078.292862,1078.3741
1084.272277,1083.662
1084.272277,1088.399
1089.867051,1092.5396
1089.867051,1094.6814
1096.7373,1097.8131
1096.7373,1099.8062
1101.338293,1100.9167
1101.338293,1102.0704
1107.194848,1103.5022
1107.194848,1105.9535
1112.226297,1108.0315
1112.226297,1110.748
1117.131676,1113.6564
1117.131676,1117.7715
1121.497232,1121.4832
1121.497232,1125.261
1125.569805,1127.091
1125.569805,1128.1702
1129.340965,1128.6711
1129.340965,1130.6941
1133.14146,1132.5703
1133.14146,1135.4185
1135.845552,1137.7938
1135.845552,1139.6476
1139.342118,1140.9364
1139.342118,1141.8239
1141.260946,1142.9104
1141.260946,1144.5156
1144.077888,1145.7963
1144.077888,1149.4226
1146.453397,1152.3397
1146.453397,1153.7361
1148.829756,1154.0315
1148.829756,1154.3273
1151.198814,1155.222
1151.198814,1156.0807
1153.284037,1155.9172
1153.284037,1155.1941
1155.41584,1153.9823
1155.41584,1153.0928
1157.378383,1152.9932
1157.378383,1154.3477
1158.296899,1157.839
1158.296899,1162.4419
1160.255907,1166.6329
1160.255907,1169.9141
1161.300671,1172.0773
1161.300671,1172.3496
1162.244136,1171.6251
1162.244136,1171.9369
1161.930759,1172.1975
1161.930759,1171.7559
1161.410526,1171.2948
1161.410526,1170.275
1161.025083,1169.3518
1161.025083,1168.417
1160.37803,1167.3428
1160.37803,1167.3501
1157.941029,1166.6433
1157.941029,1165.5107
1153.372794,1165.1436
1153.372794,1163.8708
1150.600811,1163.482
1150.600811,1162.3196
1145.04809,1161.2726
1145.04809,1159.494
1139.798958,1156.7123
1139.798958,1153.3771
1132.701743,1149.2098
1132.701743,1145.3191
1127.295337,1141.9236
1127.295337,1137.6655
1120.6003,1134.0531
1120.6003,1131.3678
1115.739591,1129.2131
1115.739591,1126.8811
1112.387322,1124.8099
1112.387322,1121.826
1108.460526,1119.6978
1108.460526,1116.6804
1108.460526,1114.0667
1106.231078,1112.3044
1104.305607,1110.8796
1104.305607,1109.6179
1102.11847,1109.0363
1102.11847,1108.9755
1100.709366,1108.5725
1100.709366,1108.869
1099.078316,1108.1346
1099.078316,1106.3732
1099.078316,1104.7216
1098.008919,1102.811
1098.008919,1101.0737
1097.285598,1099.7257
1097.285598,1098.9479
1096.176382,1100.3033
1096.176382,1102.1375
1094.970929,1103.826
1094.970929,1105.644
1093.253322,1106.3376
1093.253322,1105.9869
1091.748,1104.6599
1091.748,1101.7632
1090.550301,1098.2197
1090.550301,1094.163
1089.349392,1090.7646
1089.349392,1088.6058
1087.905412,1088.0662
1087.905412,1088.904
1086.477433,1090.0563
1086.477433,1091.9122
1084.642526,1093.552
1084.642526,1094.9878
1083.48659,1095.2961
1083.48659,1094.2329
1081.923688,1091.8701
1081.923688,1088.216
1080.899765,1087.1069
1080.899765,1085.7865
1079.453288,1085.4597
1079.453288,1085.3115
1078.523728,1085.692
1078.523728,1086.0616
1077.584545,1085.0046
1077.584545,1082.8827
1076.214318,1080.8771
1076.214318,1078.5221
1075.288036,1076.559
1075.288036,1075.5282
1073.845739,1075.3663
1073.845739,1076.3357
1072.850544,1079.3019
1072.850544,1081.6913
1071.761539,1083.2421
1071.761539,1083.9087
1070.155378,1083.8013
1070.155378,1082.8208
1068.984637,1080.8024
1068.984637,1077.7462
1067.155206,1073.9384
1067.155206,1069.8655
1065.235365,1066.1644
1065.235365,1063.5
1062.715769,1063.2415
1062.715769,1064.329
1060.603873,1065.9122
1060.603873,1066.7728
1057.886312,1067.3848
1057.886312,1067.1127
1055.314556,1066.8601
1055.314556,1065.0515
1052.383922,1066.1215
1052.383922,1065.3162
1049.379961,1063.5416
1049.379961,1060.8989
1046.429158,1058.5411
1046.429158,1055.677
1042.853948,1051.9423
1042.853948,1049.945
1039.647287,1048.0692
1039.647287,1046.5123
1036.785363,1045.2311
1036.785363,1042.8835
1033.351047,1041.1367
1033.351047,1039.2743
1030.680614,1040.3201
1030.680614,1040.5522
1026.837811,1041.5739
1026.837811,1040.6411
1023.581459,1038.8612
1023.581459,1037.3617
1020.419775,1033.5886
1020.419775,1029.0624
1016.711515,1024.0116
1016.711515,1018.6892
1013.558673,1015.38715
1013.558673,1013.466
1010.519614,1012.0426
1010.519614,1012.56824
1008.158047,1014.01874
1008.158047,1017.2434
1005.656546,1019.8517
1005.656546,1019.993
1004.187452,1019.4381
1004.187452,1016.9007
1002.602637,1013.24335
1002.602637,1010.3142
1000.716636,1007.59143
1000.716636,1005.00665
999.983007,1004.8354
999.983007,1004.6287
1000.325033,1004.7647
1000.325033,1004.6333
999.521833,1003.6483
999.521833,1002.62854
1000.058794,1002.8774
1000.058794,1003.5555
1001.728897,1003.47516
1001.728897,1004.531
1002.452695,1004.1339
1002.452695,1003.7984
1006.089824,1004.6034
1006.089824,1005.7792
1008.65967,1005.55176
1008.65967,1006.9898
1012.064023,1009.5334
1012.064023,1012.3978
1016.974158,1015.1931
1016.974158,1017.57275
1023.166299,1018.7745
1023.166299,1020.4968
1028.588466,1021.91486
1028.588466,1023.9127
1034.843727,1027.6451
1034.843727,1033.4973
1043.520023,1038.4192
1043.520023,1041.9946
1050.452502,1044.0958
1050.452502,1046.2592
1058.479944,1049.4482
1058.479944,1053.5358
1069.350352,1057.566
1069.350352,1062.099
1082.35887,1065.7522
1082.35887,1071.4745
1093.85735,1076.3425
1093.85735,1083.0094
1108.006875,1089.4506
1108.006875,1096.4413
1122.501554,1102.9641
1122.501554,1110.5967
1132.836391,1117.3767
1132.836391,1125.6151
1140.800473,1133.119
1140.800473,1139.9257
1144.293427,1145.6799
1144.293427,1152.4182
1147.690719,1157.53
1147.690719,1161.2025
1149.848525,1161.2006
1149.848525,1160.8243
1151.638977,1158.2767
1151.638977,1155.7604
1151.826645,1153.1711
1151.826645,1151.2834
1151.640297,1150.441
1151.640297,1150.8258
1151.475843,1152.9731
1151.475843,1156.1235
1151.329641,1158.5885
1151.329641,1161.0732
1150.891947,1163.7101
1150.891947,1165.4518
1149.163994,1165.4104
1149.163994,1164.4131
1148.503341,1161.2925
1148.503341,1157.4846
1146.923304,1154.6549
1146.923304,1154.2129
1145.068762,1153.4211
1145.068762,1154.0979
1143.26838,1153.9156
1143.26838,1152.6943
1140.257548,1150.919
1140.257548,1149.4729
1138.143995,1147.4297
1138.143995,1145.0974
1135.256114,1143.7736
1135.256114,1142.2435
1133.21995,1141.3026
1133.21995,1141.9366
1129.97034,1142.7655
1129.97034,1143.3329
1127.474418,1142.0518
1127.474418,1139.0624
1125.659835,1135.5286
1125.659835,1131.4714
1123.208665,1127.9463
1123.208665,1124.6112
1121.309056,1122.4147
1121.309056,1121.5563
1120.667939,1123.3025
1120.667939,1125.38
1119.319888,1127.2926
1119.319888,1129.4811
1118.573764,1131.0814
1118.573764,1131.4714
1117.774206,1130.39
1117.774206,1128.0677
1117.615214,1125.2726
1117.615214,1121.5588
1117.438219,1117.6165
1117.438219,1115.7983
1117.131676,1115.3763
1117.131676,1116.354
1116.893639,1118.611
1116.893639,1120.9689
1115.546546,1122.6981
1115.546546,1123.0071
1116.134287,1122.8162
1116.134287,1121.6464
1114.415913,1121.0493
1114.415913,1119.5072
1112.304193,1119.1713
1112.304193,1118.4899
1108.520926,1118.0519
1108.520926,1117.488
1104.041932,1117.3824
1104.041932,1116.246
1096.483284,1114.1292
1096.483284,1112.8259
1089.452005,1111.4298
1089.452005,1107.6262
1082.234627,1102.5225
1082.234627,1096.6133
1071.882693,1091.217
1071.882693,1084.6871
1065.16311,1079.8234
1065.16311,1075.6517
1058.479944,1071.497
1058.479944,1066.8602
1054.543474,1064.593
1054.543474,1062.2444
1052.061971,1060.9161
1052.061971,1059.3998
1050.889305,1060.0475
1050.889305,1059.2838
1048.56009,1057.8331
1048.56009,1055.7195
1047.845834,1053.3525
1047.845834,1053.4072
1048.056031,1057.4224
1048.056031,1059.1788
1049.262269,1059.3174
1049.262269,1058.3584
1049.330693,1055.9067
1049.330693,1053.5309
1049.991198,1052.2435
1049.991198,1051.5695
1050.543469,1053.2064
1050.543469,1055.0062
1051.012015,1057.4167
1051.012015,1059.6434
1051.679066,1060.2937
1051.679066,1060.3461
1051.595144,1060.2476
1051.595144,1059.5104
1051.107202,1058.133
1051.107202,1057.5851
1050.655908,1056.3748
1050.655908,1054.863
1049.833985,1054.2664
1049.833985,1054.892
1049.640783,1057.1545
1049.640783,1058.1453
1048.469247,1057.6158
1048.469247,1058.4255
1047.326382,1057.9907
1047.326382,1056.3893
1046.336951,1055.4988
1046.336951,1053.9583
1044.329668,1052.6016
1044.329668,1051.1859
1042.769218,1050.7988
1042.769218,1049.225
1040.750074,1046.9604
1040.750074,1046.404
1038.639114,1046.1277
1038.639114,1045.3616
1036.453629,1045.0873
1036.453629,1043.6737
1033.660224,1042.3925
1033.660224,1041.8182
1030.629692,1042.0432
1030.629692,1041.679
1028.117745,1040.325
1028.117745,1039.2478
1024.77355,1036.9658
1024.77355,1033.6274
1022.473418,1031.2133
1022.473418,1029.754
1019.641647,1028.941
1019.641647,1027.5526
1017.971077,1025.8494
1017.971077,1023.66833
1016.623788,1022.15857
1016.623788,1021.12024
1014.828648,1020.65393
1014.828648,1020.4225
1013.327243,1020.68896
1013.327243,1019.68317
1012.372078,1018.37415
1012.372078,1017.2669
1011.737683,1015.8092
1011.737683,1014.1398
1012.081808,1012.1003
1012.081808,1010.7123
1011.416785,1010.1602
1011.416785,1011.36145
1011.769149,1013.1509
1011.769149,1015.4479
1013.179045,1017.48987
1013.179045,1018.3744
1013.568031,1018.06213
1013.568031,1017.50494
1015.453855,1017.0737
1015.453855,1016.8055
1016.959513,1016.28436
1016.959513,1016.18054
1018.981377,1016.27997
1018.981377,1017.88477
1021.587013,1019.4638
1021.587013,1022.9432
1024.744222,1026.5742
1024.744222,1029.0848
1027.938356,1030.0496
1027.938356,1031.7123
1032.05406,1032.562
1032.05406,1033.027
1036.046083,1032.75
1036.046083,1033.6511
1040.651895,1035.941
1040.651895,1038.6011
1045.132086,1041.1366
1045.132086,1044.6129
1049.439728,1048.1376
1049.439728,1051.5917
1053.044014,1053.7311
1053.044014,1056.6357
1057.851649,1058.2031
1057.851649,1059.3364
1061.202987,1060.2007
1061.202987,1062.0781
1065.293222,1064.4652
1065.293222,1067.2458
1069.033838,1069.3062
1069.033838,1071.6053
1072.730423,1073.9518
1072.730423,1076.2797
1076.287607,1077.9937
1076.287607,1078.876
1079.873645,1079.0974
1079.873645,1079.0448
1082.612831,1079.2008
1082.612831,1080.5912
1086.364546,1083.9764
1086.364546,1087.2651
1090.203158,1090.7333
1090.203158,1092.5406
1092.936894,1094.6953
1092.936894,1097.2578
1095.903001,1098.3778
1095.903001,1098.8492
1098.897593,1100.5764
1098.897593,1101.18
1101.506569,1101.5817
1101.506569,1102.6691
1104.025222,1103.6349
1104.025222,1106.4711
1106.448949,1109.7516
1106.448949,1112.4271
1108.493494,1114.229
1108.493494,1115.5143
1110.777103,1115.5731
1110.777103,1114.5704
1113.499153,1113.0659
1113.499153,1112.2866
1115.474978,1112.1152
1115.474978,1112.8794
1118.108908,1116.3242
1118.108908,1119.6802
1120.669546,1123.8987
1120.669546,1127.2346
1123.265215,1129.2604
1123.265215,1129.5006
1125.885807,1128.6975
1125.885807,1127.9304
1128.520605,1126.7832
1128.520605,1127.7
1131.402547,1130.4335
1131.402547,1133.3698
1134.410192,1137.428
1134.410192,1141.1692
1136.647379,1143.6335
1136.647379,1144.6007
1139.361773,1144.7163
1139.361773,1143.8683
1141.260946,1143.4829
1141.260946,1143.7501
1142.789203,1143.4998
1142.789203,1144.567
1144.423216,1145.6294
1144.423216,1147.2161
1145.739476,1148.3312
1145.739476,1149.2135
1147.628586,1150.1068
1147.628586,1152.231
1149.248184,1153.7316
1149.248184,1155.7915
1149.276619,1157.376
1149.276619,1158.7161
1149.774255,1159.2845
1149.774255,1159.8087
1149.848525,1160.5398
1149.848525,1160.5815
1150.452245,1159.1885
1150.452245,1156.9213
1148.819996,1155.155
1148.819996,1153.9146
1148.817673,1152.9419
1148.817673,1153.5111
1146.693479,1155.9731
1146.693479,1157.0867
1140.883212,1157.0879
1140.883212,1155.6162
1137.335447,1155.4302
1137.335447,1153.23
1130.50931,1149.7372
1130.50931,1145.1837
1120.520855,1140.4575
1120.520855,1136.2091
1114.313576,1132.5807
1114.313576,1128.83
1104.215786,1124.7864
1104.215786,1120.0831
1096.483284,1116.8977
1096.483284,1112.179
1088.604921,1107.6676
1088.604921,1102.1669
1085.633509,1098.5243
1085.633509,1094.2687
1081.572089,1090.2667
1081.572089,1087.4883
1079.76823,1085.6216
1079.76823,1083.4968
1078.343094,1082.091
1078.343094,1081.2756
1078.477494,1081.6139
1078.477494,1083.6069
1078.626094,1085.1866
1078.626094,1086.0709
1078.719809,1086.34
1078.719809,1085.9862
1078.826535,1085.5391
1078.826535,1085.8738
1078.937283,1085.7671
1078.937283,1085.3683
1079.878081,1084.3029
1079.878081,1082.6234
1079.887918,1081.2916
1079.887918,1081.1254
1079.896287,1082.9034
1079.896287,1085.7693
1079.217813,1087.903
1079.217813,1089.8752
1078.609605,1090.4633
1078.609605,1090.6553
1078.086419,1088.9631
1078.086419,1086.6951
1077.567837,1083.9633
1077.567837,1082.2421
1076.559175,1081.0981
1076.559175,1080.0454
1076.089171,1079.0374
1076.089171,1078.7682
1075.159374,1078.4733
