True Value,Predicted Value
60.76714,60.35284
60.76714,62.04809
58.897255,62.80554
58.897255,61.764156
56.712206,59.327236
56.712206,56.21304
54.85902,53.019955
54.85902,50.8269
53.336022,48.859615
53.336022,47.43014
51.890836,46.212307
51.890836,46.20419
50.629988,46.515774
50.629988,46.81506
49.803929,46.520016
49.803929,46.04916
49.260331,45.47183
49.260331,45.581264
48.703577,45.532833
48.703577,45.224606
48.135884,45.201015
48.135884,45.459835
47.646791,44.818417
47.646791,44.74902
47.377505,43.400356
47.377505,42.338833
47.494735,41.271145
47.494735,42.035763
47.291309,43.40817
47.291309,43.984615
47.490612,44.559353
47.490612,42.811916
47.992566,41.73971
47.992566,41.672085
48.492497,41.23019
48.492497,42.102627
49.117183,44.30099
49.117183,45.148983
49.750777,44.66418
49.750777,43.942104
50.123506,43.183224
50.123506,43.88592
50.83372,45.587276
50.83372,47.58212
51.103754,48.810604
51.103754,48.575985
52.016327,45.746853
52.016327,44.308346
52.688814,43.99258
52.688814,45.58923
53.956732,46.68121
53.956732,48.65649
54.922853,50.102535
54.922853,51.85922
56.456349,52.37161
56.456349,51.506374
58.069674,50.859158
58.069674,50.45605
59.279545,49.32873
59.279545,50.167934
61.079644,51.163815
61.079644,53.840572
62.24487,56.4295
62.24487,59.88052
63.409777,61.945156
63.409777,61.856503
64.842443,59.209286
64.842443,56.905025
65.544264,56.2973
65.544264,56.8782
66.55226,58.949886
66.55226,61.735867
66.942839,64.12302
66.942839,66.06839
67.117731,67.34732
67.117731,66.39514
67.06969,65.4137
67.06969,63.90765
66.193528,61.87222
66.193528,58.95474
65.587157,57.597134
65.587157,58.07855
64.340841,58.717037
64.340841,60.65951
63.294457,61.123257
63.294457,61.345455
62.805198,60.971462
62.805198,60.290524
61.40075,59.977962
61.40075,58.704098
60.609774,58.03335
60.609774,57.331905
59.700153,56.91226
59.700153,56.132504
58.692395,55.11517
58.692395,54.68011
58.285656,53.597347
58.285656,51.5592
57.484567,50.11453
57.484567,50.34103
56.909474,51.694454
56.909474,52.181087
56.397296,51.194485
56.397296,50.95547
56.389572,52.035305
56.389572,53.106106
56.714721,54.786007
56.714721,56.325283
56.989968,57.322964
56.989968,55.742367
57.500601,54.239742
57.500601,53.52847
58.355567,52.98144
58.355567,52.098537
59.155394,51.88998
59.155394,52.058407
60.56087,53.695827
60.56087,56.131924
61.796209,56.864742
61.796209,57.4277
63.47796,57.848324
63.47796,57.841915
64.602495,57.363033
64.602495,57.850765
66.086879,57.840664
66.086879,58.777035
67.457607,59.95599
67.457607,62.708706
69.187758,65.33493
69.187758,67.21307
70.464745,67.82202
70.464745,68.07147
72.095596,67.93091
72.095596,67.49829
73.584124,67.109406
73.584124,66.65524
74.867858,65.78647
74.867858,65.88797
75.798615,67.48126
75.798615,69.92136
76.739431,72.337036
76.739431,75.24338
77.286179,77.50357
77.286179,78.84845
77.360654,78.3172
77.360654,76.790436
77.462828,74.653046
77.462828,72.693695
77.132926,71.03122
77.132926,69.3125
76.442098,69.34332
76.442098,69.995544
76.038832,71.7959
76.038832,74.42789
75.138395,76.880066
75.138395,78.3721
75.138395,78.24667
74.033569,76.90396
72.807986,73.70499
72.807986,70.1767
71.189893,68.203094
71.189893,64.9364
69.934336,63.380215
69.934336,63.33523
68.153697,65.098206
68.153697,66.384796
68.153697,67.1337
66.727989,66.88028
66.727989,65.828766
64.605301,64.35599
64.605301,63.275326
62.974258,62.708126
62.974258,61.051785
61.002786,58.595028
61.002786,56.659573
59.328597,55.08279
59.328597,53.20004
57.49568,52.074398
57.49568,51.437313
56.222522,51.45007
56.222522,51.07217
54.657441,51.97845
54.657441,53.54434
53.796124,53.856503
53.796124,52.293118
52.210114,51.062954
52.210114,48.915493
50.867861,47.19479
50.867861,45.883358
49.582734,45.26965
49.582734,45.36233
48.590248,46.307034
48.590248,46.99502
47.292228,47.93539
47.292228,45.16775
46.546882,42.836025
46.546882,40.676907
45.510768,40.024807
45.510768,40.131313
45.00923,41.186916
45.00923,41.319546
44.206602,41.509182
44.206602,41.721462
43.669918,42.184933
43.669918,41.86587
43.102957,41.1141
43.102957,38.691555
43.057611,37.60934
43.057611,36.84042
43.010048,36.326015
43.010048,37.776638
42.909403,39.61935
42.909403,41.329067
42.829839,41.487514
42.829839,41.522
43.247046,40.046474
43.247046,38.982998
43.647887,37.730495
43.647887,37.461636
43.950745,37.931423
43.950745,39.49905
44.583126,40.561306
44.583126,41.996212
45.085671,43.350735
45.085671,43.674404
45.94454,43.62463
45.94454,43.782467
46.334145,43.920864
46.334145,43.331966
46.651135,39.918118
46.651135,37.721157
47.33897,37.73263
47.33897,38.97366
47.77984,41.182217
47.77984,44.457027
48.309992,47.95721
48.309992,51.088924
48.969533,52.431057
48.969533,52.124172
49.337217,50.75247
49.337217,47.80862
50.093683,44.64816
50.093683,41.28915
50.771411,40.499416
50.771411,41.874172
51.892794,45.736477
51.892794,50.001675
52.445827,53.668118
52.445827,54.187374
53.417233,53.21069
53.417233,50.00552
54.122669,47.371
54.122669,46.13522
55.097721,46.009457
55.097721,47.73971
55.880152,51.10513
55.880152,54.936916
56.628549,58.52212
56.628549,58.59988
57.348024,55.563717
57.348024,52.40176
58.592596,49.651943
58.592596,46.675167
59.176021,45.14758
59.176021,46.97781
60.065784,50.525845
60.065784,55.83389
60.8847,59.55554
60.8847,62.119106
61.802797,61.731167
61.802797,60.32919
63.079269,57.18658
63.079269,54.469814
63.846477,53.067318
63.846477,52.836758
65.159434,54.83148
65.159434,57.87582
66.225422,61.90411
66.225422,65.36679
67.393807,68.06442
67.393807,68.58417
68.978889,67.954254
68.978889,66.674255
69.82976,64.78989
69.82976,62.644314
70.95177,60.78436
70.95177,61.550014
72.219598,61.392086
72.219598,62.539547
73.330543,63.22192
73.330543,64.771545
74.546371,67.4014
74.546371,70.27582
75.666642,70.38922
75.666642,69.7446
76.561536,69.713684
76.561536,70.66412
77.874124,72.67865
77.874124,72.53525
78.67962,72.443756
78.67962,72.02704
78.990674,71.2908
78.990674,71.943054
78.616734,74.27698
78.616734,77.093445
78.09087,77.384125
78.09087,77.11392
76.560591,74.41403
76.560591,71.37326
74.726228,69.024994
74.726228,67.9718
72.926724,68.46127
72.926724,70.660034
70.661667,72.96167
70.661667,74.42743
68.858236,74.43906
68.858236,72.24118
67.075517,69.69342
67.075517,66.89899
65.163741,64.729095
65.163741,58.66058
63.727206,53.690487
63.727206,51.64343
62.325158,53.20541
62.325158,56.336178
60.95802,60.644924
60.95802,63.796597
60.014329,64.78891
60.014329,63.448513
59.305091,60.025997
59.305091,55.297146
58.759058,51.456844
58.759058,50.175198
58.03925,50.788845
58.03925,52.65652
57.667158,55.242245
57.667158,56.807278
57.271977,58.081326
57.271977,58.435116
56.974682,57.35351
56.974682,55.883144
56.847395,52.797604
56.847395,51.256527
56.434669,50.526577
56.434669,50.449093
56.227011,51.446194
56.227011,52.979794
56.001087,53.001247
56.001087,52.57147
55.990198,51.33566
55.990198,50.80142
56.237906,50.74145
56.237906,51.126186
56.723457,52.162685
56.723457,52.59872
56.910384,52.85995
56.910384,53.033962
57.7624,54.342434
57.7624,55.117336
58.270513,55.40994
58.270513,52.068203
59.13706,48.66128
59.13706,47.521023
60.014891,47.460995
60.014891,49.03445
61.29231,52.225002
61.29231,56.010677
62.601488,59.537685
62.601488,61.826046
64.624194,61.643856
64.624194,60.839046
66.011279,59.222897
66.011279,58.677486
67.704953,58.92642
67.704953,59.898922
69.608697,60.483425
69.608697,62.268368
71.379836,63.36102
71.379836,65.670715
73.16908,68.75513
73.16908,70.78876
74.446531,71.84802
74.446531,72.48721
75.662571,72.32355
75.662571,71.410126
76.948608,70.52948
76.948608,71.01163
77.300769,69.410095
77.300769,69.466034
78.068144,70.59686
78.068144,73.81464
77.959796,77.03601
77.959796,79.48111
77.049784,80.21469
77.049784,79.276794
76.561536,77.310425
76.561536,74.38306
74.845112,70.85123
74.845112,65.94287
73.858735,63.67245
73.858735,64.17374
72.352124,64.34781
72.352124,65.65796
70.614148,67.21585
70.614148,69.885284
69.147749,72.58685
69.147749,73.68921
67.247108,71.44977
67.247108,68.189606
65.633775,64.62909
65.633775,60.721554
63.829612,57.726254
63.829612,55.36636
61.651321,55.49795
61.651321,56.043636
59.556282,57.799892
59.556282,59.114895
57.545652,58.46246
57.545652,55.110622
56.18352,50.943386
56.18352,48.45355
54.687812,45.877163
54.687812,45.187374
53.606291,46.67248
53.606291,50.403225
52.552261,54.67764
52.552261,57.69897
51.86587,58.71185
51.86587,55.437313
51.357279,48.0025
51.357279,43.056393
51.01422,39.58334
51.01422,39.506374
50.663137,41.13998
50.663137,43.10626
50.80302,47.134518
50.80302,48.976955
51.058798,49.542965
51.058798,49.82156
50.974348,49.37994
50.974348,48.04199
51.683322,47.48953
51.683322,45.73022
51.845067,45.395046
51.845067,46.204647
52.494629,47.405575
52.494629,48.99194
52.860439,49.048397
52.860439,48.8493
53.69899,47.798733
53.69899,46.82974
54.215119,46.499203
54.215119,47.292263
54.928368,49.42053
54.928368,52.09387
55.644491,54.040646
55.644491,53.173153
55.998156,51.77148
55.998156,50.723385
56.422791,50.80575
56.422791,50.808224
57.174293,50.38751
57.174293,51.282894
57.567107,52.88812
57.567107,53.60583
58.301164,54.80209
58.301164,55.1434
58.480825,55.60226
58.480825,55.876583
59.028103,56.42541
59.028103,56.621517
59.404312,55.9335
59.404312,52.85882
59.960716,50.96731
59.960716,51.008114
60.345034,51.9624
60.345034,53.91952
60.544699,56.52255
60.544699,58.993404
60.928514,61.150967
60.928514,62.314632
61.493241,60.83157
61.493241,58.18536
61.656632,55.42288
61.656632,51.907192
62.179245,50.291714
62.179245,51.677334
62.047247,55.435787
62.047247,59.86764
62.220732,63.968136
62.220732,65.24844
62.321918,64.35303
62.321918,63.16177
62.01815,59.770657
62.01815,54.89404
61.597821,51.05453
61.597821,50.088284
61.339438,51.364468
61.339438,52.95471
60.931324,56.177
60.931324,57.826626
60.384356,57.430386
60.384356,56.76327
60.384464,56.583736
60.384464,56.42651
59.768546,55.614895
59.768546,54.375668
59.3132,55.31793
59.3132,56.495632
58.884155,57.178005
58.884155,58.077053
58.787185,58.20892
58.787185,57.92651
58.583605,57.076412
58.583605,55.92367
58.73556,54.555935
58.73556,52.739803
58.788864,51.333797
58.788864,50.544308
59.226966,51.212093
59.226966,52.622555
59.567439,54.31793
59.567439,55.86688
59.799684,56.752926
59.799684,58.120205
59.555736,60.83697
59.555736,62.12469
59.7086,61.126278
59.7086,59.88
60.039048,57.552517
60.039048,53.988247
59.86517,50.70831
59.86517,49.855648
59.646065,50.4378
59.646065,53.058834
59.386253,56.344967
59.386253,59.253567
59.665248,61.272396
59.665248,61.37884
59.332312,59.739223
59.332312,57.797512
59.334394,55.77313
59.334394,54.111996
59.499859,51.998806
59.499859,51.841488
59.632883,53.914913
59.632883,55.563656
60.049725,57.04446
60.049725,59.64932
60.842148,61.27389
60.842148,61.8139
61.351079,58.14651
61.351079,54.368282
61.996543,52.072903
61.996543,51.78726
63.100752,52.846096
63.100752,56.03567
64.112113,59.917324
64.112113,62.660183
64.808476,63.110714
64.808476,62.227413
65.949642,60.88455
65.949642,58.615993
66.819672,58.21481
66.819672,59.912045
67.943252,62.52386
67.943252,65.97528
69.020948,67.41681
69.020948,68.24234
70.360459,68.33954
70.360459,67.881226
71.345756,67.717285
71.345756,68.2446
72.594204,67.565765
72.594204,66.47217
73.876762,62.353878
73.876762,60.500057
74.830354,61.252956
74.830354,64.889404
76.078174,70.48804
76.078174,75.972595
76.996515,79.67526
76.996515,80.92081
78.002173,78.94632
78.002173,74.84784
79.136424,71.26434
79.136424,69.08533
80.05892,68.41315
80.05892,70.286804
81.088037,73.7738
81.088037,78.400116
82.002533,81.599396
82.002533,83.628265
82.586961,83.81769
82.586961,82.85068
82.759889,80.34338
82.759889,77.54767
82.814312,75.97824
82.814312,74.79785
82.624663,73.5423
82.624663,74.08316
81.705341,76.29178
81.705341,79.0535
81.103323,80.81824
81.103323,82.54248
79.849728,83.33554
79.849728,82.75897
79.034522,80.72632
79.034522,77.8147
77.776948,73.83392
77.776948,70.33478
76.02426,69.367096
76.02426,69.86841
74.749741,72.35782
74.749741,74.43359
72.976827,74.759125
72.976827,74.81738
71.579522,72.097046
71.579522,68.722626
69.778678,65.65347
69.778678,64.27579
67.587699,64.043396
67.587699,64.86572
65.782582,65.02005
65.782582,65.392395
63.604731,64.601074
63.604731,61.762814
61.445947,58.807278
61.445947,56.36334
59.309707,55.99719
59.309707,56.455044
57.34477,57.118862
57.34477,56.81802
55.248625,55.60528
55.248625,52.198727
53.834717,49.93292
53.834717,48.448757
51.872711,48.742
51.872711,48.484585
50.549432,48.528103
50.549432,46.809536
48.883913,43.791836
48.883913,42.467648
48.051725,42.995296
48.051725,44.185207
46.95509,44.91766
46.95509,43.67306
46.122282,43.413815
46.122282,43.023586
45.276069,42.67776
45.276069,42.396053
45.001007,40.352077
45.001007,36.25912
44.986641,33.95004
44.986641,34.580288
44.69457,37.793056
44.69457,41.32028
44.693105,43.85806
44.693105,45.413815
44.971581,45.880184
44.971581,46.0245
45.023145,45.193264
45.023145,44.292873
45.076311,42.267696
45.076311,39.858242
45.462363,37.700222
45.462363,37.251064
46.174999,37.098843
46.174999,37.518093
46.681699,39.935757
46.681699,41.294094
47.461335,43.235012
47.461335,45.02075
48.504643,45.985806
48.504643,47.251858
49.462508,47.736965
49.462508,47.815243
50.899747,47.09219
50.899747,45.781307
52.064579,44.20831
52.064579,42.628902
53.682157,42.947414
53.682157,44.39529
55.089397,46.030117
55.089397,48.9779
56.942084,50.799435
56.942084,53.472073
59.234864,54.898556
59.234864,55.798763
60.651074,56.445797
60.651074,53.044277
61.944878,51.288418
61.944878,51.45358
63.157957,51.337337
63.157957,53.95663
63.647352,58.025753
63.647352,62.10055
64.537538,65.18988
64.537538,67.401184
64.665094,65.33356
64.665094,62.507626
65.629757,60.04559
65.629757,57.507412
65.784861,56.45712
65.784861,57.802273
66.126821,60.492092
66.126821,59.630917
65.65611,60.232418
65.65611,61.374447
65.917087,63.17596
65.917087,65.839935
65.654954,67.529205
65.654954,67.635956
64.721622,65.04202
64.721622,62.044735
64.485529,59.06567
64.485529,56.717068
63.624886,54.316097
63.624886,52.078213
63.031957,53.53146
63.031957,56.039425
61.895041,60.27331
61.895041,64.163086
61.177975,64.86972
61.177975,63.836544
60.148301,61.45886
60.148301,58.356777
59.6972,52.855465
59.6972,49.629665
58.721421,49.168148
58.721421,51.43533
57.946461,55.70944
57.946461,58.9602
57.292422,60.125973
57.292422,58.901943
57.340826,55.549343
57.340826,52.855038
57.592347,50.520016
57.592347,50.45059
57.970604,51.41244
57.970604,53.306698
58.650693,55.554592
58.650693,57.788143
59.167505,57.199673
59.167505,56.34631
59.978596,55.28314
59.978596,53.111538
61.197569,52.49377
61.197569,53.520473
61.197569,55.68484
62.027482,57.3652
62.027482,59.113644
63.14442,60.678432
63.14442,60.285885
64.20958,59.58981
64.20958,59.75549
65.487219,60.26919
65.487219,61.833523
66.439426,62.723232
66.439426,63.52978
67.722156,64.08487
67.722156,63.76263
68.913078,63.35922
68.913078,63.692867
70.004125,64.27725
70.004125,64.40054
71.202402,65.12421
71.202402,65.827576
71.945371,67.466125
71.945371,69.606415
72.831142,71.299866
72.831142,71.581085
73.206676,71.476105
73.206676,71.59375
73.589859,71.54227
73.589859,70.88559
73.830094,70.11124
73.830094,70.053955
73.701049,69.81418
73.701049,68.94772
73.839158,67.43692
73.839158,67.19058
73.76411,67.9158
73.76411,69.22333
73.851614,72.272095
73.851614,73.917114
73.678013,74.07489
73.678013,73.061584
73.928938,70.35257
73.928938,66.87509
73.922523,63.809658
73.922523,62.87768
73.914035,64.3353
73.914035,67.575836
73.803151,72.21094
73.803151,75.91821
73.928456,76.20059
73.928456,74.43326
73.711021,70.97839
73.711021,65.763275
73.677121,63.199062
73.677121,63.061703
73.428326,64.230774
73.428326,67.62598
73.009966,71.789795
73.009966,75.81506
72.747139,77.62396
72.747139,76.85889
72.120793,74.83807
72.120793,71.618256
71.490086,68.65686
71.490086,66.99313
