True Value,Predicted Value
72.09561,82.14313
73.58411,82.30371
73.58411,82.80905
74.86786,84.65109
74.86786,85.254456
75.798645,85.62787
75.798645,86.42532
76.73944,86.86047
76.73944,87.579315
77.28616,87.82596
77.28616,87.83115
77.36066,88.59711
77.36066,88.88992
77.46283,88.887634
77.46283,88.64972
77.132935,88.11624
77.132935,87.818634
76.44208,87.42999
76.44208,87.71207
76.03882,87.71759
76.03882,88.03577
75.1384,88.2103
75.1384,88.61218
75.1384,88.09677
74.0336,87.31369
72.808014,87.1102
72.808014,86.900696
71.18988,87.38843
71.18988,87.279144
69.934326,86.707825
69.934326,86.02432
68.15372,84.47772
68.15372,83.20004
68.15372,81.84726
66.72797,81.05844
66.72797,79.81552
64.605316,78.75375
64.605316,77.26651
62.97427,76.18881
62.97427,76.776794
61.002773,76.947845
61.002773,75.99066
59.32861,74.28287
59.32861,74.37918
57.495693,73.29404
57.495693,72.26245
56.2225,71.15604
56.2225,70.54584
54.657436,69.835266
54.657436,68.76944
53.79611,67.27002
53.79611,66.66583
52.21011,66.10019
52.21011,65.54965
50.867855,65.26584
50.867855,65.50751
49.58273,63.926205
49.58273,63.004757
48.590267,61.81796
48.590267,61.569088
47.292263,61.035305
47.292263,60.93832
46.5469,60.85528
46.5469,60.75726
45.51077,60.149532
45.51077,59.211056
45.009243,58.86813
45.009243,58.722195
44.2066,58.005398
44.2066,57.132717
43.669918,56.913296
43.669918,56.813625
43.102932,56.402096
43.102932,55.71902
43.057583,56.283566
43.057583,56.563625
43.010036,55.747555
43.010036,55.102962
42.90942,55.78848
42.90942,55.281734
42.82986,55.438076
42.82986,55.975735
43.247036,56.81573
43.247036,56.804836
43.647884,55.648067
43.647884,54.747494
43.95074,54.99658
43.95074,56.405727
44.583126,56.669277
44.583126,57.14166
45.08569,57.002163
45.08569,56.584072
45.944576,57.138668
45.944576,56.44549
46.334164,56.36163
46.334164,57.348965
46.65112,58.64471
46.65112,59.793606
47.338985,59.970608
47.338985,59.611355
47.77981,59.51437
47.77981,59.261013
48.309994,59.807095
48.309994,60.36105
48.96951,60.267147
48.96951,60.48083
49.337185,60.909145
49.337185,60.927822
50.093716,61.061733
50.093716,61.179592
50.77142,61.51962
50.77142,61.273678
51.892788,60.89712
51.892788,60.76196
52.445858,61.854305
52.445858,62.46487
53.417233,63.054134
53.417233,64.26596
54.122646,65.06674
54.122646,66.0954
55.097744,67.474
55.097744,68.15692
55.880154,68.56308
55.880154,68.47781
56.628536,68.92883
56.628536,68.85739
57.34805,68.143524
57.34805,67.65411
58.592587,67.988495
58.592587,68.155945
59.17599,67.62506
59.17599,68.338745
60.065792,69.96182
60.065792,71.31262
60.8847,72.14917
60.8847,72.49173
61.80276,73.14395
61.80276,73.970215
63.07928,74.394196
63.07928,74.433075
63.846493,74.32257
63.846493,74.24344
65.159424,74.481415
65.159424,74.85574
66.2254,75.915955
66.2254,76.22763
67.3938,77.59848
67.3938,79.269684
68.97888,79.53433
68.97888,79.41974
69.82974,79.78735
69.82974,80.00699
70.95175,80.957245
70.95175,81.391785
72.219574,81.9281
72.219574,82.04727
73.330536,82.53009
73.330536,83.03171
74.54639,84.07556
74.54639,84.57013
75.66666,84.97592
75.66666,85.18762
76.561554,85.67084
76.561554,86.38568
77.874146,86.79715
77.874146,87.57004
78.679596,88.81888
78.679596,89.61566
78.99069,90.14346
78.99069,90.448425
78.61673,91.52237
78.61673,91.37494
78.09085,90.7673
78.09085,91.204285
76.56058,91.08856
76.56058,90.26102
74.72626,90.16699
74.72626,89.4581
72.92673,88.10611
72.92673,86.85303
70.66168,86.51648
70.66168,85.4866
68.858215,84.40085
68.858215,84.24963
67.07553,83.37149
67.07553,82.552826
65.16373,80.24899
65.16373,78.67691
63.7272,77.60504
63.7272,76.92618
62.32513,76.15396
62.32513,75.01587
60.958004,74.01907
60.958004,74.45776
60.01434,73.73456
60.01434,74.68692
59.30511,74.536255
59.30511,73.97781
58.75906,72.22174
58.75906,71.782776
58.03924,71.59323
58.03924,71.422424
57.66717,70.948456
57.66717,70.49878
57.272,69.410095
57.272,69.33826
56.974667,69.27878
56.974667,69.33469
56.847378,69.19406
56.847378,69.46692
56.43469,69.9017
56.43469,69.31363
56.226986,68.8793
56.226986,69.50879
56.001064,68.87491
56.001064,68.52249
55.99023,67.8613
55.99023,68.294586
56.23791,69.07013
56.23791,69.21277
56.723476,68.526306
56.723476,68.89514
56.910397,68.58713
56.910397,68.69977
57.762417,68.43051
57.762417,68.53897
58.270504,68.72882
58.270504,68.76233
59.13708,69.2193
59.13708,69.186554
60.01486,69.67438
60.01486,70.565155
61.292294,71.10919
61.292294,71.262024
62.601467,72.441895
62.601467,73.223114
64.624176,73.60986
64.624176,74.14111
66.01126,74.84924
66.01126,75.819305
67.70499,77.14032
67.70499,77.826324
69.60867,78.56375
69.60867,78.824066
71.37982,79.16577
71.37982,79.875
73.16907,81.26129
73.16907,81.60437
74.44656,82.34851
74.44656,83.618286
75.66257,84.63367
75.66257,86.15613
76.94864,87.133545
76.94864,87.47595
77.30075,87.18091
77.30075,87.26999
78.06818,88.5679
78.06818,88.39584
77.95981,88.707794
77.95981,89.21915
77.049805,90.042145
77.049805,89.42554
76.561554,89.80411
76.561554,89.25131
74.84509,88.98334
74.84509,89.16739
73.858734,88.444214
73.858734,87.505005
72.35214,86.23477
72.35214,85.37482
70.61417,84.90527
70.61417,84.3699
69.147736,83.33157
69.147736,82.83417
67.24713,82.33212
67.24713,82.3598
65.63376,80.99628
65.63376,79.803345
63.829617,77.88687
63.829617,76.66678
61.651302,76.46539
61.651302,75.55002
59.5563,74.80777
59.5563,74.46878
57.54562,73.77493
57.54562,73.06976
56.18353,71.186676
56.18353,70.481964
54.68783,69.44992
54.68783,68.69119
53.60629,67.6326
53.60629,67.100555
52.552242,66.07547
52.552242,65.49579
51.865902,64.86304
51.865902,64.87814
51.357265,64.240265
51.357265,63.86587
51.014217,63.759823
51.014217,63.789394
50.663113,63.226254
50.663113,63.275936
50.803005,62.533993
50.803005,62.667446
51.058834,62.495846
51.058834,62.38232
50.97433,62.65756
50.97433,63.273556
51.683346,63.418453
51.683346,64.07535
51.84506,64.099976
51.84506,63.89767
52.494656,64.083374
52.494656,64.12668
52.86041,64.700745
52.86041,64.943726
53.69897,65.231964
53.69897,65.1575
54.215145,66.032166
54.215145,66.176605
54.92837,65.8306
54.92837,65.61319
55.644497,66.04352
55.644497,66.58383
55.998196,67.547516
55.998196,67.175476
56.422787,66.78583
56.422787,67.51938
57.174282,68.0589
57.174282,68.43808
57.567074,69.53378
57.567074,69.893555
58.301144,70.11481
58.301144,69.75607
58.4808,69.76227
58.4808,70.09329
59.028103,71.272156
59.028103,70.53134
59.404293,70.18088
59.404293,70.23212
59.96069,70.61484
59.96069,71.2377
60.345028,71.38455
60.345028,71.32431
60.544674,71.44333
60.544674,71.76184
60.928493,71.66879
60.928493,72.61362
61.49325,73.40497
61.49325,73.51532
61.656612,73.35251
61.656612,72.64334
62.179256,73.44925
62.179256,73.65225
62.047268,73.8544
62.047268,75.25879
62.2207,75.495514
62.2207,75.45361
62.321926,74.37192
62.321926,73.42395
62.018154,73.09689
62.018154,72.9411
61.597836,73.124115
61.597836,73.29599
61.339443,74.10013
61.339443,74.64368
60.93133,73.878815
60.93133,73.02893
60.384365,72.04245
60.384365,72.39053
60.384457,73.18594
60.384457,72.56949
59.76852,72.11804
59.76852,72.669525
59.31323,72.7572
59.31323,72.48682
58.88415,72.48566
58.88415,71.88571
58.787167,71.371
58.787167,71.60596
58.583584,71.59305
58.583584,70.56619
58.73559,70.57715
58.73559,70.20978
58.788876,70.48099
58.788876,70.712036
59.226986,71.548065
59.226986,71.36505
59.56741,71.01117
59.56741,70.33713
59.79971,69.972595
59.79971,70.54013
59.55572,71.41345
59.55572,71.85547
59.708614,71.191376
59.708614,71.21472
60.03906,70.60275
60.03906,71.194855
59.86514,71.83545
59.86514,72.72958
59.646053,72.91202
59.646053,72.428375
59.386257,71.61014
59.386257,71.6879
59.66522,71.64603
59.66522,72.4151
59.332302,72.352295
59.332302,71.84616
59.334408,71.56839
59.334408,71.243866
59.499844,72.06903
59.499844,71.38934
59.63287,70.64453
59.63287,71.016815
60.04971,71.6084
60.04971,72.1597
60.84216,71.8808
60.84216,71.7959
61.35107,71.84601
61.35107,71.8764
61.996548,73.94052
61.996548,74.141846
63.100765,73.81528
63.100765,74.1752
64.11212,74.352875
64.11212,75.22748
64.8085,75.40805
64.8085,75.6821
65.949646,76.18463
65.949646,76.280365
66.81967,77.17941
66.81967,77.42886
67.94327,77.56384
67.94327,77.37396
69.020966,78.11154
69.020966,79.39853
70.36047,80.04291
70.36047,80.20691
71.345764,80.802
71.345764,81.542786
72.59418,82.31131
72.59418,82.90073
73.87677,83.23111
73.87677,83.736176
74.83038,84.01648
74.83038,83.71735
76.078186,85.22131
76.078186,86.48749
76.99649,88.20413
76.99649,88.344696
78.0022,88.535645
78.0022,88.45648
79.13641,88.42462
79.13641,88.378204
80.05893,88.908905
80.05893,89.69266
81.08804,90.857574
81.08804,91.52811
82.00256,91.796326
82.00256,92.096954
82.586945,92.16116
82.586945,92.43637
82.75989,93.70886
82.75989,93.164795
82.81433,94.03406
82.81433,94.75546
82.62463,95.145905
82.62463,94.94107
81.70532,94.58032
81.70532,95.04996
81.1033,95.81137
81.1033,95.75754
79.8497,95.275085
79.8497,94.21701
79.034515,92.54172
79.034515,92.33673
77.77695,91.78165
77.77695,91.0513
76.02426,90.99872
76.02426,90.477905
74.749725,89.69229
74.749725,89.016174
72.97681,88.21179
72.97681,86.64505
71.57956,84.6698
71.57956,83.294495
69.778656,81.98187
69.778656,82.77457
67.58771,82.9216
67.58771,82.83853
65.78259,81.862335
65.78259,81.21661
63.604733,79.83606
63.604733,78.466095
61.44595,76.93027
61.44595,76.294525
59.30969,75.92648
59.30969,75.224365
57.344784,73.897095
57.344784,72.559235
55.248592,71.29413
55.248592,69.951294
53.834743,68.55179
53.834743,67.13837
51.872707,66.18616
51.872707,65.54129
50.549435,65.0202
50.549435,65.31241
48.883907,64.01492
48.883907,63.208736
48.051693,61.47085
48.051693,61.194546
46.955074,60.71606
46.955074,60.614834
46.12231,60.284786
46.12231,59.982967
45.27606,58.803555
45.27606,58.893795
45.001003,58.074245
45.001003,57.578243
44.98663,57.1889
44.98663,57.22137
44.694576,57.068813
44.694576,57.63455
44.69308,57.453
44.69308,57.855312
44.971584,57.695095
44.971584,56.978542
45.02313,57.05383
45.02313,57.01028
45.07632,57.041348
45.07632,57.511868
45.462368,57.88177
45.462368,57.454433
46.174984,56.62591
46.174984,56.09805
46.681698,57.62344
46.681698,58.1058
47.46136,58.764523
47.46136,59.008297
48.504635,59.981625
48.504635,60.16241
49.46252,60.325222
49.46252,60.187344
50.899746,60.929104
50.899746,61.482296
52.06457,61.807827
52.06457,62.834774
53.682186,62.95065
53.682186,63.213467
55.089413,64.086365
55.089413,64.43512
56.942104,64.871826
56.942104,65.5452
59.23483,67.98871
59.23483,69.990234
60.65109,71.04285
60.65109,71.438446
61.94488,71.48297
61.94488,71.34979
63.157955,72.17734
63.157955,72.88614
63.647335,74.80469
63.647335,75.06204
64.53754,74.973175
64.53754,76.08902
64.66507,77.19507
64.66507,76.64862
65.62979,76.226715
65.62979,76.35916
65.78488,76.59894
65.78488,76.66745
66.12683,77.497406
66.12683,77.38724
65.6561,77.27588
65.6561,77.89337
65.91708,77.66461
65.91708,77.53555
65.65497,77.47916
65.65497,77.20422
64.72165,77.04074
64.72165,77.94165
64.485535,78.56918
64.485535,78.04489
63.624905,78.07327
63.624905,77.39111
63.03198,76.480225
63.03198,76.46515
61.895046,76.1051
61.895046,75.73526
61.178005,75.099396
61.178005,74.22409
60.14831,74.09732
60.14831,73.394684
59.69717,73.62842
59.69717,74.02759
58.72143,73.71063
58.72143,73.43533
57.946438,72.58151
57.946438,71.51962
57.292416,69.85477
57.292416,69.83957
57.340786,69.3627
57.340786,68.55298
57.592373,68.28467
57.592373,68.43051
57.970608,69.59531
57.970608,70.426544
58.650692,70.713806
58.650692,70.14578
59.167538,69.66153
59.167538,69.74057
59.978573,70.445984
59.978573,70.75293
61.197598,71.46753
61.197598,72.26007
61.197598,72.64847
62.027462,72.60721
62.027462,72.126526
63.144405,71.99664
63.144405,72.6481
64.209564,73.10089
64.209564,74.200714
65.48721,75.33615
65.48721,75.895935
66.43945,76.75528
66.43945,76.79678
67.72214,78.142975
67.72214,79.00955
68.913086,79.39526
68.913086,79.78989
70.00412,80.16077
70.00412,80.601105
71.20239,81.608154
71.20239,81.555145
71.94537,81.152374
71.94537,81.922424
72.831116,82.09265
72.831116,82.65204
73.206665,83.789154
73.206665,85.00244
73.58984,86.04355
73.58984,86.336426
73.83011,85.93631
73.83011,85.34497
73.70105,85.2681
73.70105,85.436035
73.83914,85.58069
73.83914,85.11398
73.76413,84.73999
73.76413,85.26077
73.85159,85.72385
73.85159,85.75061
73.67801,85.92819
73.67801,85.495056
73.928955,85.52765
73.928955,85.90463
73.92255,85.683044
73.92255,84.839935
73.91406,85.068146
73.91406,85.7135
73.80316,86.05286
73.80316,86.92572
73.9285,86.87811
73.9285,86.31238
73.71103,85.652435
73.71103,85.464294
73.677124,85.207825
73.677124,84.798584
73.428345,84.37567
73.428345,84.50311
73.00995,85.0043
73.00995,84.86221
72.74716,84.91272
72.74716,85.23819
72.12079,84.608185
72.12079,84.69403
71.49011,83.891266
71.49011,84.24881
70.77228,84.291046
70.77228,83.97662
69.989746,83.347046
69.989746,83.08414
69.212555,81.99527
69.212555,81.44101
68.40106,80.468445
68.40106,80.435394
67.48169,79.877014
67.48169,80.02838
66.871796,79.5484
66.871796,79.73694
66.15738,79.61252
66.15738,79.10074
65.43622,79.08209
65.43622,78.14996
64.803955,77.98291
64.803955,77.825745
64.3233,77.418304
64.3233,77.13556
63.9783,76.73102
63.9783,75.98682
63.504635,76.13159
63.504635,76.25409
63.13882,75.62854
63.13882,75.10602
62.763485,74.5939
62.763485,74.98587
62.70126,75.28015
62.70126,75.31369
62.912746,74.324646
62.912746,74.65344
63.211086,75.19827
63.211086,75.1207
63.439663,75.25662
63.439663,74.89426
63.80987,74.35666
63.80987,74.23489
64.49106,74.83017
64.49106,74.84613
65.505646,75.30429
65.505646,75.717926
66.48895,76.594604
66.48895,77.60318
67.31381,78.583496
67.31381,79.63455
68.84412,79.629
68.84412,79.26764
70.086426,79.314575
70.086426,79.65515
71.40213,81.15457
71.40213,82.099335
72.733734,82.70151
72.733734,83.90579
73.679565,84.24582
73.679565,84.71762
74.55359,85.57614
74.55359,85.832855
75.47226,85.808044
75.47226,85.74585
75.32263,85.037476
75.32263,85.48328
75.48877,86.392395
75.48877,86.34912
75.11258,85.898834
75.11258,86.09085
74.58847,86.833435
74.58847,86.182495
74.15787,85.78256
74.15787,87.13248
73.1015,88.13873
73.1015,87.93091
72.068085,87.46341
72.068085,87.0574
71.307465,86.02078
71.307465,84.90271
70.52515,83.49658
70.52515,82.98862
69.74893,82.32599
69.74893,82.42203
68.58484,82.407776
68.58484,82.29077
68.07373,81.286316
68.07373,80.519684
67.16052,79.29724
67.16052,78.60986
66.240875,79.33142
66.240875,79.39441
65.31592,78.93237
65.31592,78.50543
64.615234,77.780914
64.615234,77.79132
63.621243,77.553925
63.621243,78.35565
62.77725,78.294464
62.77725,77.08197
61.943844,76.09793
61.943844,75.415955
60.77914,74.325745
60.77914,73.44748
59.57516,72.78122
59.57516,72.61801
58.49307,71.96774
58.49307,71.93881
57.02377,72.73041
57.02377,72.64371
55.86117,71.76132
55.86117,70.66794
54.36279,69.319336
54.36279,67.5903
53.244686,66.477844
53.244686,65.24411
52.306973,64.088745
52.306973,63.839046
50.829525,63.436153
50.829525,63.61642
49.633114,64.12799
49.633114,64.68329
48.526546,63.777004
48.526546,63.569485
47.57153,62.71597
47.57153,62.034634
46.95843,60.891384
46.95843,60.61697
46.23837,59.393703
46.23837,58.718624
46.32217,58.397427
46.32217,58.636837
45.838284,58.29568
45.838284,58.343136
45.335293,58.354977
45.335293,57.986843
44.840847,57.797665
44.840847,58.031704
44.31094,58.43298
44.31094,58.721584
43.49554,58.62173
43.49554,58.077755
43.186794,57.68243
43.186794,56.940792
42.877987,55.985836
42.877987,55.543545
42.51968,54.884487
42.51968,54.568752
42.13177,53.883114
42.13177,54.06097
42.327908,54.136654
42.327908,54.369106
42.17483,55.09051
42.17483,55.07028
42.342037,54.97851
42.342037,55.42834
42.503292,55.713223
42.503292,55.09814
42.95373,54.36114
42.95373,55.06451
43.39947,54.75192
43.39947,54.820797
43.93368,55.08404
43.93368,55.219326
45.1145,55.498653
45.1145,55.995388
46.441647,55.787197
46.441647,56.26739
47.47015,57.033077
47.47015,56.91934
49.19192,58.438015
49.19192,59.22015
50.72955,59.84799
50.72955,59.668026
52.974422,60.646633
52.974422,62.26562
54.860073,64.04376
54.860073,64.53998
56.920376,65.05209
56.920376,66.40231
58.994595,67.90402
58.994595,69.01648
61.044613,70.06543
61.044613,70.33325
62.885616,71.39081
62.885616,72.20261
64.17844,73.510254
64.17844,74.29895
65.6015,76.13541
65.6015,76.364105
66.572205,76.212585
66.572205,76.49817
67.5766,77.00958
67.5766,77.28363
67.97742,78.11722
67.97742,78.43033
68.602936,78.867645
68.602936,79.10654
68.833496,80.16803
68.833496,80.709656
68.396454,80.88385
68.396454,80.98822
67.92847,81.607635
67.92847,81.630066
67.894196,81.33331
67.894196,81.45026
67.230835,80.654144
