True Value,Predicted Value
1405.8984,1399.6642
1405.8984,1399.9619
1405.5657,1399.7338
1405.5657,1399.0305
1405.212,1398.6239
1405.212,1398.481
1404.3296,1398.2305
1404.3296,1397.6516
1404.5431,1397.4198
1404.5431,1397.1134
1403.545,1397.183
1403.545,1397.9465
1402.4441,1397.8628
1402.4441,1397.5983
1401.9464,1397.5009
1401.9464,1396.8665
1402.0863,1395.7681
1402.0863,1395.1864
1401.4987,1395.5646
1401.4987,1395.4476
1401.6311,1395.6373
1401.6311,1395.8281
1403.5377,1395.4341
1403.5377,1394.8944
1404.6594,1394.601
1404.6594,1394.556
1406.9578,1394.5187
1406.9578,1395.1624
1409.5437,1396.1532
1409.5437,1397.2374
1411.1824,1398.1179
1411.1824,1399.1569
1414.3617,1400.767
1414.3617,1402.2812
1416.4666,1403.3353
1416.4666,1404.281
1418.8048,1405.7352
1418.8048,1407.4133
1422.4976,1408.936
1422.4976,1409.9327
1425.607,1410.7297
1425.607,1411.516
1431.5359,1413.2076
1431.5359,1414.9637
1437.5503,1416.9604
1437.5503,1419.2141
1441.8457,1422.4662
1441.8457,1424.855
1448.2355,1427.8313
1448.2355,1430.5471
1453.8479,1433.2172
1453.8479,1435.3672
1459.5105,1438.7046
1459.5105,1441.967
1463.9236,1445.0321
1463.9236,1447.6724
1466.8644,1450.2262
1466.8644,1453.371
1468.8121,1456.308
1468.8121,1458.0803
1468.915,1459.9604
1468.915,1461.2239
1469.7313,1462.5793
1469.7313,1463.4697
1468.6974,1463.446
1468.6974,1463.7249
1468.4255,1464.0924
1468.4255,1464.3075
1467.5944,1464.0525
1467.5944,1463.421
1466.3502,1462.3833
1466.3502,1461.8622
1464.9075,1461.6736
1464.9075,1461.6094
1463.9974,1460.9462
1463.9974,1460.2374
1462.0582,1459.1836
1462.0582,1458.5454
1460.6925,1458.029
1460.6925,1457.8088
1458.7804,1457.1102
1458.7804,1456.2439
1457.3032,1455.2025
1457.3032,1454.4238
1455.9332,1453.1141
1455.9332,1451.893
1454.661,1450.785
1454.661,1449.9037
1453.021,1449.2042
1453.021,1448.6229
1451.9174,1448.0272
1451.9174,1447.2986
1451.023,1446.2671
1451.023,1446.0781
1450.1677,1445.7086
1450.1677,1445.055
1448.7694,1444.9805
1448.7694,1444.6553
1447.9973,1444.0715
1447.9973,1443.7428
1446.699,1442.8728
1446.699,1441.9436
1444.9578,1440.8416
1444.9578,1440.4283
1443.8423,1439.9935
1443.8423,1439.4636
1442.1396,1439.2133
1442.1396,1439.1193
1440.482,1437.9894
1440.482,1437.2106
1438.7992,1436.1458
1438.7992,1435.69
1436.5198,1435.0002
1436.5198,1433.8168
1434.7673,1432.8436
1434.7673,1431.9241
1432.4124,1430.96
1432.4124,1430.122
1429.9102,1429.3213
1429.9102,1428.4596
1427.4752,1426.7792
1427.4752,1425.9524
1424.8484,1425.3461
1424.8484,1423.8357
1421.361,1421.876
1421.361,1420.5319
1419.155,1418.8545
1419.155,1418.1066
1416.0344,1416.9419
1416.0344,1415.4242
1413.1398,1414.1514
1413.1398,1413.1442
1409.4852,1410.7552
1409.4852,1408.7583
1406.6346,1407.6223
1406.6346,1406.7754
1403.2402,1403.9901
1403.2402,1401.9197
1400.2158,1400.3636
1400.2158,1399.3276
1397.0203,1397.5918
1397.0203,1395.9631
1394.2633,1394.317
1394.2633,1393.11
1390.7983,1391.3473
1390.7983,1389.4265
1388.1178,1387.2202
1388.1178,1385.4298
1385.2249,1383.6791
1385.2249,1381.9259
1382.5518,1380.3676
1382.5518,1378.3762
1380.4792,1376.7477
1380.4792,1375.7931
1377.7301,1374.5021
1377.7301,1373.1685
1375.6373,1371.8138
1375.6373,1370.868
1373.2959,1370.2401
1373.2959,1369.1897
1370.6678,1368.1182
1370.6678,1367.3673
1368.0697,1366.1581
1368.0697,1364.2548
1365.0143,1362.2444
1365.0143,1360.8256
1362.9753,1359.0948
1362.9753,1358.0071
1360.85,1356.9727
1360.85,1355.8243
1358.1534,1355.1019
1358.1534,1354.4299
1356.9772,1353.6556
1356.9772,1352.901
1355.4021,1350.9407
1355.4021,1349.3306
1349.8937,1348.3406
1349.8937,1347.5405
1349.8689,1346.4471
1349.8689,1345.6813
1345.1484,1343.7972
1345.1484,1342.3942
1343.851,1340.7162
1343.851,1340.052
1340.4587,1338.5432
1340.4587,1336.5038
1349.4574,1334.2423
1349.4574,1332.6023
1334.4299,1331.3784
1334.4299,1330.146
1508.5778,1332.3058
1508.5778,1334.8975
1511.592,1333.0488
1511.592,1329.5057
1507.0205,1376.6381
1507.0205,1435.1494
1503.4438,1477.9618
1503.4438,1504.6172
1501.2509,1517.2397
1501.2509,1521.0387
1499.7727,1519.8235
1499.7727,1516.5748
1496.6328,1511.4017
1496.6328,1506.5023
1495.0471,1502.5889
1495.0471,1499.2982
1492.1666,1495.4406
1492.1666,1492.776
1488.8542,1490.668
1488.8542,1488.8824
1486.0448,1487.1263
1486.0448,1485.9645
1483.6427,1484.3773
1483.6427,1483.2457
1480.6372,1482.0159
1480.6372,1480.5327
1477.959,1479.2266
1477.959,1478.2307
1475.567,1476.2109
1475.567,1474.2257
1472.5339,1472.5061
1472.5339,1471.4673
1470.359,1470.1499
1470.359,1469.198
1467.7523,1467.6921
1467.7523,1466.2795
1464.9766,1464.8057
1464.9766,1463.7814
1461.9045,1462.9319
1461.9045,1461.8721
1459.4182,1460.3867
1459.4182,1459.5483
1456.1942,1457.7877
1456.1942,1456.4509
1453.1073,1454.7534
1453.1073,1453.1385
1450.3433,1451.7888
1450.3433,1450.2047
1447.6293,1448.4331
1447.6293,1447.4448
1444.1296,1446.1185
1444.1296,1444.1708
1441.5557,1442.4076
1441.5557,1441.0433
1439.0454,1439.3529
1439.0454,1438.0918
1436.4792,1436.809
1436.4792,1436.0709
1433.1029,1434.8931
1433.1029,1433.6907
1431.2831,1432.0024
1431.2831,1430.1361
1428.3647,1427.9167
1428.3647,1426.2924
1425.5542,1424.8151
1425.5542,1423.5009
1423.2655,1422.0273
1423.2655,1421.2811
1421.7401,1420.2343
1421.7401,1419.4938
1419.7279,1418.1221
1419.7279,1416.8995
1417.955,1416.0815
1417.955,1415.3556
1417.5415,1414.8744
1417.5415,1413.5586
1416.0018,1412.0187
1416.0018,1410.7438
1415.3744,1409.8386
1415.3744,1409.5254
1416.5078,1409.0651
1416.5078,1408.8193
1416.4957,1408.58
1416.4957,1408.3346
1418.5295,1408.4696
1418.5295,1408.4827
1420.1503,1408.5359
1420.1503,1408.982
1423.2202,1409.727
1423.2202,1410.6741
1426.3926,1412.2584
1426.3926,1413.2252
1429.6521,1414.173
1429.6521,1415.5961
1432.9808,1417.5688
1432.9808,1419.6863
1438.0573,1422.0042
1438.0573,1423.6869
1441.4148,1425.7626
1441.4148,1427.0309
1446.1268,1429.2299
1446.1268,1431.068
1450.1603,1432.3776
1450.1603,1434.0071
1452.6614,1436.551
1452.6614,1439.0016
1455.4464,1441.4215
1455.4464,1442.8514
1457.0322,1444.4606
1457.0322,1446.8623
1458.0297,1449.0206
1458.0297,1450.656
1458.2772,1451.8514
1458.2772,1452.0154
1458.1346,1452.0593
1458.1346,1452.2184
1458.0089,1452.2867
1458.0089,1452.1489
1457.8973,1452.297
1457.8973,1452.0148
1456.1848,1451.7429
1456.1848,1451.731
1455.4015,1451.3171
1455.4015,1451.2556
1454.1608,1450.4926
1454.1608,1450.2583
1452.79,1450.3174
1452.79,1449.8887
1451.699,1448.8278
1451.699,1448.2239
1449.9614,1447.6318
1449.9614,1446.9502
1448.306,1446.0502
1448.306,1445.2085
1446.8236,1444.8458
1446.8236,1444.1658
1445.3734,1442.8141
1445.3734,1441.4719
1444.0114,1440.2129
1444.0114,1438.8842
1442.6445,1438.2255
1442.6445,1437.895
1440.5975,1437.5133
1440.5975,1436.8889
1439.1954,1436.2906
1439.1954,1435.729
1437.0397,1434.5968
1437.0397,1434.0938
1434.8292,1433.6407
1434.8292,1433.1812
1433.2948,1432.5187
1433.2948,1431.7502
1430.8561,1430.8954
1430.8561,1429.6251
1429.0526,1427.9714
1429.0526,1426.841
1428.1155,1425.5754
1428.1155,1424.7461
1425.9438,1423.7057
1425.9438,1422.4501
1423.8595,1421.7253
1423.8595,1421.1263
1422.1802,1420.4989
1422.1802,1419.6404
1419.8485,1419.0066
1419.8485,1418.0345
1417.8517,1417.0315
1417.8517,1415.8661
1416.1204,1414.7163
1416.1204,1413.6075
1414.2864,1411.9496
1414.2864,1411.3599
1412.8829,1410.555
1412.8829,1409.6649
1411.4508,1408.3223
1411.4508,1407.5625
1410.8809,1406.8458
1410.8809,1406.1797
1410.8809,1405.3174
1410.8809,1404.1809
1410.2897,1403.4279
1410.2897,1402.8086
1410.2897,1402.4113
1410.2897,1402.5367
1410.2897,1402.898
1410.2897,1403.2426
1410.2897,1403.4935
1410.2897,1403.3982
1411.7861,1403.2231
1411.7861,1403.2196
1412.3445,1402.8135
1412.3445,1403.1884
1413.7792,1403.3927
1413.7792,1404.0676
1415.6606,1405.092
1415.6606,1405.616
1417.4358,1406.1943
1417.4358,1407.0732
1418.2532,1407.5837
1418.2532,1408.3966
1419.3787,1408.8145
1419.3787,1409.8383
1420.3977,1410.8855
1420.3977,1411.6378
1420.5764,1412.2675
1420.5764,1413.1656
1421.4509,1413.7545
1421.4509,1413.9812
1420.8854,1414.0214
1420.8854,1413.674
1421.2756,1413.9465
1421.2756,1414.0668
1420.5225,1414.5376
1420.5225,1414.4058
1419.4808,1413.6266
1419.4808,1413.8287
1419.0902,1413.7079
1419.0902,1413.1573
1417.9469,1412.8297
1417.9469,1412.7571
1416.877,1412.2549
1416.877,1411.5945
1415.614,1411.6012
1415.614,1410.9357
1414.623,1410.4049
1414.623,1410.1007
1413.4456,1409.7069
1413.4456,1409.2073
1412.2161,1408.0308
1412.2161,1407.2166
1410.9844,1406.3953
1410.9844,1405.7876
1410.2144,1404.89
1410.2144,1404.5964
1408.9758,1404.5029
1408.9758,1404.5018
1407.8607,1404.0703
1407.8607,1403.2576
1406.715,1402.4257
1406.715,1401.8462
1405.5381,1401.3804
1405.5381,1400.5103
1404.4075,1399.6473
1404.4075,1399.2375
1403.6176,1399.2733
1403.6176,1399.2024
1402.854,1398.6388
1402.854,1398.1615
1402.4779,1397.3865
1402.4779,1396.7264
1402.1301,1395.9413
1402.1301,1395.0679
1401.7496,1394.4839
1401.7496,1394.1085
1401.8435,1394.0414
1401.8435,1393.59
1401.9448,1393.4098
1401.9448,1393.5239
1402.6615,1393.4888
1402.6615,1394.5964
1403.3636,1395.175
1403.3636,1395.4305
1404.7753,1395.6216
1404.7753,1395.6794
1406.2999,1395.975
1406.2999,1396.3782
1407.2007,1396.6195
1407.2007,1396.905
1409.4839,1397.7281
1409.4839,1398.1923
1411.8796,1398.9856
1411.8796,1399.4783
1414.3873,1400.6099
1414.3873,1401.8365
1417.0049,1402.4276
1417.0049,1403.4912
1420.1171,1405.3694
1420.1171,1406.6561
1423.8368,1408.5267
1423.8368,1409.917
1427.9453,1411.8341
1427.9453,1413.6185
1432.9827,1415.4437
1432.9827,1417.0806
1437.02,1418.678
1437.02,1420.6793
1441.7318,1423.6654
1441.7318,1425.7134
1446.1348,1428.2705
1446.1348,1430.5332
1450.1655,1433.335
1450.1655,1435.8741
1453.0427,1437.9819
1453.0427,1439.6135
1453.0427,1441.7397
1455.6722,1443.4542
1455.6722,1445.6182
1457.3639,1446.9557
1457.3639,1447.612
1458.6566,1448.5553
1458.6566,1449.5684
1459.8201,1449.983
1459.8201,1450.4839
1460.2708,1451.4266
1460.2708,1452.235
1460.683,1452.8058
1460.683,1453.2721
1461.0615,1453.9728
1461.0615,1453.7809
1460.8801,1454.2747
1460.8801,1454.2871
1460.7113,1454.1085
1460.7113,1454.4293
1460.0547,1454.5205
1460.0547,1455.1119
1459.4368,1455.2137
1459.4368,1455.0132
1458.8546,1454.3907
1458.8546,1454.0507
1458.0161,1453.6622
1456.739,1453.1272
1456.739,1452.7751
1456.739,1452.5392
1455.4972,1451.9967
1455.4972,1451.2285
1454.4274,1450.8737
1454.4274,1450.5979
1453.3688,1449.8252
1453.3688,1449.702
1452.3217,1449.3726
1452.3217,1448.8981
1450.8252,1448.7042
1449.4319,1447.7892
1449.4319,1446.6793
1449.4319,1446.1356
1447.951,1444.9521
1447.951,1444.0851
1447.018,1443.0701
1447.018,1442.5629
1445.6654,1441.8508
1445.6654,1441.0044
1444.2383,1440.7777
1444.2383,1440.5897
1443.316,1440.0125
1443.316,1439.5858
1441.8856,1438.9053
1441.8856,1438.1642
1440.4285,1437.711
1440.4285,1436.9371
1439.4254,1436.3934
1439.4254,1435.7317
1437.8717,1435.1118
1437.8717,1434.0692
1436.2551,1433.5598
1436.2551,1432.7678
1434.5747,1431.8173
1434.5747,1431.016
1433.2963,1430.1766
1433.2963,1429.6248
1431.3741,1428.7327
1431.3741,1427.3842
1429.9102,1426.9132
1429.9102,1426.2933
1428.491,1425.2902
1428.491,1424.4672
1427.456,1423.8483
1427.456,1423.292
1426.5209,1422.7588
1426.5209,1422.0963
1426.1703,1421.1096
1426.1703,1420.1156
1425.988,1419.6722
1425.988,1419.7457
1426.4475,1419.783
1426.4475,1419.0865
1426.9218,1418.4052
1426.9218,1418.4182
1427.4114,1418.2753
1427.4114,1418.2933
1428.7618,1418.7964
1428.7618,1419.3091
1429.4419,1419.9944
1429.4419,1420.5334
1430.811,1421.4259
1430.811,1422.3613
1432.8843,1422.7129
1432.8843,1423.4917
1434.1948,1423.8661
1434.1948,1424.0188
1435.6146,1424.6968
1435.6146,1425.4275
1436.9962,1426.3329
1436.9962,1427.2726
1439.1466,1428.4767
1439.1466,1429.6335
1440.6526,1430.5607
1440.6526,1431.2133
1442.2397,1432.5139
1442.2397,1433.0189
1444.7319,1433.4524
1444.7319,1434.2621
1446.5488,1435.0791
1446.5488,1435.345
1448.4785,1436.0594
1448.4785,1436.9464
1450.5273,1438.5132
1450.5273,1439.8513
1452.7007,1442.0476
1452.7007,1442.697
1455.0035,1443.3054
1455.0035,1443.8256
1456.8429,1444.4604
1456.8429,1445.3545
1458.5024,1446.531
1458.5024,1448.1074
1460.2771,1449.483
1460.2771,1450.3373
1462.1752,1451.3096
1462.1752,1452.1046
1463.1702,1452.8102
1463.1702,1453.4448
1464.753,1454.4247
1464.753,1455.5614
1465.3242,1456.3295
1465.3242,1457.3536
1465.3242,1458.0126
1465.3242,1458.1173
1465.3242,1458.3767
1465.3242,1458.63
1464.2529,1459.0533
1464.2529,1459.073
1463.6998,1459.4156
1463.6998,1459.5215
1462.1185,1459.657
1462.1185,1459.4982
1460.5806,1458.9989
1460.5806,1458.5531
1459.0864,1457.2411
1459.0864,1456.0029
1457.2593,1455.1301
1457.2593,1454.0195
1454.5576,1452.8049
1454.5576,1452.114
1453.0022,1450.9653
1453.0022,1450.1604
1450.6025,1448.9918
1450.6025,1448.4015
1448.3534,1447.5637
1448.3534,1446.7535
1446.1348,1445.4241
1446.1348,1444.2157
1444.202,1443.2848
1444.202,1442.0989
1441.5557,1440.7426
1441.5557,1439.7301
1439.888,1438.0343
1439.888,1437.0918
1437.5784,1435.5331
1437.5784,1435.2094
1435.416,1434.1833
1435.416,1433.2543
1433.2948,1431.8905
1433.2948,1430.7592
1430.5455,1429.3351
1430.5455,1428.4645
1428.603,1427.9633
1428.603,1427.1458
1426.556,1425.8351
1426.556,1424.9039
1424.5433,1424.0726
1424.5433,1423.092
1422.9899,1421.4381
1422.9899,1420.1414
1421.4164,1418.7457
1421.4164,1417.4698
1420.21,1416.5238
1420.21,1415.593
1418.9467,1414.767
1418.9467,1414.4569
1418.3191,1414.016
1418.3191,1413.3751
1418.3748,1411.9857
1418.3748,1411.4084
1418.0851,1410.8009
1418.0851,1410.5682
1418.137,1410.6243
1418.137,1410.4694
1417.8062,1411.0315
1417.8062,1411.3933
1417.8517,1411.5533
1417.8517,1411.0587
1418.8088,1410.8853
1418.8088,1411.5034
1420.2693,1412.0059
1420.2693,1411.4116
1421.8239,1411.2678
1421.8239,1411.4338
1423.4791,1412.0845
1423.4791,1412.7198
1425.5638,1413.611
1425.5638,1414.0378
1426.6213,1414.6454
1426.6213,1415.3828
1429.8477,1416.4027
1429.8477,1417.928
1432.2115,1419.7454
1432.2115,1421.4608
1434.4979,1423.1792
1434.4979,1424.0211
1436.7036,1425.3247
1436.7036,1426.227
1439.8552,1427.4016
1439.8552,1428.7408
1441.8357,1429.8794
1441.8357,1430.228
1444.6046,1431.1399
1444.6046,1432.192
1446.2476,1433.7175
1446.2476,1435.1357
1448.4785,1436.7821
1448.4785,1437.8967
1450.6381,1439.0547
1450.6381,1440.0787
1452.4313,1441.453
1452.4313,1442.2032
1453.5215,1442.7814
1453.5215,1443.564
1455.0181,1444.6595
1455.0181,1445.855
1456.5928,1447.5178
1456.5928,1448.5558
1458.0553,1449.1022
1458.0553,1448.9146
1459.4156,1449.0692
1459.4156,1449.7197
1460.9386,1450.688
1460.9386,1451.6715
1462.1254,1452.3893
1462.1254,1452.7126
1462.6965,1453.4099
1462.6965,1454.0139
1463.2347,1454.8884
1463.2347,1455.66
1463.7428,1455.5072
1463.7428,1455.7047
1463.7323,1456.2333
1463.7323,1456.271
1463.7222,1456.8118
1463.7222,1457.1555
1463.7126,1457.0132
1463.7126,1457.2913
1463.0132,1457.4683
1463.0132,1457.6199
1463.0193,1457.7273
1463.0193,1457.8694
1462.1393,1457.4723
1462.1393,1456.5105
1461.285,1456.5352
1461.285,1456.4873
1460.6471,1456.2239
1460.6471,1455.9504
1459.8323,1455.6622
1459.8323,1455.5607
1458.7793,1454.7671
1458.7793,1454.1545
1457.294,1454.1344
1457.294,1453.6859
1456.2565,1452.8549
1456.2565,1452.6246
1454.9226,1452.0532
1454.9226,1451.0288
1453.5719,1449.8293
1453.5719,1449.4503
1452.6627,1449.2881
1452.6627,1449.366
1451.3948,1448.9209
1451.3948,1448.1235
1450.0897,1447.5149
1450.0897,1446.6176
1449.2294,1445.6553
1449.2294,1445.165
1447.9377,1444.5917
1447.9377,1443.7816
1447.0905,1442.891
1447.0905,1442.3204
1446.7224,1441.5562
1446.7224,1441.3693
1445.8705,1440.9314
1445.8705,1440.4427
1445.4524,1440.3135
1445.4524,1440.2869
1445.6415,1439.5233
1445.6415,1438.5381
1445.844,1438.0758
1445.844,1438.5282
1446.0616,1438.865
1446.0616,1439.7067
1446.2961,1440.2207
1446.2961,1440.2705
1446.6382,1440.1245
1446.6382,1439.9272
1447.6143,1440.0797
1447.6143,1440.7157
1448.6726,1440.993
1448.6726,1441.0486
1449.8234,1441.5967
1449.8234,1441.7501
1451.0782,1441.853
1451.0782,1441.3796
1453.2598,1441.9501
1453.2598,1442.7996
1455.6343,1443.4344
1455.6343,1444.1853
1458.2192,1445.5574
1458.2192,1446.4977
1461.9045,1447.5073
1461.9045,1448.1669
1465.3717,1449.0591
1465.3717,1450.5656
1468.9331,1453.0347
1468.9331,1454.321
1472.5646,1456.0325
1472.5646,1457.8712
1477.0139,1459.5779
1477.0139,1461.0789
1480.6608,1463.8052
1480.6608,1466.0667
1485.0696,1468.2823
1485.0696,1469.1147
1488.6814,1470.9485
1488.6814,1473.2544
1492.5028,1475.6567
1492.5028,1477.2198
1495.4598,1479.428
1495.4598,1481.1881
1498.8407,1483.067
1498.8407,1484.7621
1500.8351,1486.9159
1500.8351,1488.2511
1503.3685,1489.6138
1503.3685,1491.111
1505.0647,1492.7341
1505.0647,1493.6815
1507.2974,1494.7455
1507.2974,1495.9048
1508.0425,1496.1702
1508.0425,1496.7661
1508.4166,1497.8282
1508.4166,1498.7921
1510.5271,1499.8768
1510.5271,1500.6555
1509.7102,1501.3314
1509.7102,1501.684
1510.2195,1501.907
1510.2195,1502.4834
1509.3093,1503.0461
1509.3093,1503.0471
1508.3156,1503.3376
1508.3156,1503.2649
1505.6681,1502.3943
1505.6681,1501.9366
1505.054,1501.9724
1505.054,1501.5209
1502.8336,1500.5244
1502.8336,1498.965
1502.1298,1497.8456
1502.1298,1497.1176
1500.571,1495.2979
1500.571,1494.5709
1498.272,1493.9302
1498.272,1493.7704
1495.9434,1493.9263
1495.9434,1493.6138
1493.0863,1492.2567
1493.0863,1491.3395
1490.4283,1490.154
1490.4283,1489.1919
1487.0193,1487.9897
1487.0193,1487.0822
1484.586,1486.3002
1484.586,1485.127
1481.5721,1482.995
1481.5721,1481.5769
1478.044,1480.2025
1478.044,1478.4207
1475.7168,1476.288
1475.7168,1474.5027
1472.348,1472.7018
1472.348,1471.611
1470.0381,1470.3906
1470.0381,1469.0016
1468.0105,1466.7487
1468.0105,1465.3845
1465.0742,1464.2649
1465.0742,1463.1687
1462.8574,1462.0243
1462.8574,1461.1229
1460.1735,1460.0725
1460.1735,1459.1943
1458.397,1458.3289
1458.397,1457.0917
1456.3684,1455.4146
1456.3684,1453.6931
1454.281,1452.198
1454.281,1451.5438
1452.5298,1450.4891
1452.5298,1449.4657
1450.4197,1448.2438
1450.4197,1447.4927
1448.3868,1446.2307
1448.3868,1445.1455
1446.432,1444.1713
1446.432,1443.2493
1445.1925,1442.4525
1445.1925,1441.7848
1443.399,1441.4865
1443.399,1440.924
1441.6603,1439.6184
1441.6603,1438.641
1439.9183,1437.4963
1439.9183,1436.5029
1438.1765,1435.6965
1438.1765,1434.9337
1436.9814,1434.499
1436.9814,1433.7653
1435.1693,1432.717
1435.1693,1431.4487
1433.9175,1430.3092
1433.9175,1429.9225
1432.5499,1429.5724
1432.5499,1428.9153
1431.1213,1428.4407
1431.1213,1427.9221
1430.2592,1427.0369
1430.2592,1426.3807
1428.5616,1425.653
1428.5616,1424.7522
1426.7413,1424.3403
1426.7413,1423.6516
1425.6818,1422.8901
1425.6818,1422.3417
1423.3994,1421.6323
1423.3994,1420.9424
1421.1681,1420.0829
1421.1681,1419.5814
1419.5162,1418.455
1419.5162,1417.5714
1419.5162,1415.7502
1419.5162,1414.9069
1417.3536,1414.3162
1417.3536,1413.5215
1414.1228,1412.4805
1414.1228,1411.7573
1411.0685,1410.9408
1411.0685,1409.9366
1407.2064,1408.5974
1407.2064,1407.1981
1402.9602,1405.4629
1402.9602,1403.7808
1398.3234,1401.8235
1398.3234,1400.4794
1394.218,1398.3391
1394.218,1396.222
1389.2643,1393.4866
1389.2643,1391.4316
1385.9695,1388.6442
1385.9695,1386.1433
1381.0923,1383.0049
1381.0923,1380.8528
1378.9814,1378.6122
1378.9814,1377.5513
1376.505,1375.5168
1376.505,1373.07
1374.2092,1370.7958
1374.2092,1369.427
1373.0743,1368.0332
1373.0743,1366.6487
1372.3721,1365.0477
1372.3721,1364.15
1372.3138,1363.3486
1372.3138,1363.2173
1372.5735,1362.7635
1372.5735,1362.6002
1373.6656,1362.3873
1373.6656,1362.424
1373.866,1362.2664
1373.866,1362.9783
1375.1555,1363.5746
1375.1555,1364.0985
1376.7115,1364.9502
1376.7115,1365.833
1378.6206,1366.87
1378.6206,1367.0752
1380.0618,1367.1595
1380.0618,1367.4886
1381.4623,1368.6686
1381.4623,1370.1921
1382.822,1371.2892
1382.822,1372.0226
1385.1726,1372.997
1385.1726,1374.0514
1386.8378,1374.6208
1386.8378,1374.886
1388.4801,1375.7992
1388.4801,1376.8789
1391.1125,1378.1069
1391.1125,1379.5153
1393.6979,1380.8745
1393.6979,1381.3533
1396.6989,1382.4878
1396.6989,1383.8666
1399.1763,1385.7653
1399.1763,1386.8037
1402.0338,1388.2001
1402.0338,1389.7432
1405.2452,1391.5442
1405.2452,1392.6787
1407.4342,1394.1327
1407.4342,1395.0886
1409.8834,1397.0131
1409.8834,1398.461
1412.6906,1399.6576
1412.6906,1400.4612
1415.1165,1401.7799
1415.1165,1403.2847
1417.5989,1404.7882
1417.5989,1406.2953
1419.9404,1407.8398
1419.9404,1408.5557
1422.146,1409.9246
1422.146,1411.4633
1424.2208,1412.8386
1424.2208,1414.0815
1426.6287,1415.3958
1426.6287,1416.2966
1428.3438,1417.165
1428.3438,1418.2714
1430.427,1419.9824
1430.427,1420.9716
1432.3535,1421.9543
1432.3535,1422.9888
1434.6644,1423.6388
1434.6644,1423.9008
1436.4482,1424.7811
1436.4482,1425.4313
1438.2076,1426.2736
1438.2076,1427.3079
1440.3688,1428.6721
1440.3688,1429.9816
1442.0669,1431.0712
1442.0669,1431.9277
1443.7646,1432.6418
1443.7646,1433.2737
1445.0337,1434.4663
1445.0337,1435.2708
1446.7759,1436.3711
1446.7759,1437.7913
1448.4625,1438.8423
1448.4625,1439.4972
1449.8016,1440.4104
1449.8016,1440.9248
1451.1534,1441.7786
1451.1534,1442.5386
1452.626,1443.3339
1452.626,1443.743
1454.0112,1443.92
1454.0112,1444.3859
1455.1157,1445.1555
1455.1157,1445.8152
1456.2498,1446.2357
1456.2498,1446.7335
1456.9806,1447.6906
1456.9806,1448.404
1457.7341,1449.0426
1457.7341,1449.6285
1458.6852,1450.1615
1458.6852,1450.395
1459.0431,1450.7178
1459.0431,1450.9961
1459.6053,1451.6233
1459.6053,1452.0599
1459.9983,1452.1461
1459.9983,1452.573
1460.1293,1452.871
1460.1293,1452.7694
1460.269,1452.9352
1460.269,1453.27
1459.8947,1453.6542
1459.8947,1453.9705
1459.49,1454.2695
1459.49,1454.1256
1458.4768,1453.7479
1458.4768,1453.7097
1457.9736,1453.2386
1457.9736,1453.2086
1457.0154,1452.7963
1457.0154,1452.2167
1455.0181,1452.0055
1455.0181,1452.0343
1452.9862,1451.7578
1452.9862,1451.2708
1450.6381,1450.6256
