True Value,Predicted Value
1401.6311,1405.3672
1403.5377,1405.6729
1403.5377,1404.6162
1404.6594,1403.733
1404.6594,1403.826
1406.9578,1403.8118
1406.9578,1404.3347
1409.5437,1406.2898
1409.5437,1408.3765
1411.1824,1410.183
1411.1824,1411.4736
1414.3617,1413.1376
1414.3617,1415.6537
1416.4666,1417.7545
1416.4666,1418.3534
1418.8048,1418.8582
1418.8048,1420.8644
1422.4976,1423.0374
1422.4976,1424.2731
1425.607,1424.2933
1425.607,1424.2057
1431.5359,1425.0475
1431.5359,1427.444
1437.5503,1430.157
1437.5503,1432.6592
1441.8457,1436.2148
1441.8457,1440.9645
1448.2355,1443.9957
1448.2355,1447.291
1453.8479,1450.623
1453.8479,1452.8752
1459.5105,1454.9517
1459.5105,1459.2997
1463.9236,1463.1875
1463.9236,1465.9413
1466.8644,1468.1942
1466.8644,1470.291
1468.8121,1473.664
1468.8121,1476.4751
1468.915,1476.4718
1468.915,1476.5492
1469.7313,1476.769
1469.7313,1476.3168
1468.6974,1475.592
1468.6974,1473.2583
1468.4255,1471.9465
1468.4255,1472.1243
1467.5944,1471.2745
1467.5944,1469.6552
1466.3502,1467.9087
1466.3502,1465.4058
1464.9075,1465.1647
1464.9075,1465.7114
1463.9974,1465.8074
1463.9974,1464.8246
1462.0582,1463.833
1462.0582,1462.4851
1460.6925,1462.1294
1460.6925,1462.3568
1458.7804,1462.591
1458.7804,1461.8994
1457.3032,1460.5988
1457.3032,1459.246
1455.9332,1458.4042
1455.9332,1456.5795
1454.661,1454.9575
1454.661,1454.005
1453.021,1453.4409
1453.021,1453.4259
1451.9174,1453.4893
1451.9174,1453.1681
1451.023,1452.4169
1451.023,1451.5685
1450.1677,1452.0181
1450.1677,1452.4232
1448.7694,1451.6923
1448.7694,1452.1951
1447.9973,1452.1606
1447.9973,1451.0555
1446.699,1450.7533
1446.699,1449.4337
1444.9578,1447.3345
1444.9578,1446.4435
1443.8423,1446.2128
1443.8423,1446.1078
1442.1396,1445.8608
1442.1396,1446.0266
1440.482,1446.0525
1440.482,1444.1628
1438.7992,1442.6887
1438.7992,1441.8335
1436.5198,1441.3055
1436.5198,1440.7642
1434.7673,1438.887
1434.7673,1437.3372
1432.4124,1436.785
1432.4124,1435.8207
1429.9102,1434.996
1429.9102,1434.5413
1427.4752,1433.2338
1427.4752,1431.092
1424.8484,1430.5453
1424.8484,1430.5565
1421.361,1427.9297
1421.361,1424.8667
1419.155,1423.6241
1419.155,1422.2094
1416.0344,1422.0427
1416.0344,1421.4908
1413.1398,1419.1556
1413.1398,1418.3113
1409.4852,1417.5223
1409.4852,1413.67
1406.6346,1411.2563
1406.6346,1411.8171
1403.2402,1410.8093
1403.2402,1406.6167
1400.2158,1404.0847
1400.2158,1403.7355
1397.0203,1403.4501
1397.0203,1401.8895
1394.2633,1400.0471
1394.2633,1398.5978
1390.7983,1397.983
1390.7983,1396.3417
1388.1178,1393.4452
1388.1178,1390.9512
1385.2249,1389.3937
1385.2249,1388.1056
1382.5518,1386.4235
1382.5518,1385.1525
1380.4792,1383.1288
1380.4792,1381.9937
1377.7301,1382.2739
1377.7301,1381.4618
1375.6373,1379.7634
1375.6373,1379.1595
1373.2959,1378.8943
1373.2959,1378.9783
1370.6678,1377.8586
1370.6678,1376.6614
1368.0697,1376.2397
1368.0697,1374.6329
1365.0143,1371.1985
1365.0143,1368.7523
1362.9753,1367.3859
1362.9753,1365.9432
1360.85,1365.2837
1360.85,1364.9109
1358.1534,1363.893
1358.1534,1363.9836
1356.9772,1364.1097
1356.9772,1363.233
1355.4021,1362.2466
1355.4021,1359.2592
1349.8937,1356.977
1349.8937,1357.2273
1349.8689,1356.7345
1349.8689,1355.5103
1345.1484,1354.7604
1345.1484,1352.0643
1343.851,1350.1294
1343.851,1349.2118
1340.4587,1348.7382
1340.4587,1347.0123
1349.4574,1343.7866
1349.4574,1340.8655
1334.4299,1339.9728
1334.4299,1339.654
1508.5778,1340.3389
1508.5778,1346.8698
1511.592,1351.4569
1511.592,1344.9998
1507.0205,1359.2074
1507.0205,1469.4562
1503.4438,1590.7896
1503.4438,1639.8469
1501.2509,1655.3424
1501.2509,1648.9797
1499.7727,1618.9023
1499.7727,1595.3154
1496.6328,1562.4774
1496.6328,1525.3807
1495.0471,1507.0663
1495.0471,1490.3464
1492.1666,1476.5203
1492.1666,1468.958
1488.8542,1466.0114
1488.8542,1466.6815
1486.0448,1468.1974
1486.0448,1470.6001
1483.6427,1473.2578
1483.6427,1474.5658
1480.6372,1476.334
1480.6372,1476.933
1477.959,1475.4603
1477.959,1474.7693
1475.567,1479.8356
1475.567,1477.2964
1472.5339,1474.5941
1472.5339,1473.4058
1470.359,1472.8317
1470.359,1472.1876
1467.7523,1471.5667
1467.7523,1470.1107
1464.9766,1468.2278
1464.9766,1467.3287
1461.9045,1467.0254
1461.9045,1466.7136
1459.4182,1465.58
1459.4182,1463.994
1456.1942,1463.091
1456.1942,1461.0975
1453.1073,1458.9056
1453.1073,1457.2802
1450.3433,1455.1047
1450.3433,1453.8857
1447.6293,1452.3735
1447.6293,1450.1339
1444.1296,1449.9331
1444.1296,1448.9999
1441.5557,1445.8109
1441.5557,1444.1562
1439.0454,1443.2357
1439.0454,1441.6132
1436.4792,1440.8033
1436.4792,1440.4039
1433.1029,1440.0016
1433.1029,1439.4247
1431.2831,1437.8417
1431.2831,1435.4852
1428.3647,1432.847
1428.3647,1430.0151
1425.5542,1428.4781
1425.5542,1427.7139
1423.2655,1426.4668
1423.2655,1425.6836
1421.7401,1425.6833
1421.7401,1425.4949
1419.7279,1424.9818
1419.7279,1423.5778
1417.955,1422.2113
1417.955,1422.2327
1417.5415,1422.2275
1417.5415,1421.6384
1416.0018,1419.744
1416.0018,1417.2856
1415.3744,1416.0165
1415.3744,1416.0819
1416.5078,1416.4681
1416.5078,1416.948
1416.4957,1416.9729
1416.4957,1417.3309
1418.5295,1417.5916
1418.5295,1418.2063
1420.1503,1418.6936
1420.1503,1419.01
1423.2202,1420.2465
1423.2202,1422.0365
1426.3926,1423.7994
1426.3926,1426.592
1429.6521,1427.6414
1429.6521,1428.4099
1432.9808,1430.8087
1432.9808,1434.0155
1438.0573,1436.969
1438.0573,1439.8853
1441.4148,1441.3533
1441.4148,1442.8059
1446.1268,1444.0397
1446.1268,1446.0183
1450.1603,1447.8589
1450.1603,1448.2054
1452.6614,1449.6827
1452.6614,1453.6566
1455.4464,1456.5525
1455.4464,1458.6869
1457.0322,1459.3687
1457.0322,1460.1425
1458.0297,1463.5815
1458.0297,1465.9249
1458.2772,1466.1582
1458.2772,1465.8829
1458.1346,1463.8254
1458.1346,1461.6849
1458.0089,1461.128
1458.0089,1459.9961
1457.8973,1458.9817
1457.8973,1458.909
1456.1848,1457.9908
1456.1848,1457.1857
1455.4015,1457.5283
1455.4015,1456.8186
1454.1608,1456.6549
1454.1608,1455.8304
1452.79,1455.5392
1452.79,1456.3761
1451.699,1455.7733
1451.699,1453.515
1449.9614,1453.0878
1449.9614,1452.5618
1448.306,1451.6157
1448.306,1450.7352
1446.8236,1449.7861
1446.8236,1449.8762
1445.3734,1449.2766
1445.3734,1446.6929
1444.0114,1444.6823
1444.0114,1443.4332
1442.6445,1442.1002
1442.6445,1442.3378
1440.5975,1443.2584
1440.5975,1443.176
1439.1954,1442.8893
1439.1954,1442.5648
1437.0397,1441.7959
1437.0397,1440.5853
1434.8292,1440.1919
1434.8292,1440.4567
1433.2948,1439.9476
1433.2948,1439.0725
1430.8561,1438.0013
1430.8561,1436.5592
1429.0526,1434.5259
1429.0526,1432.0052
1428.1155,1430.5946
1428.1155,1429.7416
1425.9438,1429.0901
1425.9438,1428.2211
1423.8595,1426.7894
1423.8595,1426.6505
1422.1802,1427.1074
1422.1802,1426.509
1419.8485,1425.885
1419.8485,1425.4725
1417.8517,1424.2305
1417.8517,1422.928
1416.1204,1421.4897
1416.1204,1420.0148
1414.2864,1418.5167
1414.2864,1416.8115
1412.8829,1416.6547
1412.8829,1416.6862
1411.4508,1415.3762
1411.4508,1413.9083
1410.8809,1413.6713
1410.8809,1413.373
1410.8809,1413.0286
1410.8809,1412.0731
1410.2897,1410.5486
1410.2897,1410.2212
1410.2897,1410.2378
1410.2897,1410.4631
1410.2897,1411.7441
1410.2897,1413.3093
1410.2897,1414.1022
1410.2897,1414.534
1411.7861,1414.2097
1411.7861,1413.5819
1412.3445,1413.5562
1412.3445,1412.9298
1413.7792,1413.5021
1413.7792,1414.4686
1415.6606,1415.5146
1415.6606,1417.5208
1417.4358,1418.0574
1417.4358,1418.3502
1418.2532,1419.7509
1418.2532,1420.2524
1419.3787,1420.6796
1419.3787,1421.4379
1420.3977,1422.3876
1420.3977,1423.8782
1420.5764,1424.4219
1420.5764,1424.4832
1421.4509,1425.575
1421.4509,1425.7095
1420.8854,1424.9601
1420.8854,1424.1296
1421.2756,1422.8964
1421.2756,1423.0605
1420.5225,1423.5745
1420.5225,1423.77
1419.4808,1422.9006
1419.4808,1421.4103
1419.0902,1421.6664
1419.0902,1422.026
1417.9469,1420.5054
1417.9469,1420.1774
1416.877,1420.537
1416.877,1419.3585
1415.614,1418.733
1415.614,1419.0657
1414.623,1417.992
1414.623,1417.4417
1413.4456,1417.5983
1413.4456,1417.1039
1412.2161,1416.0961
1412.2161,1414.5848
1410.9844,1413.1589
1410.9844,1412.6411
1410.2144,1412.2186
1410.2144,1411.2571
1408.9758,1411.7955
1408.9758,1412.6215
1407.8607,1413.1393
1407.8607,1412.3639
1406.715,1410.8346
1406.715,1409.8722
1405.5381,1409.4775
1405.5381,1409.0416
1404.4075,1407.702
1404.4075,1406.7139
1403.6176,1406.944
1403.6176,1407.9224
1402.854,1408.1814
1402.854,1407.1548
1402.4779,1406.3817
1402.4779,1405.4568
1402.1301,1404.505
1402.1301,1403.5037
1401.7496,1402.2955
1401.7496,1401.9728
1401.8435,1402.3236
1401.8435,1402.6553
1401.9448,1402.294
1401.9448,1402.5729
1402.6615,1403.3539
1402.6615,1404.2001
1403.3636,1406.4001
1403.3636,1407.6843
1404.7753,1407.1661
1404.7753,1407.2295
1406.2999,1407.2693
1406.2999,1407.1865
1407.2007,1408.0399
1407.2007,1408.0176
1409.4839,1408.2372
1409.4839,1409.7922
1411.8796,1410.2838
1411.8796,1411.0565
1414.3873,1411.9662
1414.3873,1413.5752
1417.0049,1415.2994
1417.0049,1415.6742
1420.1171,1416.9855
1420.1171,1420.2258
1423.8368,1421.883
1423.8368,1423.739
1427.9453,1425.8481
1427.9453,1427.6202
1432.9827,1429.978
1432.9827,1432.0427
1437.02,1432.9597
1437.02,1434.7314
1441.7318,1437.4637
1441.7318,1441.4994
1446.1348,1443.888
1446.1348,1446.1002
1450.1655,1449.1049
1450.1655,1452.09
1453.0427,1454.7552
1453.0427,1456.0526
1453.0427,1456.4904
1455.6722,1458.3411
1455.6722,1459.9862
1457.3639,1461.3496
1457.3639,1461.6149
1458.6566,1460.3129
1458.6566,1460.4978
1459.8201,1461.0793
1459.8201,1460.1823
1460.2708,1460.0173
1460.2708,1461.4207
1460.683,1461.9065
1460.683,1462.2634
1461.0615,1462.5256
1461.0615,1462.788
1460.8801,1462.1567
1460.8801,1462.4851
1460.7113,1462.1373
1460.7113,1461.3685
1460.0547,1461.8896
1460.0547,1462.6748
1459.4368,1463.0841
1459.4368,1463.4247
1458.8546,1462.2516
1458.8546,1460.7568
1458.0161,1460.3796
1456.739,1459.7686
1456.739,1458.8157
1456.739,1458.5153
1455.4972,1458.4231
1455.4972,1457.5796
1454.4274,1456.4144
1454.4274,1456.449
1453.3688,1456.4388
1453.3688,1455.5665
1452.3217,1455.8025
1452.3217,1455.9093
1450.8252,1455.2678
1449.4319,1455.0876
1449.4319,1453.7262
1449.4319,1451.4198
1447.951,1451.1969
1447.951,1449.7324
1447.018,1448.0372
1447.018,1447.7787
1445.6654,1447.3015
1445.6654,1446.7794
1444.2383,1446.2982
1444.2383,1446.6976
1443.316,1447.3307
1443.316,1446.6925
1441.8856,1446.2114
1441.8856,1445.5474
1440.4285,1444.3519
1440.4285,1444.1604
1439.4254,1443.3401
1439.4254,1442.4166
1437.8717,1441.9965
1437.8717,1441.1316
1436.2551,1439.6567
1436.2551,1439.3866
1434.5747,1438.5848
1434.5747,1437.1052
1433.2963,1436.3765
1433.2963,1435.802
1431.3741,1435.1699
1431.3741,1434.2277
1429.9102,1432.3253
1429.9102,1432.355
1428.491,1432.3762
1428.491,1430.7433
1427.456,1430.1558
1427.456,1430.1066
1426.5209,1429.6088
1426.5209,1429.5713
1426.1703,1428.6852
1426.1703,1427.0583
1425.988,1426.2422
1425.988,1426.5587
1426.4475,1427.7454
1426.4475,1428.134
1426.9218,1426.9092
1426.9218,1425.9452
1427.4114,1426.8582
1427.4114,1427.2104
1428.7618,1427.5536
1428.7618,1429.0776
1429.4419,1430.2944
1429.4419,1431.4457
1430.811,1432.5743
1430.811,1433.734
1432.8843,1435.075
1432.8843,1435.1825
1434.1948,1435.523
1434.1948,1435.6948
1435.6146,1435.1373
1435.6146,1436.0331
1436.9962,1437.3145
1436.9962,1438.1166
1439.1466,1439.6681
1439.1466,1441.3175
1440.6526,1442.5873
1440.6526,1443.5044
1442.2397,1443.8358
1442.2397,1445.0789
1444.7319,1445.1912
1444.7319,1444.7441
1446.5488,1445.7155
1446.5488,1446.3943
1448.4785,1445.938
1448.4785,1446.8488
1450.5273,1448.4857
1450.5273,1450.8303
1452.7007,1453.6
1452.7007,1456.212
1455.0035,1456.0623
1455.0035,1455.4113
1456.8429,1455.574
1456.8429,1455.8922
1458.5024,1456.835
1458.5024,1458.9127
1460.2771,1460.9724
1460.2771,1462.4608
1462.1752,1463.1002
1462.1752,1463.4688
1463.1702,1464.146
1463.1702,1464.2823
1464.753,1464.8289
1464.753,1465.9054
1465.3242,1467.2252
1465.3242,1467.9869
1465.3242,1468.7979
1465.3242,1468.9004
1465.3242,1467.9773
1465.3242,1467.6252
1464.2529,1467.9215
1464.2529,1467.7942
1463.6998,1467.7799
1463.6998,1467.6384
1462.1185,1467.634
1462.1185,1467.4541
1460.5806,1466.7444
1460.5806,1465.4229
1459.0864,1464.0222
1459.0864,1461.5299
1457.2593,1459.105
1457.2593,1458.1096
1454.5576,1456.7506
1454.5576,1455.0658
1453.0022,1454.925
1453.0022,1453.8312
1450.6025,1453.0134
1450.6025,1452.5413
1448.3534,1452.14
1448.3534,1451.9028
1446.1348,1451.0719
1446.1348,1449.1278
1444.202,1447.8514
1444.202,1447.1852
1441.5557,1445.8854
1441.5557,1444.1421
1439.888,1443.1577
1439.888,1441.2615
1437.5784,1440.2161
1437.5784,1439.408
1435.416,1439.5416
1435.416,1439.2372
1433.2948,1437.8673
1433.2948,1436.2319
1430.5455,1435.1241
1430.5455,1433.5388
1428.603,1433.2992
1428.603,1433.7532
1426.556,1432.6405
1426.556,1431.0424
1424.5433,1430.1543
1424.5433,1429.8079
1422.9899,1428.329
1422.9899,1426.0752
1421.4164,1424.2181
1421.4164,1422.9434
1420.21,1421.8423
1420.21,1421.3265
1418.9467,1420.8531
1418.9467,1420.5754
1418.3191,1421.266
1418.3191,1421.5343
1418.3748,1420.2198
1418.3748,1418.7618
1418.0851,1418.1738
1418.0851,1418.4526
1418.137,1418.7332
1418.137,1419.5775
1417.8062,1420.0051
1417.8062,1421.3629
1417.8517,1422.6469
1417.8517,1422.1825
1418.8088,1420.8572
1418.8088,1421.0243
1420.2693,1422.409
1420.2693,1423.0498
1421.8239,1421.0989
1421.8239,1420.5574
1423.4791,1421.5599
1423.4791,1422.8079
1425.5638,1424.2472
1425.5638,1425.3981
1426.6213,1425.6516
1426.6213,1426.5454
1429.8477,1427.7798
1429.8477,1429.3438
1432.2115,1431.9175
1432.2115,1435.0061
1434.4979,1437.0416
1434.4979,1438.6792
1436.7036,1438.9406
1436.7036,1439.5061
1439.8552,1440.4532
1439.8552,1441.174
1441.8357,1442.5582
1441.8357,1443.09
1444.6046,1442.1971
1444.6046,1443.0719
1446.2476,1444.7279
1446.2476,1446.4546
1448.4785,1448.7161
1448.4785,1450.4773
1450.6381,1451.3407
1450.6381,1452.2264
1452.4313,1453.2762
1452.4313,1454.35
1453.5215,1454.5398
1453.5215,1454.209
1455.0181,1454.9321
1455.0181,1456.4429
1456.5928,1458.1962
1456.5928,1460.4257
1458.0553,1461.1516
1458.0553,1460.0936
1459.4156,1458.811
1459.4156,1458.256
1460.9386,1459.4724
1460.9386,1461.1862
1462.1254,1462.3287
1462.1254,1462.7072
1462.6965,1462.7478
1462.6965,1463.4885
1463.2347,1464.6042
1463.2347,1465.53
1463.7428,1466.2434
1463.7428,1464.9795
1463.7323,1464.6188
1463.7323,1465.5668
1463.7222,1465.2697
1463.7222,1465.5978
1463.7126,1466.2269
1463.7126,1465.1622
1463.0132,1465.5635
1463.0132,1466.1885
1463.0193,1465.8138
1463.0193,1466.0377
1462.1393,1466.0055
1462.1393,1464.2391
1461.285,1462.6157
1461.285,1462.9359
1460.6471,1463.4
1460.6471,1462.7762
1459.8323,1462.4216
1459.8323,1462.2328
1458.7793,1461.9232
1458.7793,1460.8411
1457.294,1459.9419
1457.294,1460.3854
1456.2565,1459.8932
1456.2565,1458.4393
1454.9226,1458.5624
1454.9226,1457.756
1453.5719,1455.7128
1453.5719,1454.3341
1452.6627,1454.4761
1452.6627,1455.4182
1451.3948,1456.2457
1451.3948,1455.5571
1450.0897,1454.064
1450.0897,1453.3829
1449.2294,1452.1875
1449.2294,1450.6704
1447.9377,1450.6965
1447.9377,1450.2837
1447.0905,1448.9426
1447.0905,1448.0878
1446.7224,1447.6575
1446.7224,1447.1901
1445.8705,1447.5598
1445.8705,1447.5853
1445.4524,1447.1306
1445.4524,1447.6628
1445.6415,1448.0245
1445.6415,1446.4073
1445.844,1444.7377
1445.844,1444.9539
1446.0616,1446.6615
1446.0616,1448.4015
1446.2961,1450.0277
1446.2961,1450.9385
1446.6382,1450.3248
1446.6382,1449.6523
1447.6143,1449.3066
1447.6143,1449.4958
1448.6726,1450.8499
1448.6726,1451.1406
1449.8234,1450.6249
1449.8234,1451.524
1451.0782,1451.5741
1451.0782,1450.8456
1453.2598,1450.1051
1453.2598,1451.2919
1455.6343,1453.2263
1455.6343,1454.2755
1458.2192,1455.437
1458.2192,1457.9159
1461.9045,1459.087
1461.9045,1459.9325
1465.3717,1460.6722
1465.3717,1461.6011
1468.9331,1464.5765
1468.9331,1468.715
1472.5646,1469.7867
1472.5646,1471.3179
1477.0139,1474.065
1477.0139,1475.5404
1480.6608,1477.3182
1480.6608,1481.5181
1485.0696,1484.2075
1485.0696,1485.5647
1488.6814,1485.5697
1488.6814,1486.8209
1492.5028,1490.4385
1492.5028,1493.0834
1495.4598,1494.0596
1495.4598,1496.1874
1498.8407,1497.9891
1498.8407,1499.4182
1500.8351,1501.3849
1500.8351,1503.1857
1503.3685,1503.8617
1503.3685,1504.4712
1505.0647,1505.9384
1505.0647,1507.2126
1507.2974,1507.4802
1507.2974,1507.705
1508.0425,1508.4098
1508.0425,1507.3762
1508.4166,1507.3914
1508.4166,1508.9764
1510.5271,1510.2592
1510.5271,1511.3196
1509.7102,1512.3195
1509.7102,1511.9703
1510.2195,1512.0754
1510.2195,1511.9623
1509.3093,1512.3875
1509.3093,1512.8749
1508.3156,1512.3447
1508.3156,1511.9882
1505.6681,1511.3164
1505.6681,1508.7194
1505.054,1507.9172
1505.054,1508.2648
1502.8336,1507.0365
1502.8336,1504.6069
1502.1298,1501.787
1502.1298,1499.876
1500.571,1499.3596
1500.571,1496.9045
1498.272,1495.9585
1498.272,1497.169
1495.9434,1498.1991
1495.9434,1499.779
1493.0863,1499.8136
1493.0863,1496.8905
1490.4283,1495.7832
1490.4283,1494.5464
1487.0193,1492.7136
1487.0193,1491.6547
1484.586,1490.653
1484.586,1489.7655
1481.5721,1488.135
1481.5721,1484.4366
1478.044,1482.4896
1478.044,1481.576
1475.7168,1478.8752
1475.7168,1475.9032
1472.348,1473.9513
1472.348,1472.3436
1470.0381,1472.3724
1470.0381,1472.0016
1468.0105,1469.8456
1468.0105,1467.4233
1465.0742,1466.5474
1465.0742,1466.677
1462.8574,1466.09
1462.8574,1465.3698
1460.1735,1464.9255
1460.1735,1464.2783
1458.397,1463.7877
1458.397,1463.2571
1456.3684,1461.206
1456.3684,1458.7427
1454.281,1456.4628
1454.281,1455.0773
1452.5298,1455.1208
1452.5298,1454.6935
1450.4197,1453.2866
1450.4197,1452.3109
1448.3868,1451.8228
1448.3868,1450.5684
1446.432,1449.4
1446.432,1448.8196
1445.1925,1448.1014
1445.1925,1447.6692
1443.399,1447.5034
1443.399,1447.8994
1441.6603,1447.243
1441.6603,1445.2197
1439.9183,1443.6725
1439.9183,1442.6433
1438.1765,1441.4058
1438.1765,1440.9802
1436.9814,1440.6096
1436.9814,1440.3269
1435.1693,1439.7616
1435.1693,1437.9962
1433.9175,1436.1487
1433.9175,1435.4276
1432.5499,1435.7552
1432.5499,1436.219
1431.1213,1435.4352
1431.1213,1435.1938
1430.2592,1434.7891
1430.2592,1433.5393
1428.5616,1432.8663
1428.5616,1432.1488
1426.7413,1430.9587
1426.7413,1430.966
1425.6818,1430.4628
1425.6818,1429.2059
1423.3994,1428.903
1423.3994,1428.33
1421.1681,1427.1815
1421.1681,1426.5851
1419.5162,1425.9612
1419.5162,1424.4404
1419.5162,1422.9501
1419.5162,1420.4469
1417.3536,1419.7148
1417.3536,1420.1566
1414.1228,1419.3418
1414.1228,1418.1008
1411.0685,1417.8569
1411.0685,1417.0557
1407.2064,1415.7716
1407.2064,1414.0415
1402.9602,1411.7476
1402.9602,1409.5599
1398.3234,1407.3344
1398.3234,1405.0839
1394.218,1403.7026
1394.218,1401.1605
1389.2643,1398.0308
1389.2643,1394.9099
1385.9695,1392.6437
1385.9695,1389.6688
1381.0923,1386.6296
1381.0923,1383.5228
1378.9814,1381.8761
1378.9814,1381.2792
1376.505,1381.3276
1376.505,1379.756
1374.2092,1376.5554
1374.2092,1374.9525
1373.0743,1375.0479
1373.0743,1374.5638
1372.3721,1373.5216
1372.3721,1372.3918
1372.3138,1372.2438
1372.3138,1372.9777
1372.5735,1373.7455
1372.5735,1373.9746
1373.6656,1374.1393
1373.6656,1374.6526
1373.866,1374.9048
1373.866,1375.1863
1375.1555,1376.6688
1375.1555,1378.0669
1376.7115,1378.414
1376.7115,1379.8527
1378.6206,1381.0309
1378.6206,1381.9015
1380.0618,1381.2817
1380.0618,1380.5419
1381.4623,1380.8103
1381.4623,1383.2045
1382.822,1385.4023
1382.822,1386.3628
1385.1726,1386.4086
1385.1726,1387.4277
1386.8378,1388.4573
1386.8378,1388.2565
1388.4801,1387.8436
1388.4801,1389.0985
1391.1125,1390.7186
1391.1125,1392.3477
1393.6979,1394.1285
1393.6979,1395.2897
1396.6989,1394.9918
1396.6989,1396.436
1399.1763,1398.7404
1399.1763,1400.8729
