True Value,Predicted Value
1469.7313,1320.5181
1469.7313,1320.7124
1465.5585,1319.9945
1465.5585,1319.6941
1462.5525,1319.4502
1462.5525,1319.3469
1457.1161,1318.5371
1457.1161,1318.5117
1452.6078,1317.8995
1452.6078,1317.7645
1448.6213,1316.4789
1448.6213,1316.4534
1443.4402,1315.2885
1443.4402,1315.112
1438.6588,1313.9352
1438.6588,1313.8774
1434.1163,1312.5746
1434.1163,1312.3369
1430.9388,1310.8916
1430.9388,1310.6891
1427.6884,1309.485
1427.6884,1308.9999
1424.1737,1308.1533
1424.1737,1307.5698
1420.6184,1307.2701
1420.6184,1306.6539
1417.0496,1305.5365
1417.0496,1304.9661
1413.923,1304.2026
1413.923,1303.6179
1409.6393,1302.7611
1409.6393,1302.1813
1406.2355,1301.6837
1406.2355,1300.9225
1401.8618,1300.0325
1401.8618,1299.2224
1397.2014,1298.3901
1397.2014,1298.0183
1391.1744,1296.8744
1391.1744,1296.4546
1386.76,1295.145
1386.76,1294.7991
1382.0725,1293.0665
1382.0725,1292.8434
1377.154,1291.4668
1377.154,1291.5009
1372.6138,1289.5533
1372.6138,1289.1609
1367.7533,1287.6476
1367.7533,1287.2272
1362.6144,1285.8011
1362.6144,1285.2281
1359.3181,1283.6381
1359.3181,1283.2654
1355.7601,1281.8756
1355.7601,1281.6388
1353.9404,1279.9194
1353.9404,1279.2859
1351.999,1278.166
1351.999,1277.5084
1349.9279,1276.5837
1349.9279,1276.3568
1347.7196,1275.2914
1347.7196,1274.8958
1347.5577,1274.1016
1347.5577,1273.7091
1347.3711,1272.6453
1347.3711,1272.0596
1347.1537,1271.5873
1347.1537,1271.3801
1349.8937,1270.72
1349.8937,1270.8778
1353.3541,1270.4935
1353.3541,1270.0026
1362.0443,1270.5404
1362.0443,1270.3085
1369.3119,1271.0203
1369.3119,1270.7485
1388.5748,1272.518
1388.5748,1273.0082
1405.5519,1273.9684
1405.5519,1274.34
1419.6945,1278.2983
1419.6945,1279.0664
1432.4792,1282.5792
1432.4792,1283.2185
1439.6134,1286.6263
1439.6134,1287.5677
1442.0216,1290.8013
1442.0216,1291.912
1443.8228,1294.058
1443.8228,1294.8683
1445.0325,1296.7136
1445.0325,1297.5542
1444.4055,1298.8973
1444.4055,1299.8049
1444.0288,1300.9019
1444.0288,1301.7643
1442.3533,1302.7046
1442.3533,1303.3193
1440.9868,1303.7407
1440.9868,1304.202
1438.8015,1304.7645
1438.8015,1305.271
1437.9281,1305.2233
1437.9281,1305.9679
1436.3538,1306.1969
1436.3538,1306.2808
1435.7058,1306.1985
1435.7058,1306.4967
1435.1985,1306.3855
1435.1985,1306.546
1435.4841,1306.1035
1435.4841,1306.357
1435.6769,1306.3456
1435.6769,1306.3168
1435.854,1306.1642
1435.854,1306.0254
1436.6643,1306.2306
1436.6643,1306.1399
1437.381,1305.8842
1437.381,1305.9469
1438.6625,1305.9208
1438.6625,1305.8317
1438.6625,1305.8486
1439.296,1306.0789
1439.296,1306.1156
1439.9142,1305.6283
1439.9142,1305.9366
1440.5237,1306.1113
1440.5237,1306.2814
1441.7639,1306.2117
1441.7639,1306.286
1442.3804,1306.257
1442.3804,1306.4296
1443.0728,1306.6876
1443.0728,1306.7125
1443.7515,1306.7272
1443.7515,1307.1282
1443.8512,1306.9938
1444.629,1307.3242
1444.629,1307.682
1444.629,1307.6544
1444.7589,1307.761
1444.7589,1307.6099
1444.1852,1307.7145
1444.1852,1307.7565
1444.3748,1307.8727
1444.3748,1307.9434
1443.7435,1308.0801
1443.7435,1308.2795
1443.1208,1308.1129
1443.1208,1308.15
1441.5557,1308.2388
1441.5557,1308.0555
1440.7576,1308.2717
1440.7576,1308.0848
1438.0432,1307.9631
1438.0432,1307.8689
1436.074,1307.7043
1436.074,1307.5192
1432.9827,1307.1882
1432.9827,1307.1118
1429.8864,1306.5536
1429.8864,1306.5781
1426.7233,1306.3962
1426.7233,1305.777
1422.5499,1305.0718
1422.5499,1305.1959
1419.7279,1304.331
1419.7279,1303.8843
1416.1204,1303.202
1416.1204,1303.1356
1412.7031,1302.2107
1412.7031,1301.7987
1410.0093,1301.0504
1410.0093,1300.6649
1406.8435,1300.1766
1406.8435,1299.5815
1404.6567,1299.043
1404.6567,1298.4752
1402.6615,1297.7583
1402.6615,1297.6884
1401.4136,1296.6239
1401.4136,1296.2732
1400.2338,1295.7961
1400.2338,1295.1783
1399.682,1294.805
1399.682,1294.2751
1399.1763,1294.1714
1399.1763,1293.5515
1399.1791,1293.4991
1399.1791,1293.3608
1399.641,1292.7501
1399.641,1292.7546
1400.08,1292.3446
1400.08,1292.5295
1400.4973,1292.4751
1400.4973,1292.279
1401.3348,1292.0839
1401.3348,1291.9042
1402.1862,1292.0027
1402.1862,1291.7979
1403.0326,1292.0677
1403.0326,1291.8556
1403.4856,1292.0419
1403.4856,1292.0044
1403.9438,1292.3893
1403.9438,1292.2058
1404.4075,1292.1997
1404.4075,1292.0502
1404.9645,1292.3096
1404.9645,1292.345
1405.0552,1292.6943
1405.0552,1292.5242
1405.648,1292.7374
1405.648,1292.8771
1405.7533,1292.8651
1405.7533,1292.9038
1405.9749,1293.382
1405.9749,1293.4576
1405.6654,1293.1465
1405.6654,1293.244
1405.8984,1293.6046
1405.8984,1293.6119
1405.5657,1293.4218
1405.5657,1293.2708
1405.212,1293.4812
1405.212,1293.5084
1404.3296,1293.4119
1404.3296,1293.215
1404.5431,1293.419
1404.5431,1293.2136
1403.545,1293.4391
1403.545,1293.7435
1402.4441,1293.2092
1402.4441,1293.336
1401.9464,1293.3644
1401.9464,1292.9792
1402.0863,1292.7263
1402.0863,1292.9141
1401.4987,1293.221
1401.4987,1292.747
1401.6311,1293.068
1401.6311,1292.9117
1403.5377,1292.5842
1403.5377,1292.5249
1404.6594,1292.5447
1404.6594,1292.5332
1406.9578,1292.4354
1406.9578,1292.8228
1409.5437,1292.942
1409.5437,1293.1082
1411.1824,1293.1333
1411.1824,1293.4388
1414.3617,1293.932
1414.3617,1294.0524
1416.4666,1294.1588
1416.4666,1294.4548
1418.8048,1295.0194
1418.8048,1295.4048
1422.4976,1295.7064
1422.4976,1295.833
1425.607,1296.1782
1425.607,1296.5149
1431.5359,1297.3821
1431.5359,1297.651
1437.5503,1298.3561
1437.5503,1298.9789
1441.8457,1300.1467
1441.8457,1300.2164
1448.2355,1301.5275
1448.2355,1301.9612
1453.8479,1302.8707
1453.8479,1303.3558
1459.5105,1304.9288
1459.5105,1305.529
1463.9236,1306.4988
1463.9236,1307.2214
1466.8644,1308.1755
1466.8644,1309.3864
1468.8121,1310.1322
1468.8121,1310.5275
1468.915,1311.6198
1468.915,1311.9874
1469.7313,1312.9011
1469.7313,1313.2593
1468.6974,1313.4854
1468.6974,1314.2614
1468.4255,1314.6737
1468.4255,1315.0397
1467.5944,1315.1974
1467.5944,1315.3685
1466.3502,1315.3928
1466.3502,1315.826
1464.9075,1316.0282
1464.9075,1316.2063
1463.9974,1316.0148
1463.9974,1316.1619
1462.0582,1315.9602
1462.0582,1316.1752
1460.6925,1316.075
1460.6925,1316.1919
1458.7804,1315.8398
1458.7804,1315.7678
1457.3032,1315.4956
1457.3032,1315.4652
1455.9332,1314.9127
1455.9332,1314.7988
1454.661,1314.5162
1454.661,1314.3411
1453.021,1314.1244
1453.021,1313.9299
1451.9174,1313.6613
1451.9174,1313.3535
1451.023,1312.9387
1451.023,1313.1597
1450.1677,1312.6692
1450.1677,1312.42
1448.7694,1312.5303
1448.7694,1312.1063
1447.9973,1311.8661
1447.9973,1311.8203
1446.699,1311.2656
1446.699,1311.1198
1444.9578,1310.7117
1444.9578,1310.8503
1443.8423,1310.453
1443.8423,1310.2606
1442.1396,1310.2024
1442.1396,1310.0685
1440.482,1309.3131
1440.482,1309.4604
1438.7992,1308.8964
1438.7992,1309.0714
1436.5198,1308.5618
1436.5198,1308.16
1434.7673,1308.0435
1434.7673,1307.7186
1432.4124,1307.4109
1432.4124,1307.1957
1429.9102,1306.884
1429.9102,1306.5698
1427.4752,1305.8116
1427.4752,1306.0604
1424.8484,1305.6244
1424.8484,1304.8495
1421.361,1304.3533
1421.361,1304.2742
1419.155,1303.4988
1419.155,1303.7052
1416.0344,1302.8331
1416.0344,1302.4026
1413.1398,1302.1001
1413.1398,1301.7496
1409.4852,1300.4509
1409.4852,1300.4165
1406.6346,1300.1283
1406.6346,1299.7156
1403.2402,1298.0831
1403.2402,1298.2819
1400.2158,1297.635
1400.2158,1297.3634
1397.0203,1296.3043
1397.0203,1295.9843
1394.2633,1295.2858
1394.2633,1294.995
1390.7983,1293.9843
1390.7983,1293.4617
1388.1178,1292.5975
1388.1178,1292.2227
1385.2249,1291.4668
1385.2249,1290.8561
1382.5518,1290.2955
1382.5518,1289.3628
1380.4792,1288.986
1380.4792,1288.6152
1377.7301,1287.714
1377.7301,1287.2065
1375.6373,1286.5463
1375.6373,1286.2515
1373.2959,1285.8054
1373.2959,1285.0131
1370.6678,1284.5835
1370.6678,1284.2755
1368.0697,1283.4459
1368.0697,1282.6274
1365.0143,1282.0482
1365.0143,1281.7661
1362.9753,1280.8281
1362.9753,1280.7504
1360.85,1280.02
1360.85,1279.4982
1358.1534,1279.2457
1358.1534,1278.7115
1356.9772,1278.2201
1356.9772,1277.8097
1355.4021,1276.5875
1355.4021,1276.538
1349.8937,1276.1842
1349.8937,1275.736
1349.8689,1275.068
1349.8689,1274.9011
1345.1484,1273.6211
1345.1484,1273.69
1343.851,1272.699
1343.851,1272.9219
1340.4587,1271.5762
1340.4587,1271.0144
1349.4574,1270.227
1349.4574,1269.9938
1334.4299,1269.4398
1334.4299,1268.808
1508.5778,1270.4978
1508.5778,1269.8229
1511.592,1267.1704
1511.592,1266.6981
1507.0205,1297.135
1507.0205,1299.582
1503.4438,1302.5851
1503.4438,1305.3634
1501.2509,1306.81
1501.2509,1308.4338
1499.7727,1309.6497
1499.7727,1311.2001
1496.6328,1312.1139
1496.6328,1314.087
1495.0471,1315.7633
1495.0471,1317.0864
1492.1666,1317.4977
1492.1666,1318.6976
1488.8542,1319.107
1488.8542,1319.7201
1486.0448,1320.1654
1486.0448,1321.0397
1483.6427,1321.3304
1483.6427,1322.3036
1480.6372,1322.7302
1480.6372,1323.087
1477.959,1323.5547
1477.959,1324.133
1475.567,1324.2017
1475.567,1323.7277
1472.5339,1323.3318
1472.5339,1323.1208
1470.359,1322.394
1470.359,1322.2336
1467.7523,1321.4144
1467.7523,1321.1401
1464.9766,1320.5474
1464.9766,1320.3646
1461.9045,1319.9293
1461.9045,1319.4202
1459.4182,1318.8046
1459.4182,1318.7874
1456.1942,1317.7191
1456.1942,1317.68
1453.1073,1316.8357
1453.1073,1316.5017
1450.3433,1316.0586
1450.3433,1315.4287
1447.6293,1314.8547
1447.6293,1314.7667
1444.1296,1313.9683
1444.1296,1313.2631
1441.5557,1312.8674
1441.5557,1312.4731
1439.0454,1311.723
1439.0454,1311.5087
1436.4792,1310.8728
1436.4792,1310.7477
1433.1029,1309.9377
1433.1029,1309.612
1431.2831,1308.8083
1431.2831,1308.2943
1428.3647,1307.4956
1428.3647,1307.2792
1425.5542,1306.6339
1425.5542,1306.2167
1423.2655,1305.5392
1423.2655,1305.4977
1421.7401,1304.6833
1421.7401,1304.5325
1419.7279,1303.615
1419.7279,1303.3834
1417.955,1303.0472
1417.955,1302.6383
1417.5415,1302.3763
1417.5415,1301.488
1416.0018,1301.1248
1416.0018,1300.7714
1415.3744,1300.4683
1415.3744,1300.3485
1416.5078,1299.8262
1416.5078,1299.7238
1416.4957,1299.3713
1416.4957,1299.1444
1418.5295,1299.1079
1418.5295,1298.7804
1420.1503,1298.6942
1420.1503,1298.7773
1423.2202,1298.8124
1423.2202,1298.9042
1426.3926,1299.3177
1426.3926,1299.0109
1429.6521,1299.3103
1429.6521,1299.6954
1432.9808,1300.1681
1432.9808,1300.5272
1438.0573,1301.0668
1438.0573,1301.1384
1441.4148,1301.9578
1441.4148,1301.8387
1446.1268,1303.0298
1446.1268,1303.099
1450.1603,1303.5142
1450.1603,1304.2378
1452.6614,1305.2118
1452.6614,1305.6732
1455.4464,1306.4236
1455.4464,1306.551
1457.0322,1307.461
1457.0322,1308.4028
1458.0297,1308.8635
1458.0297,1309.3733
1458.2772,1309.8545
1458.2772,1309.9185
1458.1346,1310.4565
1458.1346,1310.8214
1458.0089,1311.1102
1458.0089,1311.3271
1457.8973,1311.7885
1457.8973,1311.7434
1456.1848,1312.048
1456.1848,1312.2964
1455.4015,1312.2039
1455.4015,1312.5774
1454.1608,1312.22
1454.1608,1312.6897
1452.79,1312.749
1452.79,1312.5688
1451.699,1312.324
1451.699,1312.5647
1449.9614,1312.3688
1449.9614,1312.2546
1448.306,1312.0297
1448.306,1311.9404
1446.8236,1311.9939
1446.8236,1311.592
1445.3734,1311.1223
1445.3734,1310.9395
1444.0114,1310.648
1444.0114,1310.2842
1442.6445,1310.3383
1442.6445,1310.1233
1440.5975,1309.8785
1440.5975,1309.5476
1439.1954,1309.3783
1439.1954,1309.1342
1437.0397,1308.5625
1437.0397,1308.7292
1434.8292,1308.3363
1434.8292,1308.1829
1433.2948,1307.827
1433.2948,1307.5681
1430.8561,1307.2576
1430.8561,1306.7574
1429.0526,1306.2566
1429.0526,1306.1996
1428.1155,1305.623
1428.1155,1305.58
1425.9438,1305.0101
1425.9438,1304.6135
1423.8595,1304.552
1423.8595,1304.1884
1422.1802,1303.8866
1422.1802,1303.4609
1419.8485,1303.3384
1419.8485,1302.7776
1417.8517,1302.525
1417.8517,1302.0535
1416.1204,1301.7416
1416.1204,1301.3674
1414.2864,1300.6575
1414.2864,1300.9739
1412.8829,1300.224
1412.8829,1299.9799
1411.4508,1299.3116
1411.4508,1299.3591
1410.8809,1298.8558
1410.8809,1298.5981
1410.8809,1298.1306
1410.8809,1297.6948
1410.2897,1297.5859
1410.2897,1297.2429
1410.2897,1297.0653
1410.2897,1297.0671
1410.2897,1296.9388
1410.2897,1296.786
1410.2897,1296.6409
1410.2897,1296.3505
1411.7861,1296.2462
1411.7861,1296.1962
1412.3445,1295.8146
1412.3445,1296.2426
1413.7792,1295.8939
1413.7792,1296.2603
1415.6606,1296.3645
1415.6606,1296.1692
1417.4358,1296.3744
1417.4358,1296.5928
1418.2532,1296.4564
1418.2532,1296.8657
1419.3787,1296.6832
1419.3787,1297.312
1420.3977,1297.3646
1420.3977,1297.4995
1420.5764,1297.6992
1420.5764,1298.0839
1421.4509,1298.0853
1421.4509,1298.178
1420.8854,1298.2754
1420.8854,1298.1941
1421.2756,1298.7078
1421.2756,1298.5815
1420.5225,1299.0085
1420.5225,1298.7026
1419.4808,1298.5715
1419.4808,1299.2305
1419.0902,1298.8582
1419.0902,1298.8121
1417.9469,1298.9531
1417.9469,1299.0305
1416.877,1298.7621
1416.877,1298.7283
1415.614,1299.0317
1415.614,1298.4753
1414.623,1298.6499
1414.623,1298.5934
1413.4456,1298.4333
1413.4456,1298.2955
1412.2161,1297.7821
1412.2161,1297.9218
1410.9844,1297.5702
1410.9844,1297.533
1410.2144,1297.095
1410.2144,1297.3162
1408.9758,1297.116
1408.9758,1297.0493
1407.8607,1296.6589
1407.8607,1296.359
1406.715,1296.1776
1406.715,1296.0911
1405.5381,1295.8766
1405.5381,1295.4381
1404.4075,1295.2987
1404.4075,1295.2839
1403.6176,1295.2549
1403.6176,1294.9891
1402.854,1294.6078
1402.854,1294.5463
1402.4779,1294.132
1402.4779,1294.0491
1402.1301,1293.6833
1402.1301,1293.4333
1401.7496,1293.35
1401.7496,1293.2006
1401.8435,1293.1665
1401.8435,1292.7291
1401.9448,1292.8147
1401.9448,1292.7502
1402.6615,1292.5165
1402.6615,1293.1511
1403.3636,1292.6036
1403.3636,1292.6663
1404.7753,1292.6289
1404.7753,1292.567
1406.2999,1292.713
1406.2999,1292.7308
1407.2007,1292.6843
1407.2007,1292.7955
1409.4839,1293.1531
1409.4839,1292.9404
1411.8796,1293.3602
1411.8796,1293.2112
1414.3873,1293.8351
1414.3873,1293.9374
1417.0049,1293.8595
1417.0049,1294.4805
1420.1171,1295.1002
1420.1171,1295.0149
1423.8368,1295.9127
1423.8368,1295.8751
1427.9453,1296.802
1427.9453,1297.036
1432.9827,1297.6637
1432.9827,1298.0449
1437.02,1298.5803
1437.02,1299.3387
1441.7318,1300.422
1441.7318,1300.4407
1446.1348,1301.6727
1446.1348,1302.0385
1450.1655,1303.2087
1450.1655,1303.7042
1453.0427,1304.3699
1453.0427,1304.8882
1453.0427,1305.9553
1455.6722,1306.3269
1455.6722,1307.4275
1457.3639,1307.5629
1457.3639,1308.0396
1458.6566,1308.8099
1458.6566,1309.3063
1459.8201,1309.495
1459.8201,1310.1096
1460.2708,1310.7114
1460.2708,1311.0486
1460.683,1311.393
1460.683,1311.7594
1461.0615,1312.2537
1461.0615,1312.0721
1460.8801,1312.8955
1460.8801,1312.7144
1460.7113,1312.9788
1460.7113,1313.4263
1460.0547,1313.4056
1460.0547,1313.9489
1459.4368,1313.755
1459.4368,1313.8785
1458.8546,1313.7354
1458.8546,1313.9899
1458.0161,1313.8777
1456.739,1313.84
1456.739,1313.903
1456.739,1313.9088
1455.4972,1313.7135
1455.4972,1313.5729
1454.4274,1313.698
1454.4274,1313.5742
1453.3688,1313.2328
1453.3688,1313.541
1452.3217,1313.1877
1452.3217,1313.1106
1450.8252,1313.1409
1449.4319,1312.5767
1449.4319,1312.4568
1449.4319,1312.5018
1447.951,1311.8615
1447.951,1311.9456
1447.018,1311.492
1447.018,1311.5951
1445.6654,1311.124
1445.6654,1310.9071
1444.2383,1310.9905
1444.2383,1310.7178
1443.316,1310.3655
1443.316,1310.315
1441.8856,1309.9312
1441.8856,1309.7457
1440.4285,1309.6575
1440.4285,1309.2257
1439.4254,1309.2113
1439.4254,1308.8524
1437.8717,1308.6989
1437.8717,1308.2152
1436.2551,1308.3176
1436.2551,1307.7854
1434.5747,1307.545
1434.5747,1307.3279
1433.2963,1307.015
1433.2963,1306.9271
1431.3741,1306.4099
1431.3741,1305.9714
1429.9102,1306.1912
1429.9102,1305.6573
1428.491,1305.2732
1428.491,1305.1245
1427.456,1304.9082
1427.456,1304.649
1426.5209,1304.4044
1426.5209,1304.0842
1426.1703,1303.658
1426.1703,1303.414
1425.988,1303.4045
1425.988,1303.3467
1426.4475,1303.102
1426.4475,1302.5553
1426.9218,1302.488
1426.9218,1302.5991
1427.4114,1302.2336
1427.4114,1302.2456
1428.7618,1302.362
1428.7618,1302.2588
1429.4419,1302.3871
1429.4419,1302.2937
1430.811,1302.5803
1430.811,1302.6151
1432.8843,1302.4363
1432.8843,1302.869
1434.1948,1302.6326
1434.1948,1302.7394
1435.6146,1303.1201
1435.6146,1303.1803
1436.9962,1303.4757
1436.9962,1303.6511
1439.1466,1304.0391
1439.1466,1304.2327
1440.6526,1304.4246
1440.6526,1304.5686
1442.2397,1305.2196
1442.2397,1304.9326
1444.7319,1305.3655
1444.7319,1305.7505
1446.5488,1305.9688
1446.5488,1305.9572
1448.4785,1306.5349
1448.4785,1306.7544
1450.5273,1307.4436
1450.5273,1307.5503
1452.7007,1308.5269
1452.7007,1307.9342
1455.0035,1308.6268
1455.0035,1308.748
1456.8429,1309.1411
1456.8429,1309.5325
1458.5024,1309.9917
1458.5024,1310.5465
1460.2771,1310.8147
1460.2771,1311.0028
1462.1752,1311.4993
1462.1752,1311.6873
1463.1702,1312.0105
1463.1702,1312.2773
1464.753,1312.796
1464.753,1313.1418
1465.3242,1313.3186
1465.3242,1313.8643
1465.3242,1313.9313
1465.3242,1314.016
1465.3242,1314.3995
1465.3242,1314.5483
1464.2529,1314.8754
1464.2529,1314.8181
1463.6998,1315.2638
1463.6998,1315.1917
1462.1185,1315.4601
1462.1185,1315.3871
1460.5806,1315.3606
1460.5806,1315.4547
1459.0864,1314.9528
1459.0864,1315.0438
1457.2593,1315.0035
1457.2593,1314.6892
1454.5576,1314.5178
1454.5576,1314.5905
1453.0022,1314.0634
1453.0022,1314.1456
1450.6025,1313.6145
1450.6025,1313.775
1448.3534,1313.262
1448.3534,1313.1464
1446.1348,1312.5509
1446.1348,1312.4161
1444.202,1312.1786
1444.202,1311.6938
1441.5557,1311.3176
1441.5557,1311.1395
1439.888,1310.3379
1439.888,1310.4747
1437.5784,1309.5413
1437.5784,1309.9938
1435.416,1308.9678
1435.416,1308.9272
1433.2948,1308.184
1433.2948,1308.0481
1430.5455,1307.3702
1430.5455,1307.3442
1428.603,1307.0359
1428.603,1306.5239
1426.556,1305.9624
1426.556,1305.8668
1424.5433,1305.4307
1424.5433,1305.0134
1422.9899,1304.2516
1422.9899,1304.14
1421.4164,1303.51
1421.4164,1303.2067
1420.21,1302.9054
1420.21,1302.4598
1418.9467,1302.1525
1418.9467,1302.0656
1418.3191,1301.582
1418.3191,1301.2537
1418.3748,1300.5005
1418.3748,1300.7583
1418.0851,1300.1593
1418.0851,1300.191
1418.137,1299.9961
1418.137,1299.686
1417.8062,1299.9772
1417.8062,1299.6133
1417.8517,1299.5125
1417.8517,1299.0258
1418.8088,1299.1904
1418.8088,1299.4171
1420.2693,1299.202
1420.2693,1298.6227
1421.8239,1298.985
1421.8239,1298.9263
1423.4791,1299.1703
1423.4791,1299.1068
1425.5638,1299.3771
1425.5638,1299.1571
1426.6213,1299.4882
1426.6213,1299.5953
1429.8477,1299.9037
1429.8477,1300.3462
1432.2115,1300.7333
1432.2115,1301.0417
1434.4979,1301.468
1434.4979,1301.3647
1436.7036,1302.1365
1436.7036,1302.099
1439.8552,1302.7378
1439.8552,1303.0796
1441.8357,1303.3782
1441.8357,1303.3448
1444.6046,1304.1221
1444.6046,1304.3673
1446.2476,1305.0225
1446.2476,1305.2797
1448.4785,1305.9374
1448.4785,1306.0474
1450.6381,1306.6417
1450.6381,1306.9244
1452.4313,1307.5837
1452.4313,1307.5835
1453.5215,1308.0376
1453.5215,1308.4773
1455.0181,1308.9889
1455.0181,1309.3915
1456.5928,1310.0663
1456.5928,1310.094
1458.0553,1310.3802
1458.0553,1310.3201
1459.4156,1310.8618
1459.4156,1311.2288
1460.9386,1311.642
1460.9386,1311.935
1462.1254,1312.1436
1462.1254,1312.2732
1462.6965,1312.7976
1462.6965,1312.905
1463.2347,1313.3679
1463.2347,1313.5199
1463.7428,1313.336
1463.7428,1313.8458
1463.7323,1314.0846
1463.7323,1313.989
1463.7222,1314.5203
1463.7222,1314.4581
1463.7126,1314.4532
1463.7126,1314.8519
1463.0132,1314.8234
1463.0132,1314.9781
1463.0193,1315.0463
1463.0193,1315.1614
1462.1393,1314.9432
1462.1393,1314.748
1461.285,1315.3024
1461.285,1315.0627
1460.6471,1315.0557
1460.6471,1315.0447
1459.8323,1315.0101
1459.8323,1315.0801
1458.7793,1314.6377
1458.7793,1314.761
1457.294,1314.8923
1457.294,1314.5157
1456.2565,1314.3179
1456.2565,1314.5511
1454.9226,1314.1326
1454.9226,1313.8503
1453.5719,1313.5996
1453.5719,1313.8123
1452.6627,1313.6047
1452.6627,1313.6454
1451.3948,1313.2115
1451.3948,1313.003
1450.0897,1312.9333
1450.0897,1312.5273
1449.2294,1312.3193
1449.2294,1312.3253
1447.9377,1312.0131
1447.9377,1311.7205
1447.0905,1311.4791
1447.0905,1311.4108
1446.7224,1311.0094
1446.7224,1311.153
1445.8705,1310.69
1445.8705,1310.5873
1445.4524,1310.5718
1445.4524,1310.4124
1445.6415,1309.877
1445.6415,1309.6968
1445.844,1309.7185
1445.844,1309.9437
1446.0616,1309.6729
1446.0616,1310.0098
1446.2961,1309.7323
1446.2961,1309.609
1446.6382,1309.503
1446.6382,1309.4287
1447.6143,1309.5555
1447.6143,1309.735
1448.6726,1309.5304
1448.6726,1309.5515
1449.8234,1309.8514
1449.8234,1309.596
1451.0782,1309.7156
1451.0782,1309.381
1453.2598,1310.0488
1453.2598,1310.0397
1455.6343,1310.0891
1455.6343,1310.3317
1458.2192,1310.8191
1458.2192,1310.7157
1461.9045,1311.1003
1461.9045,1311.0934
1465.3717,1311.5342
1465.3717,1312.0509
1468.9331,1312.835
1468.9331,1312.5216
1472.5646,1313.4292
1472.5646,1313.7566
1477.0139,1314.1968
1477.0139,1314.5636
1480.6608,1315.7489
1480.6608,1315.8792
1485.0696,1316.6512
1485.0696,1316.4637
1488.6814,1317.7609
1488.6814,1318.2803
1492.5028,1318.9983
1492.5028,1319.195
1495.4598,1320.3379
1495.4598,1320.5771
1498.8407,1321.4167
1498.8407,1321.8799
1500.8351,1322.811
1500.8351,1322.93
1503.3685,1323.7249
1503.3685,1324.2921
1505.0647,1324.9539
1505.0647,1325.1616
1507.2974,1325.8579
1507.2974,1326.3173
1508.0425,1326.3563
1508.0425,1327.0437
1508.4166,1327.5553
1508.4166,1327.8875
1510.5271,1328.4141
1510.5271,1328.621
1509.7102,1329.0121
1509.7102,1329.1614
1510.2195,1329.4595
1510.2195,1329.8799
1509.3093,1330.088
1509.3093,1330.0747
1508.3156,1330.5234
1508.3156,1330.4315
1505.6681,1330.2426
1505.6681,1330.5634
1505.054,1330.7394
1505.054,1330.4877
1502.8336,1330.3188
1502.8336,1329.9832
1502.1298,1330.0947
1502.1298,1330.0026
1500.571,1329.2432
1500.571,1329.7286
1498.272,1329.3125
1498.272,1329.4911
1495.9434,1329.4308
1495.9434,1329.0974
1493.0863,1328.5048
1493.0863,1328.6174
1490.4283,1328.087
1490.4283,1328.0062
1487.0193,1327.5353
1487.0193,1327.4657
