True Value,Predicted Value
77.36066,83.54422
77.36066,83.782166
77.46283,83.90631
77.46283,83.86444
77.132935,83.59808
77.132935,83.306305
76.44208,82.84308
76.44208,82.54706
76.03882,82.19446
76.03882,81.98544
75.1384,81.787964
75.1384,81.82037
75.1384,81.591095
74.0336,81.27597
72.808014,81.089386
72.808014,80.867615
71.18988,80.90332
71.18988,80.73578
69.934326,80.49698
69.934326,80.1326
68.15372,79.31317
68.15372,78.412476
68.15372,77.23282
66.72797,76.12558
66.72797,74.73709
64.605316,73.34549
64.605316,71.74756
62.97427,70.274475
62.97427,69.453125
61.002773,68.72397
61.002773,67.88257
59.32861,66.871124
59.32861,66.49408
57.495693,65.74048
57.495693,65.09311
56.2225,64.3356
56.2225,63.711483
54.657436,63.037136
54.657436,62.21905
53.79611,61.147427
53.79611,60.305325
52.21011,59.40649
52.21011,58.60278
50.867855,57.9555
50.867855,57.615566
49.58273,56.75604
49.58273,56.1434
48.590267,55.31802
48.590267,54.80987
47.292263,54.2077
47.292263,53.836758
46.5469,53.54037
46.5469,53.331203
45.51077,52.963924
45.51077,52.51974
45.009243,52.25543
45.009243,52.043056
44.2066,51.587124
44.2066,51.099148
43.669918,50.74377
43.669918,50.424374
43.102932,50.02087
43.102932,49.538265
43.057583,49.51727
43.057583,49.48013
43.010036,49.154385
43.010036,48.884426
42.90942,49.044643
42.90942,48.819424
42.82986,48.904903
42.82986,49.179867
43.247036,49.653957
43.247036,49.95956
43.647884,49.840176
43.647884,49.67117
43.95074,49.70254
43.95074,50.148037
44.583126,50.31631
44.583126,50.71481
45.08569,50.897
45.08569,50.96246
45.944576,51.31152
45.944576,51.1889
46.334164,51.248653
46.334164,51.58337
46.65112,52.148006
46.65112,52.86984
47.338985,53.409664
47.338985,53.755733
47.77981,54.12344
47.77981,54.33633
48.309994,54.73367
48.309994,55.052456
48.96951,55.20547
48.96951,55.38653
49.337185,55.598537
49.337185,55.662045
50.093716,55.790096
50.093716,55.901028
50.77142,56.07443
50.77142,56.001797
51.892788,55.834408
51.892788,55.71362
52.445858,56.002895
52.445858,56.24307
53.417233,56.641506
53.417233,57.341976
54.122646,58.098904
54.122646,59.061398
55.097744,60.250607
55.097744,61.32098
55.880154,62.35217
55.880154,63.146572
56.628536,64.00314
56.628536,64.4874
57.34805,64.57306
57.34805,64.43408
58.592587,64.36279
58.592587,64.132904
59.17599,63.59155
59.17599,63.451138
60.065792,63.72024
60.065792,64.17441
60.8847,64.751465
60.8847,65.343475
61.80276,66.17743
61.80276,67.140076
63.07928,68.02142
63.07928,68.71988
63.846493,69.27698
63.846493,69.66257
65.159424,69.97739
65.159424,70.23392
66.2254,70.6806
66.2254,70.86444
67.3938,71.53259
67.3938,72.410614
68.97888,73.0065
68.97888,73.51041
69.82974,74.1301
69.82974,74.64197
70.95175,75.3884
70.95175,75.914276
72.219574,76.51141
72.219574,76.90741
73.330536,77.343445
73.330536,77.71588
74.54639,78.319214
74.54639,78.76865
75.66666,79.24271
75.66666,79.602325
76.561554,80.042816
76.561554,80.56885
77.874146,81.021515
77.874146,81.63083
78.679596,82.44922
78.679596,83.19391
78.99069,83.91464
78.99069,84.52524
78.61673,85.42056
78.61673,85.800354
78.09085,85.95178
78.09085,86.31259
76.56058,86.336975
76.56058,85.989716
74.72626,85.735565
74.72626,85.08084
72.92673,84.09894
72.92673,82.93115
70.66168,81.93829
70.66168,80.61685
68.858215,79.28067
68.858215,78.24002
67.07553,77.0343
67.07553,75.95798
65.16373,74.33313
65.16373,72.889435
63.7272,71.47812
63.7272,70.25098
62.32513,69.04828
62.32513,67.80145
60.958004,66.67282
60.958004,66.15106
60.01434,65.38861
60.01434,65.46472
59.30511,65.36597
59.30511,65.36432
58.75906,64.86417
58.75906,64.77103
58.03924,64.64011
58.03924,64.519226
57.66717,64.29367
57.66717,64.04776
57.272,63.471554
57.272,63.156704
56.974667,62.822598
56.974667,62.598324
56.847378,62.334194
56.847378,62.334652
56.43469,62.475277
56.43469,62.405575
56.226986,62.36981
56.226986,62.679897
56.001064,62.551174
56.001064,62.538876
55.99023,62.28677
55.99023,62.369198
56.23791,62.53332
56.23791,62.64831
56.723476,62.439175
56.723476,62.63284
56.910397,62.53079
56.910397,62.65362
57.762417,62.53561
57.762417,62.57806
58.270504,62.626034
58.270504,62.667904
59.13708,62.887875
59.13708,62.985134
60.01486,63.28436
60.01486,63.788113
61.292294,64.28323
61.292294,64.73285
62.601467,65.582275
62.601467,66.361176
64.624176,67.138824
64.624176,67.94409
66.01126,68.77142
66.01126,69.74808
67.70499,70.86383
67.70499,71.82358
69.60867,72.7861
69.60867,73.517
71.37982,74.216705
71.37982,74.950165
73.16907,75.86032
73.16907,76.44638
74.44656,77.16437
74.44656,78.0509
75.66257,78.897
75.66257,80.0184
76.94864,81.03009
76.94864,81.85919
77.30075,82.38916
77.30075,82.86374
78.06818,83.62619
78.06818,83.82358
77.95981,84.15582
77.95981,84.38898
77.049805,84.7608
77.049805,84.594635
76.561554,84.73578
76.561554,84.41626
74.84509,84.15369
74.84509,83.940125
73.858734,83.40277
73.858734,82.710724
72.35214,81.75586
72.35214,80.78162
70.61417,79.82831
70.61417,78.82706
69.147736,77.693085
69.147736,76.72998
67.24713,75.78247
67.24713,75.1568
65.63376,74.106476
65.63376,73.18594
63.829617,71.886444
63.829617,70.75253
61.651302,69.869965
61.651302,68.763824
59.5563,67.85181
59.5563,67.07678
57.54562,66.273285
57.54562,65.54361
56.18353,64.42966
56.18353,63.64169
54.68783,62.688076
54.68783,61.844448
53.60629,60.857418
53.60629,60.107784
52.552242,59.171047
52.552242,58.445553
51.865902,57.691067
51.865902,57.25427
51.357265,56.672787
51.357265,56.305386
51.014217,56.054684
51.014217,55.96887
50.663113,55.73962
50.663113,55.833004
50.803005,55.610012
50.803005,55.75131
51.058834,55.711605
51.058834,55.722897
50.97433,55.891994
50.97433,56.22241
51.683346,56.46429
51.683346,56.988888
51.84506,57.322445
51.84506,57.643032
52.494656,57.98904
52.494656,58.269314
52.86041,58.712124
52.86041,59.044033
53.69897,59.39535
53.69897,59.60232
54.215145,60.120815
54.215145,60.385647
54.92837,60.479397
54.92837,60.53924
55.644497,60.730343
55.644497,60.952236
55.998196,61.406704
55.998196,61.462063
56.422787,61.48596
56.422787,61.847744
57.174282,62.126247
57.174282,62.464504
57.567074,63.109158
57.567074,63.56442
58.301144,64.0419
58.301144,64.27316
58.4808,64.53412
58.4808,64.83249
59.028103,65.43524
59.028103,65.34891
59.404293,65.368225
59.404293,65.32025
59.96069,65.37601
59.96069,65.52768
60.345028,65.586395
60.345028,65.57678
60.544674,65.65579
60.544674,65.815735
60.928493,65.84714
60.928493,66.27969
61.49325,66.73489
61.49325,67.0715
61.656612,67.367645
61.656612,67.35977
62.179256,67.77426
62.179256,67.93988
62.047268,68.16312
62.047268,68.799866
62.2207,69.13962
62.2207,69.46011
62.321926,69.308105
62.321926,69.00897
62.018154,68.68378
62.018154,68.269684
61.597836,68.00168
61.597836,67.70291
61.339443,67.72467
61.339443,67.782166
60.93133,67.50693
60.93133,67.201996
60.384365,66.70444
60.384365,66.5961
60.384457,66.65927
60.384457,66.35733
59.76852,66.10248
59.76852,66.173615
59.31323,66.15271
59.31323,66.08768
58.88415,66.12378
58.88415,65.86609
58.787167,65.62927
58.787167,65.568634
58.583584,65.3956
58.583584,64.91733
58.73559,64.73566
58.73559,64.374115
58.788876,64.270355
58.788876,64.16687
59.226986,64.41925
59.226986,64.40787
59.56741,64.4285
59.56741,64.24689
59.79971,64.1257
59.79971,64.312195
59.55572,64.65918
59.55572,64.99698
59.708614,64.95929
59.708614,65.131134
60.03906,65.00464
60.03906,65.26245
59.86514,65.495636
59.86514,65.983154
59.646053,66.302734
59.646053,66.41699
59.386257,66.32199
59.386257,66.39502
59.66522,66.30786
59.66522,66.546875
59.332302,66.52557
59.332302,66.33655
59.334408,66.16275
59.334408,65.870544
59.499844,66.00073
59.499844,65.595825
59.63287,65.23068
59.63287,65.14349
60.04971,65.19049
60.04971,65.355225
60.84216,65.309296
60.84216,65.3772
61.35107,65.4827
61.35107,65.62375
61.996548,66.54413
61.996548,66.98135
63.100765,67.347015
63.100765,67.874695
64.11212,68.28293
64.11212,68.97708
64.8085,69.42639
64.8085,69.9256
65.949646,70.41116
65.949646,70.74182
66.81967,71.31946
66.81967,71.69049
67.94327,72.04224
67.94327,72.184204
69.020966,72.61258
69.020966,73.2157
70.36047,73.78247
70.36047,74.23718
71.345764,74.81653
71.345764,75.45654
72.59418,76.16489
72.59418,76.87247
73.87677,77.47922
73.87677,78.118164
74.83038,78.62247
74.83038,78.78894
76.078186,79.61334
76.078186,80.35254
76.99649,81.43344
76.99649,82.06024
78.0022,82.72174
78.0022,83.18005
79.13641,83.532745
79.13641,83.727325
80.05893,84.034515
80.05893,84.35553
81.08804,84.900055
81.08804,85.3483
82.00256,85.743286
82.00256,86.111694
82.586945,86.36987
82.586945,86.69412
82.75989,87.377075
82.75989,87.41904
82.81433,87.99362
82.81433,88.44791
82.62463,88.89453
82.62463,89.10074
81.70532,89.16513
81.70532,89.42197
81.1033,89.76358
81.1033,89.79523
79.8497,89.679016
79.8497,89.194855
79.034515,88.33566
79.034515,87.751526
77.77695,86.90588
77.77695,85.97577
76.02426,85.24884
76.02426,84.37125
74.749725,83.46698
74.749725,82.60599
72.97681,81.73929
72.97681,80.592316
71.57956,79.19061
71.57956,77.8392
69.778656,76.36716
69.778656,75.66272
67.58771,74.95999
67.58771,74.436646
65.78259,73.766815
65.78259,73.31116
63.604733,72.58426
63.604733,71.81601
61.44595,70.80612
61.44595,70.007965
59.30969,69.26691
59.30969,68.45383
57.344784,67.42993
57.344784,66.34311
55.248592,65.12918
55.248592,63.84277
53.834743,62.461422
53.834743,60.992123
51.872707,59.675014
51.872707,58.496365
50.549435,57.472103
50.549435,56.92013
48.883907,55.999874
48.883907,55.392025
48.051693,54.37353
48.051693,53.88995
46.955074,53.242214
46.955074,52.9111
46.12231,52.551052
46.12231,52.327724
45.27606,51.77734
45.27606,51.70434
45.001003,51.24908
45.001003,50.95434
44.98663,50.59219
44.98663,50.409786
44.694576,50.202267
44.694576,50.358364
44.69308,50.322414
44.69308,50.61224
44.971584,50.73425
44.971584,50.696102
45.02313,50.86691
45.02313,50.927303
45.07632,51.02386
45.07632,51.269283
45.462368,51.501247
45.462368,51.54214
46.174984,51.341396
46.174984,51.137753
46.681698,51.545345
46.681698,51.70593
47.46136,52.1199
47.46136,52.454067
48.504635,53.15698
48.504635,53.665585
49.46252,54.192806
49.46252,54.594296
50.899746,55.24322
50.899746,55.79846
52.06457,56.29272
52.06457,57.040493
53.682186,57.442806
53.682186,57.936794
55.089413,58.55334
55.089413,59.023067
56.942104,59.543636
56.942104,60.09454
59.23483,61.38412
59.23483,62.729427
60.65109,64.03003
60.65109,65.194336
61.94488,66.192566
61.94488,66.95798
63.157955,67.86752
63.157955,68.54343
63.647335,69.71094
63.647335,70.25668
64.53754,70.70065
64.53754,71.387115
64.66507,72.088776
64.66507,72.21152
65.62979,72.27612
65.62979,72.292114
65.78488,72.27344
65.78488,72.1564
66.12683,72.29755
66.12683,72.165405
65.6561,72.058685
65.6561,72.174286
65.91708,72.04462
65.91708,71.97226
65.65497,71.86984
65.65497,71.62756
64.72165,71.43149
64.72165,71.64102
64.485535,71.86194
64.485535,71.79736
63.624905,71.92676
63.624905,71.68625
63.03198,71.30359
63.03198,71.05264
61.895046,70.66681
61.895046,70.24463
61.178005,69.628265
61.178005,68.87839
60.14831,68.37381
60.14831,67.6124
59.69717,67.232605
59.69717,66.980896
58.72143,66.64862
58.72143,66.40164
57.946438,65.993744
57.946438,65.459015
57.292416,64.54266
57.292416,64.11154
57.340786,63.41354
57.340786,62.649075
57.592373,62.041103
57.592373,61.608395
57.970608,61.67602
57.970608,61.905758
58.650692,62.258144
58.650692,62.409603
59.167538,62.630276
59.167538,62.975002
59.978573,63.51916
59.978573,63.990414
61.197598,64.66223
61.197598,65.401855
61.197598,66.0611
62.027462,66.53528
62.027462,66.778015
63.144405,66.95239
63.144405,67.29175
64.209564,67.55759
64.209564,68.11075
65.48721,68.78635
65.48721,69.40375
66.43945,70.23807
66.43945,70.7504
67.72214,71.81183
67.72214,72.713135
68.913086,73.52182
68.913086,74.27362
70.00412,74.91504
70.00412,75.52417
71.20239,76.29147
71.20239,76.65561
71.94537,76.79834
71.94537,77.18234
72.831116,77.26279
72.831116,77.520874
73.206665,77.97232
73.206665,78.5925
73.58984,79.32611
73.58984,79.92084
73.83011,80.28656
73.83011,80.43979
73.70105,80.580536
73.70105,80.67844
73.83914,80.67584
73.83914,80.39017
73.76413,80.05008
73.76413,79.92755
73.85159,79.841736
73.85159,79.652985
73.67801,79.613434
73.67801,79.38074
73.928955,79.332214
73.928955,79.412994
73.92255,79.34274
73.92255,79.03168
73.91406,79.06906
73.91406,79.2301
73.80316,79.36063
73.80316,79.81879
73.9285,80.00311
73.9285,80.03122
73.71103,79.91443
73.71103,79.847015
73.677124,79.6698
73.677124,79.3869
73.428345,79.010315
73.428345,78.75952
73.00995,78.662506
73.00995,78.42694
72.74716,78.35361
72.74716,78.407196
72.12079,78.15451
72.12079,78.19156
71.49011,77.857025
71.49011,77.93704
70.77228,77.88583
70.77228,77.75302
69.989746,77.45053
69.989746,77.22949
69.212555,76.6181
69.212555,76.06973
68.40106,75.22803
68.40106,74.68945
67.48169,73.90662
67.48169,73.49487
66.871796,72.8963
66.871796,72.660675
66.15738,72.36957
66.15738,72.06799
65.43622,71.97897
65.43622,71.56839
64.803955,71.41556
64.803955,71.20914
64.3233,70.96649
64.3233,70.73102
63.9783,70.42029
63.9783,69.97565
63.504635,69.77438
63.504635,69.60629
63.13882,69.19159
63.13882,68.83124
62.763485,68.41568
62.763485,68.339264
62.70126,68.28024
62.70126,68.29205
62.912746,67.93866
62.912746,68.06207
63.211086,68.21771
63.211086,68.30841
63.439663,68.491974
63.439663,68.51495
63.80987,68.40814
63.80987,68.375916
64.49106,68.56802
64.49106,68.57248
65.505646,68.834076
65.505646,69.071625
66.48895,69.59793
66.48895,70.29245
67.31381,71.142395
67.31381,72.17026
68.84412,72.91089
68.84412,73.46118
70.086426,74.00165
70.086426,74.520966
71.40213,75.40173
71.40213,76.129364
72.733734,76.80356
72.733734,77.72302
73.679565,78.36084
73.679565,79.08734
74.55359,79.84723
74.55359,80.39667
75.47226,80.80832
75.47226,81.06369
75.32263,80.94708
75.32263,81.08304
75.48877,81.28436
75.48877,81.18552
75.11258,80.95215
75.11258,80.84631
74.58847,80.94284
74.58847,80.582855
74.15787,80.31903
74.15787,80.64493
73.1015,80.99692
73.1015,81.15262
72.068085,81.236725
72.068085,81.239075
71.307465,80.8869
71.307465,80.29193
70.52515,79.36792
70.52515,78.55237
69.74893,77.51373
69.74893,76.78107
68.58484,76.03909
68.58484,75.410065
68.07373,74.57373
68.07373,73.86612
67.16052,72.951416
67.16052,72.23291
66.240875,71.99768
66.240875,71.697174
65.31592,71.427765
65.31592,71.21289
64.615234,70.868286
64.615234,70.77371
63.621243,70.62848
63.621243,70.91144
62.77725,70.914856
62.77725,70.599945
61.943844,70.24814
61.943844,69.81351
60.77914,69.09418
60.77914,68.33292
59.57516,67.504486
59.57516,66.81937
58.49307,65.93909
58.49307,65.36536
57.02377,65.163086
57.02377,64.88226
55.86117,64.4827
55.86117,64.01807
54.36279,63.338345
54.36279,62.377346
53.244686,61.41296
53.244686,60.194332
52.306973,58.933285
52.306973,57.926296
50.829525,56.900173
50.829525,56.24484
49.633114,55.87344
49.633114,55.826168
48.526546,55.456417
48.526546,55.50726
47.57153,55.328
47.57153,55.20767
46.95843,54.796444
46.95843,54.6098
46.23837,53.928402
46.23837,53.348263
46.32217,52.73199
46.32217,52.34799
45.838284,51.784145
45.838284,51.44604
45.335293,51.19665
45.335293,50.937527
44.840847,50.807034
44.840847,50.890957
44.31094,51.145016
44.31094,51.459072
43.49554,51.72967
43.49554,51.83279
43.186794,51.8811
43.186794,51.687374
42.877987,51.244625
42.877987,50.801052
42.51968,50.138424
42.51968,49.5686
42.13177,48.75961
42.13177,48.301937
42.327908,47.83633
42.327908,47.607082
42.17483,47.67529
42.17483,47.712154
42.342037,47.841488
42.342037,48.2283
42.503292,48.628445
42.503292,48.786037
42.95373,48.80206
42.95373,49.213894
43.39947,49.21417
43.39947,49.34866
43.93368,49.454098
43.93368,49.524593
45.1145,49.656643
45.1145,49.905727
46.441647,49.951534
46.441647,50.263912
47.47015,50.713528
47.47015,50.941555
49.19192,51.814358
49.19192,52.520138
50.72955,53.33984
50.72955,53.88043
52.974422,54.78729
52.974422,55.931393
54.860073,57.29452
54.860073,58.322506
56.920376,59.413967
56.920376,60.71844
58.994595,62.084988
58.994595,63.39221
61.044613,64.71973
61.044613,65.69684
62.885616,66.822266
62.885616,67.78955
64.17844,68.88995
64.17844,69.76428
65.6015,71.04962
65.6015,71.73816
66.572205,72.26196
66.572205,72.74454
67.5766,73.13895
67.5766,73.36606
67.97742,73.769806
67.97742,73.897156
68.602936,74.132385
68.602936,74.25217
68.833496,74.72867
68.833496,75.02869
68.396454,75.291016
68.396454,75.51083
67.92847,75.943665
67.92847,76.13898
67.894196,76.184265
67.894196,76.28467
67.230835,75.961426
67.230835,75.422424
66.59158,74.89252
66.59158,74.36276
65.91287,74.01663
65.91287,73.7814
65.53616,73.34589
65.53616,72.71228
65.148224,72.030975
65.148224,71.23834
64.748535,70.74005
64.748535,70.2608
64.3367,70.05444
64.3367,69.678894
64.93445,69.260284
64.93445,69.114746
65.01395,68.76846
65.01395,68.65454
65.887146,69.01828
65.887146,68.818146
66.54138,68.7449
66.54138,69.138275
67.42694,70.05289
67.42694,71.00162
68.89545,71.92432
68.89545,72.94104
69.60425,73.62433
69.60425,74.12427
71.73468,74.67383
71.73468,75.19794
73.38992,75.86694
73.38992,76.363495
75.16611,76.908295
75.16611,77.43118
76.91409,78.14456
76.91409,78.60593
78.60019,79.50714
78.60019,80.17444
80.00076,80.88907
80.00076,81.89255
81.365875,83.16568
81.365875,84.35132
81.9736,85.291016
81.9736,86.1911
82.14874,87.20438
82.14874,87.9715
82.202515,88.521454
82.202515,88.92389
82.10181,89.17163
82.10181,89.392395
81.669464,89.347626
81.669464,89.11948
81.16937,88.9274
81.16937,88.757935
80.59018,88.543274
80.59018,87.95465
80.38129,87.5972
80.38129,87.16882
80.08743,86.644684
80.08743,85.80051
79.73001,85.34219
79.73001,85.173645
79.98422,85.13376
79.98422,84.66391
79.825195,84.23859
79.825195,84.42789
80.13721,84.63031
80.13721,84.6785
80.41928,84.5874
80.41928,84.7518
80.947845,84.71503
80.947845,84.82013
80.97412,84.66049
80.97412,84.35278
81.40915,84.643585
81.40915,85.04181
81.3226,85.5979
81.3226,86.141266
81.44699,86.8826
81.44699,87.30521
81.911194,87.665955
81.911194,87.92316
81.85541,88.106415
81.85541,87.888916
81.97473,87.743286
81.97473,87.69003
82.08316,87.66751
82.08316,87.72345
82.24124,87.64801
82.24124,87.56204
82.4075,87.67413
82.4075,87.72159
82.39737,87.729126
82.39737,87.629974
82.4017,87.74765
82.4017,87.63617
81.73874,87.43094
81.73874,87.39786
81.55542,87.53299
81.55542,87.46579
80.71359,87.37488
80.71359,87.37933
79.46713,87.252014
79.46713,87.26688
78.44525,86.79639
78.44525,86.28012
77.35306,85.903015
77.35306,85.46689
75.81085,84.677246
75.81085,84.1308
74.69336,83.363525
74.69336,82.457184
73.49469,81.67102
73.49469,80.84976
72.44592,79.621155
72.44592,78.697235
71.652954,77.86215
71.652954,77.31192
70.63754,76.87195
70.63754,76.44885
69.5343,75.93207
69.5343,75.88699
68.72235,75.87024
68.72235,75.83411
68.226166,75.67059
68.226166,75.282684
67.418365,74.83145
67.418365,74.223724
67.27939,73.57858
67.27939,72.776276
66.71872,71.99292
