True Value,Predicted Value
56.712185,50.10101
56.712185,50.361874
54.859005,49.918514
54.859005,47.6806
53.335995,45.51266
53.335995,44.15231
51.890804,44.235104
51.890804,44.194668
50.62997,43.8081
50.62997,42.382046
49.80392,40.36044
49.80392,39.788357
49.26031,39.895412
49.26031,39.540493
48.70358,38.923916
48.70358,38.920986
48.13586,38.66757
48.13586,38.462734
47.646786,39.208035
47.646786,40.19601
47.3775,39.115078
47.3775,38.43533
47.494747,38.786587
47.494747,39.630093
47.291317,40.360195
47.291317,40.497524
47.490627,39.591274
47.490627,39.710476
47.99255,39.181362
47.99255,38.128506
48.49249,37.79513
48.49249,37.93191
49.117153,38.26144
49.117153,39.757412
49.75079,40.23251
49.75079,40.71188
50.12347,41.660244
50.12347,41.497097
50.833736,41.849453
50.833736,42.64526
51.103756,42.632076
51.103756,43.23672
52.016323,43.681454
52.016323,43.074154
52.68884,42.49029
52.68884,42.04864
53.956753,42.354763
53.956753,42.97369
54.922848,43.5874
54.922848,44.208767
56.456326,45.17068
56.456326,46.258633
58.069637,46.922146
58.069637,47.44186
59.279568,48.485775
59.279568,49.06329
61.079647,49.207027
61.079647,49.6871
62.24484,50.84872
62.24484,53.338314
63.409786,55.189205
63.409786,55.50445
64.84247,55.239285
64.84247,55.8374
65.54428,56.38348
65.54428,56.64813
66.552246,57.916164
66.552246,59.157192
66.94284,59.18841
66.94284,59.28033
67.11774,59.31207
67.11774,58.44116
67.0697,59.49014
67.0697,60.026302
66.19351,59.18365
66.19351,59.47369
65.58719,60.740627
65.58719,59.586605
64.34082,58.24853
64.34082,57.579037
63.29443,57.334377
63.29443,56.950985
62.805202,56.041714
62.805202,53.50915
61.400753,51.30032
61.400753,50.556454
60.609768,50.845608
60.609768,51.98196
59.70013,52.677242
59.70013,51.62414
58.69241,49.949
58.69241,48.261868
58.28564,48.107388
58.28564,49.39758
57.484585,49.464382
57.484585,49.156857
56.90948,49.66482
56.90948,49.2821
56.397305,48.77978
56.397305,49.290462
56.389584,48.7344
56.389584,48.29867
56.714718,48.102566
56.714718,46.95532
56.989986,46.847805
56.989986,47.87103
57.500607,48.291317
57.500607,48.91177
58.355556,49.113705
58.355556,48.970913
59.15539,48.416653
59.15539,47.64123
60.56085,48.32519
60.56085,50.87219
61.7962,52.841335
61.7962,53.289272
63.477962,53.05392
63.477962,54.09225
64.60248,55.61468
64.60248,56.2998
66.086914,56.611843
66.086914,56.32275
67.45761,56.5751
67.45761,58.133083
69.187744,58.354824
69.187744,59.127773
70.46475,61.629208
70.46475,62.2832
72.09561,62.336086
72.09561,63.564663
73.58411,63.814632
73.58411,63.805264
74.86786,64.92322
74.86786,66.76831
75.798645,67.429535
75.798645,67.330536
76.73944,68.16995
76.73944,68.60672
77.28616,68.95685
77.28616,69.27414
77.36066,68.87021
77.36066,69.5712
77.46283,70.09738
77.46283,69.26639
77.132935,68.644226
77.132935,67.85391
76.44208,67.13629
76.44208,66.90347
76.03882,67.08646
76.03882,67.220245
75.1384,67.48245
75.1384,67.77463
75.1384,68.053894
74.0336,67.21838
72.808014,66.14575
72.808014,66.0954
71.18988,66.38599
71.18988,66.86023
69.934326,66.80371
69.934326,65.68375
68.15372,64.41852
68.15372,62.581966
68.15372,60.51727
66.72797,59.22848
66.72797,58.181484
64.605316,56.62756
64.605316,55.177578
62.97427,53.342556
62.97427,52.544796
61.002773,53.885036
61.002773,54.430996
59.32861,52.72067
59.32861,51.01617
57.495693,51.440456
57.495693,50.669277
56.2225,49.289944
56.2225,48.37048
54.657436,47.783535
54.657436,47.07687
53.79611,45.900143
53.79611,44.016293
52.21011,43.42306
52.21011,43.435787
50.867855,42.78613
50.867855,42.83917
49.58273,43.069912
49.58273,41.169216
48.590267,39.775784
48.590267,39.10281
47.292263,38.81033
47.292263,38.738125
46.5469,38.88986
46.5469,38.897182
45.51077,38.896694
45.51077,38.06918
45.009243,36.900845
45.009243,36.887905
44.2066,36.842495
44.2066,35.96713
43.669918,34.871853
43.669918,34.92117
43.102932,34.941006
43.102932,34.357143
43.057583,33.784206
43.057583,34.66226
43.010036,35.167812
43.010036,33.91531
42.90942,33.311306
42.90942,34.417385
42.82986,34.05026
42.82986,34.243313
43.247036,35.53372
43.247036,36.366177
43.647884,35.983547
43.647884,34.400723
43.95074,33.041348
43.95074,34.22787
44.583126,36.356045
44.583126,36.59457
45.08569,36.632534
45.08569,36.395718
45.944576,35.840908
45.944576,36.31857
46.334164,35.819057
46.334164,35.360317
46.65112,37.384914
46.65112,39.33511
47.338985,40.19235
47.338985,40.29861
47.77981,39.229214
47.77981,38.987576
48.309994,39.25729
48.309994,39.65536
48.96951,40.474026
48.96951,40.122646
49.337185,40.141994
49.337185,40.739346
50.093716,40.426785
50.093716,40.427944
50.77142,40.789883
50.77142,40.866726
51.892788,40.449368
51.892788,39.847256
52.445858,39.878506
52.445858,41.484585
53.417233,42.531918
53.417233,43.0686
54.122646,44.712215
54.122646,45.97134
55.097744,47.22717
55.097744,49.15765
55.880154,49.77902
55.880154,49.709957
56.628536,49.852627
56.628536,49.918026
57.34805,49.561764
57.34805,48.26196
58.592587,47.319393
58.592587,47.778774
59.17599,47.65539
59.17599,46.824123
60.065792,47.89166
60.065792,50.31988
60.8847,51.992977
60.8847,52.686764
61.80276,53.054592
61.80276,53.819393
63.07928,55.219692
63.07928,55.620876
63.846493,55.211178
63.846493,55.00195
65.159424,54.8085
65.159424,55.038662
66.2254,55.67071
66.2254,56.641262
67.3938,57.253536
67.3938,58.837887
68.97888,60.96179
68.97888,60.78271
69.82974,60.08569
69.82974,60.78094
70.95175,61.182125
70.95175,62.171383
72.219574,62.948574
72.219574,62.87051
73.330536,63.05496
73.330536,63.583065
74.54639,64.12668
74.54639,65.31799
75.66666,65.85458
75.66666,65.91672
76.561554,66.155304
76.561554,66.70264
77.874146,67.52341
77.874146,68.06149
78.679596,68.96338
78.679596,70.53027
78.99069,71.40683
78.99069,71.52945
78.61673,72.10507
78.61673,73.01291
78.09085,72.532104
78.09085,71.43805
76.56058,71.81058
76.56058,71.56232
74.72626,70.039185
74.72626,69.64844
72.92673,68.49249
72.92673,66.00314
70.66168,64.79236
70.66168,64.18863
68.858215,62.721157
68.858215,61.528194
67.07553,61.366085
67.07553,60.36096
65.16373,58.782436
65.16373,56.22427
63.7272,54.06448
63.7272,53.509853
62.32513,53.3009
62.32513,52.259945
60.958004,51.140285
60.958004,50.44894
60.01434,51.42996
60.01434,51.62747
59.30511,52.5498
59.30511,53.29443
58.75906,51.901363
58.75906,50.05859
58.03924,50.1271
58.03924,50.29632
57.66717,50.29553
57.66717,49.771877
57.272,48.90655
57.272,47.74383
56.974667,47.767147
56.974667,48.255978
56.847378,48.060543
56.847378,48.216457
56.43469,48.72613
56.43469,49.15362
56.226986,48.476864
56.226986,48.04385
56.001064,48.867
56.001064,48.28213
55.99023,47.263607
55.99023,47.133083
56.23791,47.604366
56.23791,48.9353
56.723476,48.934048
56.723476,47.665462
56.910397,48.026638
56.910397,48.197445
57.762417,47.844326
57.762417,47.91595
58.270504,47.880947
58.270504,48.15649
59.13708,48.47842
59.13708,48.788815
60.01486,48.945736
60.01486,49.668118
61.292294,50.948544
61.292294,51.641262
62.601467,51.806545
62.601467,53.435146
64.624176,54.54318
64.624176,54.74072
66.01126,55.453426
66.01126,56.438747
67.70499,57.62588
67.70499,59.407528
69.60867,60.037167
69.60867,60.29623
71.37982,60.61111
71.37982,60.81213
73.16907,61.742123
73.16907,63.365322
74.44656,63.51199
74.44656,64.13962
75.66257,65.839874
75.66257,67.04184
76.94864,68.5741
76.94864,69.62067
77.30075,69.160675
77.30075,68.49271
78.06818,68.877106
78.06818,70.03049
77.95981,69.9216
77.95981,69.55972
77.049805,70.37042
77.049805,70.813354
76.561554,69.803314
76.561554,69.79248
74.84509,69.08612
74.84509,68.39935
73.858734,68.7225
73.858734,67.504425
72.35214,65.52753
72.35214,64.24243
70.61417,63.136044
70.61417,62.455685
69.147736,62.019283
69.147736,60.518063
67.24713,59.96197
67.24713,59.945065
65.63376,59.671993
65.63376,58.156002
63.829617,56.14941
63.829617,54.1806
61.651302,53.17709
61.651302,53.26269
59.5563,52.61517
59.5563,51.54434
57.54562,51.631283
57.54562,50.943783
56.18353,49.73498
56.18353,47.982906
54.68783,46.930416
54.68783,46.45901
53.60629,45.57745
53.60629,44.505276
52.552242,44.007504
52.552242,43.00027
51.865902,42.485195
51.865902,42.268368
51.357265,42.267788
51.357265,41.970943
51.014217,41.636135
51.014217,41.9848
50.663113,42.131313
50.663113,41.73965
50.803005,41.698513
50.803005,41.281704
51.058834,41.342495
51.058834,41.632412
50.97433,41.483425
50.97433,42.05026
51.683346,43.13531
51.683346,43.335262
51.84506,43.95898
51.84506,44.211452
52.494656,43.580532
52.494656,44.01489
52.86041,44.329556
52.86041,44.796474
53.69897,45.30395
53.69897,45.319668
54.215145,45.26507
54.215145,46.345272
54.92837,46.32223
54.92837,45.455227
55.644497,45.254116
55.644497,45.980343
55.998196,46.796505
55.998196,47.75909
56.422787,46.978237
56.422787,46.198055
57.174282,47.482967
57.174282,48.384274
57.567074,48.67349
57.567074,50.141933
58.301144,50.5061
58.301144,50.14648
58.4808,49.912807
58.4808,49.675198
59.028103,50.408077
59.028103,51.729214
59.404293,50.499477
59.404293,49.381496
59.96069,49.9447
59.96069,50.442257
60.345028,51.102962
60.345028,51.270473
60.544674,50.70535
60.544674,50.972652
60.928493,51.552395
60.928493,51.442776
61.49325,52.796627
61.49325,53.888973
61.656612,53.590267
61.656612,53.055325
62.179256,52.475582
62.179256,53.25668
62.047268,54.08874
62.047268,54.228207
62.2207,55.794064
62.2207,56.2662
62.321926,55.072964
62.321926,53.75021
62.018154,52.340694
62.018154,51.818996
61.597836,52.27978
61.597836,52.15402
61.339443,52.613766
61.339443,53.68713
60.93133,53.98843
60.93133,52.71728
60.384365,51.15658
60.384365,50.519863
60.384457,51.304348
60.384457,52.575832
59.76852,51.636776
59.76852,50.729763
59.31323,51.92358
59.31323,52.035763
58.88415,51.52438
58.88415,51.555843
58.787167,50.64651
58.787167,50.15414
58.583584,50.84701
58.583584,50.52804
58.73559,49.059048
58.73559,49.145596
58.788876,49.13516
58.788876,49.2456
59.226986,50.209652
59.226986,51.040462
59.56741,50.65698
59.56741,50.03967
59.79971,49.1896
59.79971,48.98602
59.55572,50.19839
59.55572,51.656033
59.708614,51.73193
59.708614,50.66296
60.03906,50.439632
60.03906,50.160397
59.86514,50.900143
59.86514,52.265835
59.646053,53.132412
59.646053,52.952236
59.386257,52.060482
59.386257,50.901913
59.66522,51.085354
59.66522,51.528103
59.332302,52.182278
59.332302,52.057796
59.334408,50.950497
59.334408,50.47479
59.499844,50.633816
59.499844,51.164852
59.63287,50.47241
59.63287,49.182766
60.04971,50.019314
60.04971,51.386654
60.84216,51.5805
60.84216,51.36938
61.35107,50.958675
61.35107,51.174313
61.996548,52.11096
61.996548,54.4956
63.100765,54.95489
63.100765,53.840115
64.11212,54.48205
64.11212,55.196133
64.8085,55.715908
64.8085,56.52203
65.949646,56.32626
65.949646,56.775204
66.81967,57.369015
66.81967,57.87179
67.94327,58.344906
67.94327,57.96905
69.020966,57.844357
69.020966,58.99484
70.36047,60.57327
70.36047,61.287685
71.345764,61.12939
71.345764,61.831142
72.59418,62.89459
72.59418,63.720943
73.87677,64.35324
73.87677,64.498566
74.83038,65.017975
74.83038,65.10391
76.078186,64.829895
76.078186,66.70242
76.99649,68.92746
76.99649,70.20404
78.0022,70.12521
78.0022,69.67822
79.13641,69.395386
79.13641,69.39041
80.05893,69.27011
80.05893,69.92285
81.08804,71.05609
81.08804,72.20413
82.00256,72.87042
82.00256,72.68027
82.586945,72.79068
82.586945,72.8837
82.75989,73.38843
82.75989,74.712585
82.81433,74.26474
82.81433,74.709595
82.62463,76.17349
82.62463,75.995605
81.70532,75.237305
81.70532,75.043274
81.1033,75.49652
81.1033,76.61691
79.8497,76.3118
79.8497,74.69519
79.034515,73.14523
79.034515,71.033966
77.77695,70.82263
77.77695,70.50787
76.02426,69.23041
76.02426,69.20911
74.749725,68.72925
74.749725,67.240265
72.97681,66.71658
72.97681,65.628235
71.57956,63.25082
71.57956,61.072475
69.778656,59.503353
69.778656,58.66006
67.58771,60.245907
67.58771,61.099422
65.78259,60.41482
65.78259,59.381557
63.604733,58.62469
63.604733,57.04623
61.44595,55.523067
61.44595,54.058346
59.30969,53.59036
59.30969,53.612484
57.344784,52.582546
57.344784,50.78317
55.248592,49.05145
55.248592,47.667416
53.834743,46.157833
53.834743,44.527767
51.872707,43.01266
51.872707,42.22241
50.549435,41.922024
50.549435,41.797024
48.883907,42.10629
48.883907,40.91049
48.051693,39.37588
48.051693,38.244595
46.955074,38.011135
46.955074,38.265163
46.12231,38.380276
46.12231,38.11868
45.27606,37.723476
45.27606,36.59506
45.001003,36.60574
45.001003,36.25607
44.98663,35.31106
44.98663,35.432766
44.694576,35.633694
44.694576,35.657864
44.69308,36.560085
44.69308,36.605618
44.971584,36.7579
44.971584,36.82992
45.02313,35.817104
45.02313,35.919094
45.07632,36.39767
45.07632,36.341824
45.462368,37.033047
45.462368,37.514004
46.174984,36.26907
46.174984,35.264553
46.681698,35.08877
46.681698,37.141323
47.46136,38.32992
47.46136,38.48263
48.504635,39.049892
48.504635,40.173244
49.46252,40.340725
49.46252,40.416714
50.899746,40.27737
50.899746,41.243435
52.06457,42.163143
52.06457,42.49319
53.682186,43.409817
53.682186,43.61746
55.089413,43.59579
55.089413,44.74966
56.942104,45.199642
56.942104,45.28265
59.23483,46.983547
59.23483,50.131588
60.65109,52.680782
60.65109,53.41055
61.94488,53.16235
61.94488,52.934963
63.157955,52.840725
63.157955,53.863216
63.647335,55.17419
63.647335,56.76321
64.53754,56.99441
64.53754,56.094753
64.66507,57.469845
64.66507,58.68719
65.62979,57.14712
65.62979,56.264217
65.78488,56.525936
65.78488,56.541958
66.12683,56.84283
66.12683,57.50622
65.6561,57.057186
65.6561,56.73794
65.91708,57.55984
65.91708,57.146297
65.65497,56.63992
65.65497,56.863003
64.72165,56.33566
64.72165,56.239925
64.485535,57.8735
64.485535,58.3605
63.624905,57.469234
63.624905,57.24551
63.03198,56.45065
63.03198,55.035793
61.895046,55.282772
61.895046,55.1087
61.178005,54.058804
61.178005,53.367123
60.14831,52.291378
60.14831,51.85339
59.69717,51.70944
59.69717,51.870296
58.72143,52.70547
58.72143,52.301723
57.946438,51.55685
57.946438,50.781826
57.292416,48.920467
57.292416,47.345394
57.340786,47.585964
57.340786,47.21124
57.592373,46.12277
57.592373,46.099514
57.970608,46.96722
57.970608,48.56616
58.650692,50.148342
58.650692,50.065212
59.167538,49.11938
59.167538,48.981472
59.978573,49.50491
59.978573,50.74264
61.197598,51.365658
61.197598,52.170925
61.197598,53.30569
62.027462,53.444973
62.027462,53.044216
63.144405,52.331966
63.144405,52.156277
64.209564,53.21072
64.209564,54.062893
65.48721,55.21609
65.48721,56.660915
66.43945,57.242275
66.43945,57.798183
67.72214,58.28863
67.72214,59.598995
68.913086,60.997158
68.913086,61.114132
70.00412,61.186367
70.00412,61.7839
71.20239,62.067837
71.20239,63.110226
71.94537,62.735256
71.94537,61.672115
72.831116,62.675503
72.831116,63.06628
73.206665,63.360653
73.206665,65.19614
73.58984,66.59592
73.58984,67.32623
73.83011,67.53012
73.83011,66.33453
73.70105,65.42435
73.70105,65.67346
73.83914,65.81857
73.83914,65.660706
73.76413,64.81387
73.76413,64.17062
73.85159,65.02655
73.85159,65.62384
73.67801,65.39853
73.67801,65.3764
73.928955,64.95026
73.928955,64.95404
73.92255,65.753876
73.92255,65.14288
73.91406,63.958157
73.91406,64.72525
73.80316,65.79004
73.80316,66.32031
73.9285,67.302185
73.9285,67.07678
73.71103,65.78839
73.71103,65.21918
73.677124,65.088806
73.677124,64.60812
73.428345,64.1882
73.428345,63.66351
73.00995,63.903133
73.00995,64.618256
72.74716,64.414246
72.74716,64.38373
72.12079,64.765076
72.12079,64.10074
71.49011,63.834896
71.49011,63.447353
70.77228,63.599667
70.77228,64.062836
69.989746,63.40063
69.989746,62.27267
69.212555,62.00796
69.212555,60.603603
68.40106,59.577084
68.40106,58.95416
67.48169,58.528774
67.48169,58.373837
66.871796,58.38522
66.871796,58.07812
66.15738,58.288235
66.15738,58.332912
65.43622,57.781673
65.43622,57.622463
64.803955,56.932888
64.803955,56.560513
64.3233,56.815945
64.3233,56.366573
63.9783,55.75024
63.9783,55.557858
63.504635,54.530453
63.504635,54.97372
63.13882,55.388546
63.13882,54.229458
62.763485,53.544643
62.763485,53.436855
62.70126,53.928158
62.70126,54.762844
62.912746,54.395504
62.912746,53.230312
63.211086,53.866116
63.211086,55.034298
63.439663,54.80337
63.439663,54.78668
63.80987,54.40362
63.80987,53.48251
64.49106,53.808956
64.49106,54.70312
65.505646,54.696774
65.505646,55.29031
66.48895,56.15762
66.48895,57.21847
67.31381,58.766537
67.31381,60.13522
68.84412,61.077785
