True Value,Predicted Value
1462.5525,1440.7782
1457.1161,1438.6859
1457.1161,1437.7719
1452.6078,1436.1614
1452.6078,1435.292
1448.6213,1432.0778
1448.6213,1430.5833
1443.4402,1427.4818
1443.4402,1425.8477
1438.6588,1422.8363
1438.6588,1421.7001
1434.1163,1418.799
1434.1163,1417.327
1430.9388,1414.0172
1430.9388,1412.4888
1427.6884,1409.8732
1427.6884,1408.1763
1424.1737,1406.3323
1424.1737,1404.9163
1420.6184,1404.4655
1420.6184,1403.8406
1417.0496,1401.8743
1417.0496,1400.2833
1413.923,1398.5435
1413.923,1397.1161
1409.6393,1395.3167
1409.6393,1393.8568
1406.2355,1392.852
1406.2355,1391.4762
1401.8618,1389.5833
1401.8618,1387.5133
1397.2014,1385.3705
1397.2014,1384.214
1391.1744,1382.0013
1391.1744,1380.6442
1386.76,1377.9512
1386.76,1376.452
1382.0725,1372.7998
1382.0725,1371.0227
1377.154,1368.1445
1377.154,1367.524
1372.6138,1364.1558
1372.6138,1362.2487
1367.7533,1359.0992
1367.7533,1357.434
1362.6144,1354.7511
1362.6144,1353.1067
1359.3181,1350.0862
1359.3181,1348.6508
1355.7601,1346.2333
1355.7601,1345.4772
1353.9404,1342.8082
1353.9404,1341.0436
1351.999,1338.9845
1351.999,1337.5919
1349.9279,1336.1243
1349.9279,1335.9537
1347.7196,1334.9039
1347.7196,1334.4786
1347.5577,1333.6791
1347.5577,1333.3135
1347.3711,1331.9065
1347.3711,1330.6608
1347.1537,1329.8297
1347.1537,1329.707
1349.8937,1329.1564
1349.8937,1329.799
1353.3541,1330.1212
1353.3541,1329.8379
1362.0443,1331.2274
1362.0443,1332.0732
1369.3119,1334.2993
1369.3119,1335.328
1388.5748,1339.5051
1388.5748,1343.0193
1405.5519,1346.738
1405.5519,1349.2325
1419.6945,1358.1531
1419.6945,1364.439
1432.4792,1374.2169
1432.4792,1380.0079
1439.6134,1388.801
1439.6134,1394.0322
1442.0216,1401.8391
1442.0216,1406.5547
1443.8228,1411.3945
1443.8228,1413.3057
1445.0325,1415.7465
1445.0325,1416.4459
1444.4055,1417.3613
1444.4055,1417.6602
1444.0288,1418.1837
1444.0288,1418.4733
1442.3533,1418.9086
1442.3533,1418.8536
1440.9868,1418.105
1440.9868,1417.2042
1438.8015,1416.5715
1438.8015,1416.2002
1437.9281,1414.7448
1437.9281,1414.6288
1436.3538,1414.2367
1436.3538,1413.5353
1435.7058,1412.3354
1435.7058,1412.0016
1435.1985,1411.2758
1435.1985,1411.1284
1435.4841,1409.9445
1435.4841,1409.8856
1435.6769,1409.9856
1435.6769,1410.1525
1435.854,1410.042
1435.854,1409.8114
1436.6643,1410.3115
1436.6643,1410.5889
1437.381,1410.2672
1437.381,1410.345
1438.6625,1410.4755
1438.6625,1410.464
1438.6625,1410.6145
1439.296,1411.3617
1439.296,1411.979
1439.9142,1411.1891
1439.9142,1411.4283
1440.5237,1412.0421
1440.5237,1412.8418
1441.7639,1413.1464
1441.7639,1413.4148
1442.3804,1413.38
1442.3804,1413.653
1443.0728,1414.3518
1443.0728,1414.7465
1443.7515,1414.8386
1443.7515,1415.6997
1443.8512,1415.7446
1444.629,1416.3602
1444.629,1417.4543
1444.629,1417.8381
1444.7589,1418.0751
1444.7589,1417.611
1444.1852,1417.3202
1444.1852,1417.0765
1444.3748,1417.0663
1444.3748,1417.1149
1443.7435,1417.3523
1443.7435,1417.882
1443.1208,1417.6958
1443.1208,1417.5021
1441.5557,1417.5123
1441.5557,1417.0021
1440.7576,1417.1558
1440.7576,1416.7732
1438.0432,1416.169
1438.0432,1415.5408
1436.074,1414.7697
1436.074,1413.9224
1432.9827,1412.7216
1432.9827,1411.9545
1429.8864,1410.4011
1429.8864,1409.7264
1426.7233,1409.2317
1426.7233,1407.7985
1422.5499,1405.5851
1422.5499,1404.9244
1419.7279,1402.993
1419.7279,1401.2072
1416.1204,1399.106
1416.1204,1398.2538
1412.7031,1396.2738
1412.7031,1394.7383
1410.0093,1392.8438
1410.0093,1391.5278
1406.8435,1390.4158
1406.8435,1389.181
1404.6567,1387.9824
1404.6567,1386.7583
1402.6615,1385.1672
1402.6615,1384.821
1401.4136,1383.0433
1401.4136,1381.8867
1400.2338,1380.9377
1400.2338,1379.733
1399.682,1378.937
1399.682,1378.034
1399.1763,1377.9972
1399.1763,1377.3558
1399.1791,1377.4822
1399.1791,1377.8823
1399.641,1377.3339
1399.641,1377.4609
1400.08,1377.1057
1400.08,1377.6582
1400.4973,1378.2957
1400.4973,1378.5194
1401.3348,1378.4377
1401.3348,1378.1501
1402.1862,1378.3593
1402.1862,1378.2261
1403.0326,1378.8815
1403.0326,1378.9619
1403.4856,1379.4606
1403.4856,1379.7227
1403.9438,1380.7496
1403.9438,1380.9506
1404.4075,1380.9501
1404.4075,1380.533
1404.9645,1380.7399
1404.9645,1380.8882
1405.0552,1381.655
1405.0552,1381.6725
1405.648,1381.9805
1405.648,1382.369
1405.7533,1382.4547
1405.7533,1382.4464
1405.9749,1383.395
1405.9749,1384.0206
1405.6654,1383.5192
1405.6654,1383.2357
1405.8984,1383.7415
1405.8984,1383.9547
1405.5657,1383.513
1405.5657,1382.7792
1405.212,1382.6964
1405.212,1382.686
1404.3296,1382.4297
1404.3296,1381.825
1404.5431,1381.9026
1404.5431,1381.5554
1403.545,1381.8608
1403.545,1382.7943
1402.4441,1382.1678
1402.4441,1381.9944
1401.9464,1381.9731
1401.9464,1381.1149
1402.0863,1380.0382
1402.0863,1379.8916
1401.4987,1380.6353
1401.4987,1380.1487
1401.6311,1380.5977
1401.6311,1380.668
1403.5377,1380.0331
1403.5377,1379.5739
1404.6594,1379.4528
1404.6594,1379.4927
1406.9578,1379.4207
1406.9578,1380.3163
1409.5437,1381.1962
1409.5437,1382.0912
1411.1824,1382.6613
1411.1824,1383.6002
1414.3617,1385.1638
1414.3617,1386.2375
1416.4666,1386.8672
1416.4666,1387.6345
1418.8048,1389.1027
1418.8048,1390.5446
1422.4976,1391.7289
1422.4976,1392.3237
1425.607,1392.99
1425.607,1393.6956
1431.5359,1395.655
1431.5359,1397.0692
1437.5503,1398.9785
1437.5503,1401.0247
1441.8457,1404.3414
1441.8457,1405.7888
1448.2355,1408.8519
1448.2355,1410.9125
1453.8479,1413.2861
1453.8479,1414.867
1459.5105,1418.5209
1459.5105,1421.1545
1463.9236,1423.8596
1463.9236,1426.0275
1466.8644,1428.3712
1466.8644,1431.5243
1468.8121,1434.0035
1468.8121,1435.0964
1468.915,1437.0773
1468.915,1437.8959
1469.7313,1439.3472
1469.7313,1439.9318
1468.6974,1439.6038
1468.6974,1440.2194
1468.4255,1440.6234
1468.4255,1440.8374
1467.5944,1440.4836
1467.5944,1439.8801
1466.3502,1438.8604
1466.3502,1438.774
1464.9075,1438.7654
1464.9075,1438.8036
1463.9974,1437.943
1463.9974,1437.4214
1462.0582,1436.3197
1462.0582,1436.0355
1460.6925,1435.5719
1460.6925,1435.547
1458.7804,1434.6399
1458.7804,1433.8864
1457.3032,1432.8673
1457.3032,1432.3357
1455.9332,1430.8461
1455.9332,1429.902
1454.661,1428.9547
1454.661,1428.2955
1453.021,1427.7478
1453.021,1427.3005
1451.9174,1426.7598
1451.9174,1426.0542
1451.023,1424.9895
1451.023,1425.293
1450.1677,1424.7008
1450.1677,1424.0276
1448.7694,1424.2711
1448.7694,1423.7369
1447.9973,1423.1201
1447.9973,1422.9664
1446.699,1421.8422
1446.699,1421.0776
1444.9578,1419.9867
1444.9578,1420.0249
1443.8423,1419.5083
1443.8423,1419.0419
1442.1396,1418.9778
1442.1396,1418.939
1440.482,1417.37
1440.482,1417.0338
1438.7992,1415.832
1438.7992,1415.8217
1436.5198,1414.966
1436.5198,1413.7498
1434.7673,1413.0731
1434.7673,1412.2593
1432.4124,1411.4016
1432.4124,1410.7587
1429.9102,1410.0593
1429.9102,1409.2815
1427.4752,1407.4059
1427.4752,1407.2668
1424.8484,1406.6815
1424.8484,1404.9077
1421.361,1403.112
1421.361,1402.3279
1419.155,1400.5999
1419.155,1400.546
1416.0344,1399.1484
1416.0344,1397.7859
1413.1398,1396.8469
1413.1398,1396.0748
1409.4852,1393.244
1409.4852,1391.9897
1406.6346,1391.3389
1406.6346,1390.6669
1403.2402,1387.234
1403.2402,1386.1974
1400.2158,1384.9512
1400.2158,1384.3152
1397.0203,1382.3694
1397.0203,1381.1824
1394.2633,1379.7031
1394.2633,1378.9075
1390.7983,1376.9995
1390.7983,1375.3964
1388.1178,1373.3574
1388.1178,1372.1078
1385.2249,1370.5554
1385.2249,1369.0896
1382.5518,1367.8538
1382.5518,1365.9176
1380.4792,1364.7931
1380.4792,1364.2247
1377.7301,1362.817
1377.7301,1361.6918
1375.6373,1360.4559
1375.6373,1359.824
1373.2959,1359.3004
1373.2959,1358.0741
1370.6678,1357.1499
1370.6678,1356.6031
1368.0697,1355.2227
1368.0697,1353.3182
1365.0143,1351.6631
1365.0143,1350.7932
1362.9753,1349.0894
1362.9753,1348.6034
1360.85,1347.6099
1360.85,1346.592
1358.1534,1346.1602
1358.1534,1345.4783
1356.9772,1344.6948
1356.9772,1343.996
1355.4021,1341.6667
1355.4021,1340.6935
1349.8937,1340.0548
1349.8937,1339.3794
1349.8689,1338.2526
1349.8689,1337.801
1345.1484,1335.5519
1345.1484,1334.847
1343.851,1333.1625
1343.851,1333.2086
1340.4587,1331.2755
1340.4587,1329.5198
1349.4574,1327.5908
1349.4574,1326.6267
1334.4299,1325.7026
1334.4299,1324.609
1508.5778,1328.0054
1508.5778,1329.4564
1511.592,1325.4252
1511.592,1322.2819
1507.0205,1387.0612
1507.0205,1430.6897
1503.4438,1459.289
1503.4438,1476.9298
1501.2509,1483.7969
1501.2509,1484.9535
1499.7727,1482.4541
1499.7727,1479.1823
1496.6328,1474.0447
1496.6328,1470.7511
1495.0471,1468.737
1495.0471,1467.3076
1492.1666,1464.7705
1492.1666,1464.3196
1488.8542,1463.4852
1488.8542,1462.7684
1486.0448,1461.644
1486.0448,1461.2134
1483.6427,1459.5565
1483.6427,1458.8411
1480.6372,1457.5017
1480.6372,1455.8425
1477.959,1454.4927
1477.959,1453.6056
1475.567,1451.6317
1475.567,1449.8226
1472.5339,1448.4275
1472.5339,1447.8245
1470.359,1446.398
1470.359,1445.8257
1467.7523,1444.1101
1467.7523,1443.0009
1464.9766,1441.5704
1464.9766,1440.9089
1461.9045,1440.1487
1461.9045,1439.076
1459.4182,1437.5326
1459.4182,1437.1838
1456.1942,1434.982
1456.1942,1434.1775
1453.1073,1432.3419
1453.1073,1431.0426
1450.3433,1429.9326
1450.3433,1428.3951
1447.6293,1426.7733
1447.6293,1426.3436
1444.1296,1424.8744
1444.1296,1422.9225
1441.5557,1421.533
1441.5557,1420.495
1439.0454,1418.7805
1439.0454,1417.9679
1436.4792,1416.7385
1436.4792,1416.4098
1433.1029,1415.0254
1433.1029,1414.047
1431.2831,1412.2617
1431.2831,1410.6117
1428.3647,1408.478
1428.3647,1407.4336
1425.5542,1406.116
1425.5542,1405.0887
1423.2655,1403.6948
1423.2655,1403.4834
1421.7401,1402.2654
1421.7401,1401.8508
1419.7279,1400.2188
1419.7279,1399.3286
1417.955,1398.7305
1417.955,1398.0696
1417.5415,1397.7252
1417.5415,1396.0741
1416.0018,1394.7538
1416.0018,1393.7737
1415.3744,1393.129
1415.3744,1393.1025
1416.5078,1392.5181
1416.5078,1392.4437
1416.4957,1392.145
1416.4957,1391.8986
1418.5295,1392.1414
1418.5295,1391.961
1420.1503,1391.991
1420.1503,1392.5016
1423.2202,1393.166
1423.2202,1393.9803
1426.3926,1395.5731
1426.3926,1395.909
1429.6521,1396.7622
1429.6521,1398.1418
1432.9808,1399.989
1432.9808,1401.7567
1438.0573,1403.8037
1438.0573,1404.8442
1441.4148,1406.924
1441.4148,1407.4636
1446.1268,1410.0079
1446.1268,1411.2141
1450.1603,1412.2042
1450.1603,1413.8726
1452.6614,1416.5541
1452.6614,1418.5619
1455.4464,1420.7595
1455.4464,1421.5261
1457.0322,1423.237
1457.0322,1425.7303
1458.0297,1427.4435
1458.0297,1428.7222
1458.2772,1429.6637
1458.2772,1429.3645
1458.1346,1429.5367
1458.1346,1429.7637
1458.0089,1429.8397
1458.0089,1429.7101
1457.8973,1430.122
1457.8973,1429.6874
1456.1848,1429.6241
1456.1848,1429.7954
1455.4015,1429.2533
1455.4015,1429.4938
1454.1608,1428.4266
1454.1608,1428.6475
1452.79,1428.7576
1452.79,1428.1306
1451.699,1426.9543
1451.699,1426.7517
1449.9614,1426.1525
1449.9614,1425.5258
1448.306,1424.645
1448.306,1423.9906
1446.8236,1423.9194
1446.8236,1423.0981
1445.3734,1421.633
1445.3734,1420.5485
1444.0114,1419.4744
1444.0114,1418.2719
1442.6445,1418.0741
1442.6445,1417.8629
1440.5975,1417.4935
1440.5975,1416.8267
1439.1954,1416.3473
1439.1954,1415.837
1437.0397,1414.5107
1437.0397,1414.4724
1434.8292,1413.943
1434.8292,1413.5566
1433.2948,1412.8441
1433.2948,1412.1418
1430.8561,1411.3422
1430.8561,1410.0275
1429.0526,1408.4458
1429.0526,1407.7953
1428.1155,1406.5416
1428.1155,1406.1233
1425.9438,1405.0483
1425.9438,1403.9211
1423.8595,1403.5961
1423.8595,1403.052
1422.1802,1402.4775
1422.1802,1401.5916
1419.8485,1401.1793
1419.8485,1400.0818
1417.8517,1399.2413
1417.8517,1398.113
1416.1204,1397.1522
1416.1204,1396.1987
1414.2864,1394.481
1414.2864,1394.643
1412.8829,1393.6339
1412.8829,1392.9163
1411.4508,1391.5049
1411.4508,1391.2389
1410.8809,1390.5049
1410.8809,1389.9592
1410.8809,1389.0686
1410.8809,1387.9727
1410.2897,1387.535
1410.2897,1386.9828
1410.2897,1386.7195
1410.2897,1387.0245
1410.2897,1387.3312
1410.2897,1387.5286
1410.2897,1387.6278
1410.2897,1387.3026
1411.7861,1387.1011
1411.7861,1387.1248
1412.3445,1386.498
1412.3445,1387.2694
1413.7792,1387.1794
1413.7792,1388.0487
1415.6606,1388.9707
1415.6606,1389.1011
1417.4358,1389.664
1417.4358,1390.5061
1418.2532,1390.6625
1418.2532,1391.5596
1419.3787,1391.6113
1419.3787,1392.8789
1420.3977,1393.6449
1420.3977,1394.1556
1420.5764,1394.6653
1420.5764,1395.5895
1421.4509,1395.8876
1421.4509,1395.9674
1420.8854,1395.9683
1420.8854,1395.5225
1421.2756,1396.1852
1421.2756,1396.1356
1420.5225,1396.831
1420.5225,1396.369
1419.4808,1395.5233
1419.4808,1396.3362
1419.0902,1395.9108
1419.0902,1395.3511
1417.9469,1395.2615
1417.9469,1395.3192
1416.877,1394.6577
1416.877,1394.113
1415.614,1394.4956
1415.614,1393.4817
1414.623,1393.2478
1414.623,1393.0686
1413.4456,1392.6727
1413.4456,1392.2119
1412.2161,1390.8744
1412.2161,1390.4973
1410.9844,1389.7153
1410.9844,1389.3516
1410.2144,1388.4006
1410.2144,1388.5414
1408.9758,1388.4521
1408.9758,1388.48
1407.8607,1387.8466
1407.8607,1386.9982
1406.715,1386.2985
1406.715,1385.9209
1405.5381,1385.5193
1405.5381,1384.5521
1404.4075,1383.8959
1404.4075,1383.7714
1403.6176,1383.9557
1403.6176,1383.7633
1402.854,1383.0382
1402.854,1382.721
1402.4779,1381.8566
1402.4779,1381.3967
1402.1301,1380.6177
1402.1301,1379.8622
1401.7496,1379.5236
1401.7496,1379.2732
1401.8435,1379.343
1401.8435,1378.6971
1401.9448,1378.7378
1401.9448,1378.8939
1402.6615,1378.71
1402.6615,1380.2246
1403.3636,1380.1616
1403.3636,1380.2798
1404.7753,1380.3567
1404.7753,1380.2985
1406.2999,1380.6469
1406.2999,1380.967
1407.2007,1381.0607
1407.2007,1381.3456
1409.4839,1382.306
1409.4839,1382.4121
1411.8796,1383.3268
1411.8796,1383.4965
1414.3873,1384.8483
1414.3873,1385.7892
1417.0049,1385.9508
1417.0049,1387.1821
1420.1171,1389.0887
1420.1171,1389.7378
1423.8368,1391.742
1423.8368,1392.519
1427.9453,1394.5382
1427.9453,1395.8527
1432.9827,1397.4863
1432.9827,1398.7708
1437.02,1400.1631
1437.02,1402.1129
1441.7318,1405.1658
1441.7318,1406.316
1446.1348,1409.0182
1446.1348,1410.717
1450.1655,1413.5521
1450.1655,1415.5381
1453.0427,1417.264
1453.0427,1418.5181
1453.0427,1420.764
1455.6722,1422.0038
1455.6722,1424.3146
1457.3639,1425.0293
1457.3639,1425.4835
1458.6566,1426.6156
1458.6566,1427.5736
1459.8201,1427.7035
1459.8201,1428.3829
1460.2708,1429.4948
1460.2708,1430.1776
1460.683,1430.6647
1460.683,1431.1234
1461.0615,1431.9307
1461.0615,1431.2906
1460.8801,1432.2819
1460.8801,1431.9277
1460.7113,1431.805
1460.7113,1432.3931
1460.0547,1432.3049
1460.0547,1433.1941
1459.4368,1432.9568
1459.4368,1432.7476
1458.8546,1431.9984
1458.8546,1431.9261
1458.0161,1431.4949
1456.739,1430.9952
1456.739,1430.8053
1456.739,1430.6545
1455.4972,1430.0284
1455.4972,1429.2974
1454.4274,1429.2341
1454.4274,1428.9768
1453.3688,1428.0463
1453.3688,1428.3624
1452.3217,1427.8444
1452.3217,1427.4154
1450.8252,1427.3942
1449.4319,1426.1471
1449.4319,1425.1918
1449.4319,1424.99
1447.951,1423.5244
1447.951,1423.0593
1447.018,1422.0133
1447.018,1421.9104
1445.6654,1421.0854
1445.6654,1420.3475
1444.2383,1420.4789
1444.2383,1420.2384
1443.316,1419.5283
1443.316,1419.2725
1441.8856,1418.4825
1441.8856,1417.8273
1440.4285,1417.5518
1440.4285,1416.6447
1439.4254,1416.3457
1439.4254,1415.6426
1437.8717,1415.1515
1437.8717,1414.0059
1436.2551,1413.9116
1436.2551,1412.9669
1434.5747,1412.1334
1434.5747,1411.5107
1433.2963,1410.743
1433.2963,1410.4275
1431.3741,1409.4121
1431.3741,1408.075
1429.9102,1408.176
1429.9102,1407.4048
1428.491,1406.3842
1428.491,1405.8044
1427.456,1405.3358
1427.456,1404.8472
1426.5209,1404.3762
1426.5209,1403.7188
1426.1703,1402.6951
1426.1703,1401.8658
1425.988,1401.7491
1425.988,1401.976
1426.4475,1401.9077
1426.4475,1400.9133
1426.9218,1400.4261
1426.9218,1400.7377
1427.4114,1400.3999
1427.4114,1400.5111
1428.7618,1401.1295
1428.7618,1401.4719
1429.4419,1402.1241
1429.4419,1402.4346
1430.811,1403.3694
1430.811,1404.0775
1432.8843,1404.0426
1432.8843,1404.9833
1434.1948,1404.968
1434.1948,1405.0546
1435.6146,1405.9185
1435.6146,1406.495
1436.9962,1407.3899
1436.9962,1408.1959
1439.1466,1409.3881
1439.1466,1410.3215
1440.6526,1411.0238
1440.6526,1411.4717
1442.2397,1412.9763
1442.2397,1412.8711
1444.7319,1413.3771
1444.7319,1414.2633
1446.5488,1414.947
1446.5488,1414.9225
1448.4785,1415.9027
1448.4785,1416.7037
1450.5273,1418.4639
1450.5273,1419.4257
1452.7007,1421.899
1452.7007,1421.498
1455.0035,1422.2955
1455.0035,1422.627
1456.8429,1423.2745
1456.8429,1424.172
1458.5024,1425.3577
1458.5024,1426.9554
1460.2771,1428.0529
1460.2771,1428.6084
1462.1752,1429.6252
1462.1752,1430.2095
1463.1702,1430.8336
1463.1702,1431.3733
1464.753,1432.4657
1464.753,1433.5172
1465.3242,1434.0348
1465.3242,1435.1722
1465.3242,1435.5358
1465.3242,1435.4213
1465.3242,1435.8188
1465.3242,1436.0137
1464.2529,1436.5217
1464.2529,1436.3201
1463.6998,1436.9169
1463.6998,1436.8285
1462.1185,1437.065
1462.1185,1436.7612
1460.5806,1436.2118
1460.5806,1435.8938
1459.0864,1434.2648
1459.0864,1433.3602
1457.2593,1432.7479
1457.2593,1431.6251
1454.5576,1430.5815
1454.5576,1430.2913
1453.0022,1428.9885
1453.0022,1428.5817
1450.6025,1427.3011
1450.6025,1427.1796
1448.3534,1426.194
1448.3534,1425.5713
1446.1348,1424.083
1446.1348,1423.1637
1444.202,1422.4353
1444.202,1421.2177
1441.5557,1419.9825
1441.5557,1419.2887
1439.888,1417.3931
1439.888,1417.0914
1437.5784,1415.2574
1437.5784,1415.7734
1435.416,1414.2633
1435.416,1413.6847
1433.2948,1412.1721
1433.2948,1411.396
1430.5455,1409.913
1430.5455,1409.499
1428.603,1409.1328
1428.603,1408.2174
1426.556,1406.8542
1426.556,1406.3053
1424.5433,1405.5311
1424.5433,1404.5958
1422.9899,1402.8087
1422.9899,1401.9813
1421.4164,1400.6277
1421.4164,1399.6382
1420.21,1398.9663
1420.21,1398.1292
1418.9467,1397.4756
1418.9467,1397.446
1418.3191,1396.8785
1418.3191,1396.2318
1418.3748,1394.6111
1418.3748,1394.6418
1418.0851,1393.8813
1418.0851,1393.9025
1418.137,1393.973
1418.137,1393.6714
1417.8062,1394.5126
1417.8062,1394.5367
1417.8517,1394.5697
1417.8517,1393.7512
1418.8088,1393.8298
1418.8088,1394.6537
1420.2693,1394.8744
1420.2693,1393.8027
1421.8239,1394.07
1421.8239,1394.2544
1423.4791,1395.0316
1423.4791,1395.4757
1425.5638,1396.384
1425.5638,1396.4303
1426.6213,1397.1143
1426.6213,1397.7339
1429.8477,1398.7227
1429.8477,1400.222
1432.2115,1401.8334
1432.2115,1403.2014
1434.4979,1404.6671
1434.4979,1404.8956
1436.7036,1406.383
1436.7036,1406.8187
1439.8552,1408.0842
1439.8552,1409.2673
1441.8357,1410.176
1441.8357,1410.1201
1444.6046,1411.3805
1444.6046,1412.2937
1446.2476,1413.9248
1446.2476,1415.0571
1448.4785,1416.7035
1448.4785,1417.3718
1450.6381,1418.5336
1450.6381,1419.3354
1452.4313,1420.7778
1452.4313,1421.0498
1453.5215,1421.6138
1453.5215,1422.4308
1455.0181,1423.5706
1455.0181,1424.675
1456.5928,1426.4318
1456.5928,1426.9856
1458.0553,1427.3607
1458.0553,1426.8635
1459.4156,1427.3126
1459.4156,1428.0776
1460.9386,1429.0914
1460.9386,1429.9773
1462.1254,1430.5289
1462.1254,1430.6765
1462.6965,1431.5767
1462.6965,1432.0007
1463.2347,1432.9746
1463.2347,1433.5636
1463.7428,1432.9889
1463.7428,1433.4873
1463.7323,1434.0583
1463.7323,1433.8164
1463.7222,1434.6719
1463.7222,1434.7916
1463.7126,1434.4922
1463.7126,1435.0386
1463.0132,1435.0833
1463.0132,1435.2579
1463.0193,1435.3447
1463.0193,1435.5092
1462.1393,1434.8715
1462.1393,1433.801
1461.285,1434.4216
1461.285,1434.182
1460.6471,1433.9128
1460.6471,1433.7028
1459.8323,1433.4576
1459.8323,1433.4766
1458.7793,1432.3867
1458.7793,1432.0544
1457.294,1432.2993
1457.294,1431.6006
1456.2565,1430.7446
1456.2565,1430.9095
1454.9226,1430.1215
1454.9226,1429.0522
1453.5719,1427.956
1453.5719,1428.0707
1452.6627,1427.9131
1452.6627,1428.1284
