True Value,Predicted Value
1444.1852,1440.8655
1444.3748,1440.9214
1444.3748,1440.9642
1443.7435,1441.0482
1443.7435,1441.2417
1443.1208,1441.2731
1443.1208,1441.2457
1441.5557,1441.2441
1441.5557,1441.0809
1440.7576,1441.0449
1440.7576,1440.8746
1438.0432,1440.5784
1438.0432,1440.1925
1436.074,1439.6929
1436.074,1439.088
1432.9827,1438.2887
1432.9827,1437.502
1429.8864,1436.4309
1429.8864,1435.4846
1426.7233,1434.6102
1426.7233,1433.4788
1422.5499,1431.9808
1422.5499,1430.7683
1419.7279,1429.2239
1419.7279,1427.58
1416.1204,1425.732
1416.1204,1424.1597
1412.7031,1422.3145
1412.7031,1420.5074
1410.0093,1418.5696
1410.0093,1416.7585
1406.8435,1415.0607
1406.8435,1413.3986
1404.6567,1411.793
1404.6567,1410.2288
1402.6615,1408.5824
1402.6615,1407.3242
1401.4136,1405.777
1401.4136,1404.3477
1400.2338,1403.0162
1400.2338,1401.66
1399.682,1400.4423
1399.682,1399.2573
1399.1763,1398.4061
1399.1763,1397.5339
1399.1791,1396.971
1399.1791,1396.6775
1399.641,1396.262
1399.641,1396.0706
1400.08,1395.8287
1400.08,1395.9009
1400.4973,1396.1562
1400.4973,1396.4088
1401.3348,1396.5928
1401.3348,1396.6788
1402.1862,1396.8691
1402.1862,1396.9684
1403.0326,1397.2869
1403.0326,1397.5037
1403.4856,1397.8383
1403.4856,1398.1455
1403.9438,1398.717
1403.9438,1399.1475
1404.4075,1399.482
1404.4075,1399.615
1404.9645,1399.8354
1404.9645,1400.0374
1405.0552,1400.4333
1405.0552,1400.6697
1405.648,1400.9532
1405.648,1401.275
1405.7533,1401.5227
1405.7533,1401.708
1405.9749,1402.1732
1405.9749,1402.662
1405.6654,1402.8258
1405.6654,1402.9098
1405.8984,1403.1725
1405.8984,1403.4016
1405.5657,1403.4075
1405.5657,1403.1968
1405.212,1403.0581
1405.212,1402.9357
1404.3296,1402.7338
1404.3296,1402.3748
1404.5431,1402.1561
1404.5431,1401.8445
1403.545,1401.7227
1403.545,1401.9033
1402.4441,1401.7513
1402.4441,1401.6426
1401.9464,1401.5763
1401.9464,1401.2506
1402.0863,1400.7146
1402.0863,1400.3356
1401.4987,1400.2867
1401.4987,1399.9998
1401.6311,1399.9609
1401.6311,1399.9087
1403.5377,1399.6565
1403.5377,1399.3705
1404.6594,1399.1533
1404.6594,1399.0099
1406.9578,1398.8668
1406.9578,1399.0616
1409.5437,1399.4331
1409.5437,1399.9622
1411.1824,1400.5126
1411.1824,1401.2433
1414.3617,1402.2938
1414.3617,1403.3757
1416.4666,1404.3787
1416.4666,1405.4025
1418.8048,1406.6578
1418.8048,1408.0134
1422.4976,1409.3597
1422.4976,1410.5232
1425.607,1411.619
1425.607,1412.6617
1431.5359,1414.0637
1431.5359,1415.4453
1437.5503,1417.0254
1437.5503,1418.7642
1441.8457,1421.0385
1441.8457,1423.017
1448.2355,1425.466
1448.2355,1427.8129
1453.8479,1430.2759
1453.8479,1432.5372
1459.5105,1435.3655
1459.5105,1438.1128
1463.9236,1440.9058
1463.9236,1443.5531
1466.8644,1446.1918
1466.8644,1449.0508
1468.8121,1451.7906
1468.8121,1454.0662
1468.915,1456.3716
1468.915,1458.2634
1469.7313,1460.1174
1469.7313,1461.6089
1468.6974,1462.611
1468.6974,1463.5898
1468.4255,1464.3953
1468.4255,1465.0195
1467.5944,1465.3412
1467.5944,1465.406
1466.3502,1465.1685
1466.3502,1465.0126
1464.9075,1464.8519
1464.9075,1464.6973
1463.9974,1464.2719
1463.9974,1463.8298
1462.0582,1463.1746
1462.0582,1462.6589
1460.6925,1462.1168
1460.6925,1461.7047
1458.7804,1461.0867
1458.7804,1460.4414
1457.3032,1459.684
1457.3032,1459.0103
1455.9332,1458.0585
1455.9332,1457.1425
1454.661,1456.1967
1454.661,1455.3162
1453.021,1454.49
1453.021,1453.729
1451.9174,1452.9893
1451.9174,1452.2283
1451.023,1451.3597
1451.023,1450.8666
1450.1677,1450.2648
1450.1677,1449.6359
1448.7694,1449.2811
1448.7694,1448.8195
1447.9973,1448.32
1447.9973,1447.9407
1446.699,1447.3131
1446.699,1446.6863
1444.9578,1445.9203
1444.9578,1445.4226
1443.8423,1444.8511
1443.8423,1444.2869
1442.1396,1443.853
1442.1396,1443.4993
1440.482,1442.7296
1440.482,1442.1626
1438.7992,1441.3682
1438.7992,1440.8472
1436.5198,1440.1548
1436.5198,1439.2925
1434.7673,1438.4983
1434.7673,1437.6648
1432.4124,1436.7963
1432.4124,1435.9692
1429.9102,1435.1406
1429.9102,1434.2898
1427.4752,1433.0795
1427.4752,1432.2465
1424.8484,1431.4006
1424.8484,1430.2059
1421.361,1428.8362
1421.361,1427.6552
1419.155,1426.2194
1419.155,1425.2069
1416.0344,1423.9329
1416.0344,1422.5972
1413.1398,1421.3484
1413.1398,1420.1902
1409.4852,1418.4108
1409.4852,1416.8472
1406.6346,1415.4991
1406.6346,1414.2568
1403.2402,1412.1818
1403.2402,1410.5051
1400.2158,1408.8423
1400.2158,1407.4196
1397.0203,1405.6816
1397.0203,1404.0833
1394.2633,1402.4275
1394.2633,1400.9911
1390.7983,1399.2844
1390.7983,1397.5747
1388.1178,1395.6807
1388.1178,1393.9471
1385.2249,1392.1531
1385.2249,1390.3706
1382.5518,1388.6659
1382.5518,1386.7634
1380.4792,1385.0538
1380.4792,1383.611
1377.7301,1382.0458
1377.7301,1380.5665
1375.6373,1379.0918
1375.6373,1377.8488
1373.2959,1376.7694
1373.2959,1375.5675
1370.6678,1374.4414
1370.6678,1373.478
1368.0697,1372.3152
1368.0697,1370.8813
1365.0143,1369.355
1365.0143,1367.9976
1362.9753,1366.3945
1362.9753,1365.104
1360.85,1363.764
1360.85,1362.4418
1358.1534,1361.3477
1358.1534,1360.303
1356.9772,1359.2941
1356.9772,1358.3558
1355.4021,1356.8834
1355.4021,1355.6187
1349.8937,1354.4923
1349.8937,1353.4319
1349.8689,1352.259
1349.8689,1351.2883
1345.1484,1349.7678
1345.1484,1348.5402
1343.851,1347.0264
1343.851,1346.0133
1340.4587,1344.5073
1340.4587,1342.8738
1349.4574,1341.0402
1349.4574,1339.4211
1334.4299,1337.8907
1334.4299,1336.3732
1508.5778,1336.5413
1508.5778,1336.951
1511.592,1335.7831
1511.592,1334.1829
1507.0205,1356.5421
1507.0205,1384.1213
1503.4438,1411.7344
1503.4438,1436.6945
1501.2509,1456.9375
1501.2509,1472.4762
1499.7727,1483.6486
1499.7727,1491.3801
1496.6328,1495.865
1496.6328,1498.4047
1495.0471,1499.5951
1495.0471,1499.7838
1492.1666,1498.8584
1492.1666,1497.8044
1488.8542,1496.4371
1488.8542,1494.9484
1486.0448,1493.3011
1486.0448,1491.8228
1483.6427,1490.112
1483.6427,1488.6324
1480.6372,1487.0952
1480.6372,1485.4971
1477.959,1483.9695
1477.959,1482.6045
1475.567,1481.0198
1475.567,1479.524
1472.5339,1478.0742
1472.5339,1476.8561
1470.359,1475.4971
1470.359,1474.3522
1467.7523,1472.9674
1467.7523,1471.6855
1464.9766,1470.3373
1464.9766,1469.1935
1461.9045,1468.1124
1461.9045,1466.9945
1459.4182,1465.7355
1459.4182,1464.7715
1456.1942,1463.3728
1456.1942,1462.2196
1453.1073,1460.8131
1453.1073,1459.4618
1450.3433,1458.156
1450.3433,1456.732
1447.6293,1455.228
1447.6293,1454.035
1444.1296,1452.656
1444.1296,1451.0784
1441.5557,1449.565
1441.5557,1448.1594
1439.0454,1446.5918
1439.0454,1445.2389
1436.4792,1443.8422
1436.4792,1442.736
1433.1029,1441.4462
1433.1029,1440.2429
1431.2831,1438.8181
1431.2831,1437.3373
1428.3647,1435.637
1428.3647,1434.1472
1425.5542,1432.6229
1425.5542,1431.1864
1423.2655,1429.6746
1423.2655,1428.5239
1421.7401,1427.2317
1421.7401,1426.1886
1419.7279,1424.8774
1419.7279,1423.7173
1417.955,1422.697
1417.955,1421.7407
1417.5415,1420.9425
1417.5415,1419.8108
1416.0018,1418.6498
1416.0018,1417.5403
1415.3744,1416.5446
1415.3744,1415.8022
1416.5078,1415.02
1416.5078,1414.4336
1416.4957,1413.8884
1416.4957,1413.422
1418.5295,1413.1788
1418.5295,1412.9282
1420.1503,1412.7843
1420.1503,1412.8624
1423.2202,1413.1245
1423.2202,1413.5664
1426.3926,1414.3958
1426.3926,1415.0492
1429.6521,1415.8567
1429.6521,1416.9054
1432.9808,1418.2495
1432.9808,1419.7491
1438.0573,1421.4705
1438.0573,1423.015
1441.4148,1424.8505
1441.4148,1426.316
1446.1268,1428.2715
1446.1268,1429.9847
1450.1603,1431.5586
1450.1603,1433.2482
1452.6614,1435.2853
1452.6614,1437.2826
1455.4464,1439.3696
1455.4464,1441.0636
1457.0322,1442.8826
1457.0322,1444.9526
1458.0297,1446.8984
1458.0297,1448.6761
1458.2772,1450.2579
1458.2772,1451.3342
1458.1346,1452.2648
1458.1346,1453.042
1458.0089,1453.6312
1458.0089,1454.0121
1457.8973,1454.4102
1457.8973,1454.5126
1456.1848,1454.5758
1456.1848,1454.6499
1455.4015,1454.4949
1455.4015,1454.4713
1454.1608,1454.0771
1454.1608,1453.9176
1452.79,1453.786
1452.79,1453.464
1451.699,1452.8916
1451.699,1452.4789
1449.9614,1451.9761
1449.9614,1451.4268
1448.306,1450.7584
1448.306,1450.0951
1446.8236,1449.596
1446.8236,1448.936
1445.3734,1448.0198
1445.3734,1447.081
1444.0114,1446.0912
1444.0114,1445.0151
1442.6445,1444.1918
1442.6445,1443.4695
1440.5975,1442.7833
1440.5975,1442.0553
1439.1954,1441.3905
1439.1954,1440.756
1437.0397,1439.8906
1437.0397,1439.3236
1434.8292,1438.7146
1434.8292,1438.16
1433.2948,1437.5315
1433.2948,1436.8796
1430.8561,1436.1761
1430.8561,1435.2739
1429.0526,1434.1733
1429.0526,1433.23
1428.1155,1432.1234
1428.1155,1431.2075
1425.9438,1430.1511
1425.9438,1429.0353
1423.8595,1428.1373
1423.8595,1427.2715
1422.1802,1426.4473
1422.1802,1425.5613
1419.8485,1424.8157
1419.8485,1423.9164
1417.8517,1423.0425
1417.8517,1422.0656
1416.1204,1421.0859
1416.1204,1420.0844
1414.2864,1418.8096
1414.2864,1418.0032
1412.8829,1417.0043
1412.8829,1416.0636
1411.4508,1414.912
1411.4508,1414.0457
1410.8809,1413.1403
1410.8809,1412.3143
1410.8809,1411.4181
1410.8809,1410.4357
1410.2897,1409.623
1410.2897,1408.8416
1410.2897,1408.193
1410.2897,1407.8112
1410.2897,1407.5953
1410.2897,1407.4833
1410.2897,1407.4377
1410.2897,1407.3188
1411.7861,1407.2225
1411.7861,1407.2017
1412.3445,1406.9944
1412.3445,1407.1589
1413.7792,1407.192
1413.7792,1407.5245
1415.6606,1408.0187
1415.6606,1408.3828
1417.4358,1408.8657
1417.4358,1409.4949
1418.2532,1409.9886
1418.2532,1410.68
1419.3787,1411.1752
1419.3787,1411.9948
1420.3977,1412.7848
1420.3977,1413.5175
1420.5764,1414.2246
1420.5764,1415.0494
1421.4509,1415.7198
1421.4509,1416.252
1420.8854,1416.6637
1420.8854,1416.8363
1421.2756,1417.2174
1421.2756,1417.4188
1420.5225,1417.7896
1420.5225,1417.8442
1419.4808,1417.6398
1419.4808,1417.8077
1419.0902,1417.7104
1419.0902,1417.4742
1417.9469,1417.2922
1417.9469,1417.1622
1416.877,1416.8229
1416.877,1416.4248
1415.614,1416.275
1415.614,1415.7765
1414.623,1415.3921
1414.623,1415.0391
1413.4456,1414.6412
1413.4456,1414.2036
1412.2161,1413.4525
1412.2161,1412.8531
1410.9844,1412.1444
1410.9844,1411.5239
1410.2144,1410.7346
1410.2144,1410.2346
1408.9758,1409.7859
1408.9758,1409.4489
1407.8607,1408.9727
1407.8607,1408.3859
1406.715,1407.7799
1406.715,1407.2485
1405.5381,1406.7317
1405.5381,1406.034
1404.4075,1405.3488
1404.4075,1404.8203
1403.6176,1404.4708
1403.6176,1404.1097
1402.854,1403.6034
1402.854,1403.1744
1402.4779,1402.5841
1402.4779,1402.0529
1402.1301,1401.4137
1402.1301,1400.7245
1401.7496,1400.1283
1401.7496,1399.5956
1401.8435,1399.2161
1401.8435,1398.6895
1401.9448,1398.3533
1401.9448,1398.1449
1402.6615,1397.9191
1402.6615,1398.2863
1403.3636,1398.4353
1403.3636,1398.6329
1404.7753,1398.8341
1404.7753,1398.9996
1406.2999,1399.2766
1406.2999,1399.5848
1407.2007,1399.8396
1407.2007,1400.1337
1409.4839,1400.6661
1409.4839,1401.0367
1411.8796,1401.6335
1411.8796,1402.0826
1414.3873,1402.8875
1414.3873,1403.7214
1417.0049,1404.3636
1417.0049,1405.2821
1420.1171,1406.5441
1420.1171,1407.5989
1423.8368,1409.0562
1423.8368,1410.2986
1427.9453,1411.902
1427.9453,1413.4343
1432.9827,1415.0837
1432.9827,1416.673
1437.02,1418.2823
1437.02,1420.0708
1441.7318,1422.3029
1441.7318,1424.1644
1446.1348,1426.4126
1446.1348,1428.4989
1450.1655,1430.918
1450.1655,1433.2142
1453.0427,1435.4099
1453.0427,1437.3958
1453.0427,1439.5673
1455.6722,1441.469
1455.6722,1443.5758
1457.3639,1445.2416
1457.3639,1446.6246
1458.6566,1448.0144
1458.6566,1449.2905
1459.8201,1450.2277
1459.8201,1451.1364
1460.2708,1452.1086
1460.2708,1452.9564
1460.683,1453.6884
1460.683,1454.3418
1461.0615,1455.0507
1461.0615,1455.3276
1460.8801,1455.8995
1460.8801,1456.1412
1460.7113,1456.3174
1460.7113,1456.631
1460.0547,1456.7869
1460.0547,1457.1749
1459.4368,1457.3162
1459.4368,1457.3783
1458.8546,1457.2129
1458.8546,1457.1263
1458.0161,1456.9258
1456.739,1456.6385
1456.739,1456.3835
1456.739,1456.1344
1455.4972,1455.7426
1455.4972,1455.2522
1454.4274,1454.9008
1454.4274,1454.5374
1453.3688,1453.9756
1453.3688,1453.7059
1452.3217,1453.2955
1452.3217,1452.8816
1450.8252,1452.5831
1449.4319,1451.9631
1449.4319,1451.2898
1449.4319,1450.7819
1447.951,1449.9341
1447.951,1449.2413
1447.018,1448.3942
1447.018,1447.7723
1445.6654,1447.0148
1445.6654,1446.2461
1444.2383,1445.7369
1444.2383,1445.2405
1443.316,1444.6465
1443.316,1444.1644
1441.8856,1443.5662
1441.8856,1442.9684
1440.4285,1442.4735
1440.4285,1441.8224
1439.4254,1441.2957
1439.4254,1440.6812
1437.8717,1440.1017
1437.8717,1439.3196
1436.2551,1438.7739
1436.2551,1438.0424
1434.5747,1437.2798
1434.5747,1436.5469
1433.2963,1435.7711
1433.2963,1435.12
1431.3741,1434.3013
1431.3741,1433.3125
1429.9102,1432.6821
1429.9102,1431.9183
1428.491,1431.053
1428.491,1430.2692
1427.456,1429.55
1427.456,1428.8662
1426.5209,1428.216
1426.5209,1427.5332
1426.1703,1426.7273
1426.1703,1425.9192
1425.988,1425.3207
1425.988,1424.9299
1426.4475,1424.5757
1426.4475,1423.9841
1426.9218,1423.4619
1426.9218,1423.2089
1427.4114,1422.88
1427.4114,1422.6973
1428.7618,1422.751
1428.7618,1422.862
1429.4419,1423.1487
1429.4419,1423.4377
1430.811,1423.9691
1430.811,1424.5588
1432.8843,1424.9769
1432.8843,1425.6425
1434.1948,1426.0975
1434.1948,1426.5051
1435.6146,1427.1068
1435.6146,1427.6926
1436.9962,1428.3912
1436.9962,1429.1193
1439.1466,1430.0076
1439.1466,1430.9062
1440.6526,1431.768
1440.6526,1432.5424
1442.2397,1433.6078
1442.2397,1434.2882
1444.7319,1435.0055
1444.7319,1435.8105
1446.5488,1436.5847
1446.5488,1437.1201
1448.4785,1437.8513
1448.4785,1438.5868
1450.5273,1439.6448
1450.5273,1440.6173
1452.7007,1442.079
1452.7007,1442.8925
1455.0035,1443.845
1455.0035,1444.6475
1456.8429,1445.4724
1456.8429,1446.3458
1458.5024,1447.3188
1458.5024,1448.4694
1460.2771,1449.5676
1460.2771,1450.5096
1462.1752,1451.5265
1462.1752,1452.4292
1463.1702,1453.2899
1463.1702,1454.0824
1464.753,1454.9954
1464.753,1455.9373
1465.3242,1456.738
1465.3242,1457.6703
1465.3242,1458.4154
1465.3242,1458.9392
1465.3242,1459.486
1465.3242,1459.9417
1464.2529,1460.4312
1464.2529,1460.699
1463.6998,1461.0974
1463.6998,1461.321
1462.1185,1461.5635
1462.1185,1461.6321
1460.5806,1461.5382
1460.5806,1461.4089
1459.0864,1460.8282
1459.0864,1460.2275
1457.2593,1459.6266
1457.2593,1458.8344
1454.5576,1457.9551
1454.5576,1457.2334
1453.0022,1456.257
1453.0022,1455.4524
1450.6025,1454.4347
1450.6025,1453.6951
1448.3534,1452.8008
1448.3534,1451.9813
1446.1348,1450.9216
1446.1348,1449.9314
1444.202,1449.0
1444.202,1447.9431
1441.5557,1446.8215
1441.5557,1445.8201
1439.888,1444.4832
1439.888,1443.4946
1437.5784,1442.1442
1437.5784,1441.3975
1435.416,1440.263
1435.416,1439.3169
1433.2948,1438.1365
1433.2948,1437.0985
1430.5455,1435.8751
1430.5455,1434.9106
1428.603,1434.0598
1428.603,1433.1223
1426.556,1432.0265
1426.556,1431.1113
1424.5433,1430.1927
1424.5433,1429.2365
1422.9899,1427.9885
1422.9899,1426.897
1421.4164,1425.6642
1421.4164,1424.4822
1420.21,1423.4043
1420.21,1422.3275
1418.9467,1421.3298
1418.9467,1420.5873
1418.3191,1419.8201
1418.3191,1419.0641
1418.3748,1418.0107
1418.3748,1417.3555
1418.0851,1416.596
1418.0851,1416.0809
1418.137,1415.6997
1418.137,1415.3038
1417.8062,1415.3138
1417.8062,1415.2719
1417.8517,1415.278
1417.8517,1415.0377
1418.8088,1414.9784
1418.8088,1415.2139
1420.2693,1415.4099
1420.2693,1415.2015
1421.8239,1415.2344
1421.8239,1415.302
1423.4791,1415.599
1423.4791,1415.9052
1425.5638,1416.41
1425.5638,1416.7506
1426.6213,1417.2579
1426.6213,1417.8157
1429.8477,1418.5417
1429.8477,1419.5287
1432.2115,1420.713
1432.2115,1421.9675
1434.4979,1423.3378
1434.4979,1424.3914
1436.7036,1425.7168
1436.7036,1426.7899
1439.8552,1428.0212
1439.8552,1429.2609
1441.8357,1430.423
1441.8357,1431.2365
1444.6046,1432.2836
1444.6046,1433.2792
1446.2476,1434.4921
1446.2476,1435.6471
1448.4785,1436.9728
1448.4785,1438.0836
1450.6381,1439.2766
1450.6381,1440.3756
1452.4313,1441.6338
1452.4313,1442.5854
1453.5215,1443.4923
1453.5215,1444.4128
1455.0181,1445.4181
1455.0181,1446.4438
1456.5928,1447.6914
1456.5928,1448.6836
1458.0553,1449.5359
1458.0553,1450.0277
1459.4156,1450.6067
1459.4156,1451.257
1460.9386,1451.9989
1460.9386,1452.7474
1462.1254,1453.4144
1462.1254,1453.9314
1462.6965,1454.6038
1462.6965,1455.1869
1463.2347,1455.9083
1463.2347,1456.57
1463.7428,1456.8644
1463.7428,1457.3069
1463.7323,1457.7867
1463.7323,1458.0371
1463.7222,1458.5096
1463.7222,1458.8344
1463.7126,1458.9813
1463.7126,1459.2864
1463.0132,1459.4874
1463.0132,1459.6904
1463.0193,1459.8549
1463.0193,1460.0237
1462.1393,1459.9423
1462.1393,1459.6057
1461.285,1459.6213
1461.285,1459.494
1460.6471,1459.3171
1460.6471,1459.1222
1459.8323,1458.903
1459.8323,1458.7501
1458.7793,1458.2861
1458.7793,1457.9132
1457.294,1457.7169
1457.294,1457.3173
1456.2565,1456.7919
1456.2565,1456.4971
1454.9226,1456.0018
1454.9226,1455.346
1453.5719,1454.5779
1453.5719,1454.1002
1452.6627,1453.6478
1452.6627,1453.3546
1451.3948,1452.8743
1451.3948,1452.313
1450.0897,1451.8169
1450.0897,1451.1586
1449.2294,1450.4651
1449.2294,1449.9266
1447.9377,1449.319
1447.9377,1448.6335
1447.0905,1447.9087
1447.0905,1447.3007
1446.7224,1446.5831
1446.7224,1446.1428
1445.8705,1445.5714
1445.8705,1445.0537
1445.4524,1444.6978
1445.4524,1444.4034
1445.6415,1443.8384
1445.6415,1443.2242
1445.844,1442.7808
1445.844,1442.6901
1446.0616,1442.5709
1446.0616,1442.7997
1446.2961,1442.9445
1446.2961,1443.0194
1446.6382,1443.0464
1446.6382,1443.0442
1447.6143,1443.1705
1447.6143,1443.4819
1448.6726,1443.6573
1448.6726,1443.8029
1449.8234,1444.1602
1449.8234,1444.3292
1451.0782,1444.5278
1451.0782,1444.4438
1453.2598,1444.8103
1453.2598,1445.212
1455.6343,1445.6049
1455.6343,1446.1091
1458.2192,1446.9213
1458.2192,1447.5928
1461.9045,1448.4062
1461.9045,1449.0826
1465.3717,1449.9082
1465.3717,1450.9832
1468.9331,1452.508
1468.9331,1453.6075
1472.5646,1455.0651
1472.5646,1456.5447
1477.0139,1458.0454
1477.0139,1459.4962
1480.6608,1461.5021
1480.6608,1463.3053
1485.0696,1465.2382
1485.0696,1466.5947
1488.6814,1468.418
1488.6814,1470.2931
1492.5028,1472.2587
1492.5028,1473.9042
1495.4598,1475.8735
1495.4598,1477.5875
1498.8407,1479.4001
1498.8407,1481.0886
1500.8351,1482.9733
1500.8351,1484.4779
1503.3685,1486.0245
1503.3685,1487.5365
1505.0647,1489.066
1505.0647,1490.2855
1507.2974,1491.5426
1507.2974,1492.745
1508.0425,1493.5391
1508.0425,1494.4285
1508.4166,1495.3832
1508.4166,1496.2589
1510.5271,1497.1895
1510.5271,1497.9788
1509.7102,1498.734
1509.7102,1499.3176
1510.2195,1499.823
1510.2195,1500.4121
1509.3093,1500.9453
1509.3093,1501.2401
1508.3156,1501.6378
1508.3156,1501.8146
1505.6681,1501.6505
1505.6681,1501.5833
1505.054,1501.5944
1505.054,1501.3636
1502.8336,1500.9097
1502.8336,1500.1603
1502.1298,1499.4949
1502.1298,1498.8574
1500.571,1497.7261
1500.571,1497.03
1498.272,1496.2358
1498.272,1495.6967
1495.9434,1495.3025
1495.9434,1494.8027
1493.0863,1493.9564
1493.0863,1493.305
1490.4283,1492.4506
1490.4283,1491.6852
1487.0193,1490.7612
1487.0193,1489.9553
1484.586,1489.1562
1484.586,1488.2028
1481.5721,1486.8539
1481.5721,1485.7601
1478.044,1484.5482
1478.044,1483.1647
1475.7168,1481.6011
1475.7168,1480.1193
1472.348,1478.5437
1472.348,1477.2477
1470.0381,1475.8678
1470.0381,1474.4865
1468.0105,1472.7489
1468.0105,1471.4038
1465.0742,1470.0652
1465.0742,1468.7999
1462.8574,1467.5513
1462.8574,1466.4509
1460.1735,1465.3109
1460.1735,1464.3041
1458.397,1463.3195
1458.397,1462.221
1456.3684,1460.9575
1456.3684,1459.6526
1454.281,1458.3795
1454.281,1457.4191
1452.5298,1456.2637
1452.5298,1455.2104
1450.4197,1454.0621
1450.4197,1453.1451
1448.3868,1451.9863
1448.3868,1450.9653
1446.432,1449.9519
1446.432,1448.9824
1445.1925,1448.0771
1445.1925,1447.2471
1443.399,1446.6057
1443.399,1445.8899
1441.6603,1444.9221
1441.6603,1444.115
1439.9183,1443.1615
1439.9183,1442.2795
1438.1765,1441.436
1438.1765,1440.6119
1436.9814,1439.9448
1436.9814,1439.1584
1435.1693,1438.2861
1435.1693,1437.3093
1433.9175,1436.3599
1433.9175,1435.6967
1432.5499,1435.0282
1432.5499,1434.3016
1431.1213,1433.6996
1431.1213,1433.0867
1430.2592,1432.3457
1430.2592,1431.7231
1428.5616,1431.0348
1428.5616,1430.2843
1426.7413,1429.7395
1426.7413,1429.0449
1425.6818,1428.3665
1425.6818,1427.763
1423.3994,1427.0796
1423.3994,1426.4252
1421.1681,1425.6793
1421.1681,1425.097
1419.5162,1424.205
1419.5162,1423.4583
1419.5162,1422.2126
1419.5162,1421.4115
1417.3536,1420.5709
1417.3536,1419.6952
1414.1228,1418.7318
1414.1228,1417.9235
1411.0685,1417.0481
1411.0685,1416.1224
1407.2064,1415.0437
1407.2064,1413.9214
1402.9602,1412.587
1402.9602,1411.233
1398.3234,1409.6626
1398.3234,1408.3208
1394.218,1406.5227
1394.218,1404.7628
1389.2643,1402.5958
1389.2643,1400.6953
1385.9695,1398.3019
1385.9695,1396.0532
1381.0923,1393.3636
1381.0923,1391.1133
1378.9814,1388.6688
1378.9814,1386.8478
1376.505,1384.5493
1376.505,1382.2668
1374.2092,1380.021
1374.2092,1378.18
1373.0743,1376.3168
1373.0743,1374.586
1372.3721,1372.8119
1372.3721,1371.4421
1372.3138,1370.1312
1372.3138,1369.2692
1372.5735,1368.334
1372.5735,1367.719
1373.6656,1367.1405
1373.6656,1366.8058
1373.866,1366.4365
1373.866,1366.5815
1375.1555,1366.6964
1375.1555,1366.95
1376.7115,1367.4229
1376.7115,1367.9834
1378.6206,1368.707
1378.6206,1369.1088
1380.0618,1369.5262
1380.0618,1369.989
1381.4623,1370.8027
1381.4623,1371.767
1382.822,1372.6367
1382.822,1373.4424
1385.1726,1374.3821
1385.1726,1375.3452
1386.8378,1376.1083
1386.8378,1376.7498
1388.4801,1377.637
1388.4801,1378.5327
1391.1125,1379.5347
1391.1125,1380.6508
1393.6979,1381.7935
1393.6979,1382.5878
1396.6989,1383.7258
1396.6989,1384.8867
1399.1763,1386.34
1399.1763,1387.4283
1402.0338,1388.795
1402.0338,1390.1702
1405.2452,1391.7166
1405.2452,1392.9762
1407.4342,1394.4508
1407.4342,1395.6365
1409.8834,1397.3013
1409.8834,1398.6681
1412.6906,1400.0256
1412.6906,1401.1666
1415.1165,1402.5242
1415.1165,1403.8843
