True Value,Predicted Value
54.89755,80.47543
54.89755,80.49924
55.72186,81.78821
55.72186,81.91022
56.468166,81.82114
56.468166,82.08096
57.454006,83.52142
57.454006,80.83823
58.070126,82.20062
58.070126,83.6947
58.917873,85.640076
58.917873,84.22058
59.740658,83.58362
59.740658,84.178955
60.368435,85.84714
60.368435,83.61975
61.126614,85.5802
61.126614,86.316345
61.378933,87.39499
61.378933,86.42462
62.100094,87.734314
62.100094,85.15231
62.611385,88.559265
62.611385,86.20007
63.17001,88.16791
63.17001,86.89688
63.824,88.91742
63.824,88.82034
64.27942,89.45804
64.27942,88.96875
64.58273,89.74814
64.58273,90.91223
64.773285,90.79529
64.773285,90.26511
65.47754,89.63858
65.47754,91.163635
66.28113,91.16312
66.28113,90.95334
67.15579,91.494965
67.15579,91.59888
67.8273,93.00464
67.8273,92.48288
68.92459,92.06976
68.92459,92.348694
69.846436,92.51108
69.846436,94.14615
70.64624,94.66852
70.64624,94.55585
71.44116,95.781006
71.44116,94.65558
72.43289,95.4776
72.43289,96.55475
73.544464,95.51581
73.544464,95.62308
74.55914,97.079834
74.55914,97.91565
75.85394,98.99808
75.85394,98.63791
77.28653,99.65839
77.28653,98.96127
78.6962,100.41934
78.6962,99.937195
80.08365,101.23959
80.08365,101.04303
81.20358,103.395386
81.20358,102.64444
82.739044,105.32297
82.739044,104.40506
83.83591,105.99246
83.83591,106.35794
85.04776,106.020905
85.04776,107.759705
86.71588,108.141235
86.71588,108.47928
88.0889,111.714874
88.0889,109.80325
89.93082,110.57761
89.93082,110.997345
88.52008,113.42877
88.52008,114.303314
86.45831,116.51877
86.45831,115.65198
84.129395,115.93143
84.129395,113.27515
82.16727,111.3797
82.16727,112.71948
80.22229,110.96777
80.22229,110.2659
78.254395,107.02371
78.254395,108.20627
75.96582,107.20584
75.96582,105.862976
74.51807,103.82703
74.51807,104.03912
72.746704,102.97998
72.746704,101.43222
71.49609,101.23877
71.49609,100.82074
70.06677,98.92514
70.06677,99.57974
68.986786,98.450745
68.986786,98.116974
68.03415,97.46298
68.03415,98.07132
67.24893,96.88132
67.24893,94.55374
66.2742,94.64566
66.2742,95.44342
65.707184,94.587555
65.707184,93.48309
65.50363,93.448364
65.50363,93.33215
64.88629,92.47571
64.88629,93.10736
64.805664,92.63974
64.805664,92.65671
64.284424,91.50629
64.284424,91.98404
64.29852,91.641815
64.29852,92.31549
64.19681,89.659
64.19681,90.77338
64.0314,90.5206
64.0314,92.28583
64.197266,91.22464
64.197266,89.41437
64.30789,90.44647
64.30789,89.48248
64.22684,91.40152
64.22684,89.45029
64.0596,89.832275
64.0596,90.5784
64.23071,91.13077
64.23071,90.7912
64.57349,91.26865
64.57349,89.78415
64.45389,90.15427
64.45389,91.64249
64.7435,92.00836
64.7435,90.5997
65.16574,91.04727
65.16574,90.79953
65.15616,90.99661
65.15616,91.85925
65.40814,92.1236
65.40814,90.97281
65.74429,90.606995
65.74429,90.95065
66.63135,90.93182
66.63135,91.536896
66.96155,93.32687
66.96155,91.592804
68.13794,93.0603
68.13794,92.435394
69.35019,92.18967
69.35019,93.63519
70.731476,93.57251
70.731476,93.73834
71.880066,94.80594
71.880066,95.352295
72.88138,98.10608
72.88138,95.908264
73.61621,97.87271
73.61621,97.11282
74.77826,98.4147
74.77826,98.41962
75.03381,100.2081
75.03381,99.30734
75.24744,101.105286
75.24744,99.90225
75.30524,99.8522
75.30524,100.341644
75.429504,99.840515
75.429504,100.53177
75.41437,100.661194
75.41437,100.74979
74.70178,101.327484
74.70178,101.16525
73.88403,100.877075
73.88403,100.54642
72.46442,100.53058
72.46442,100.57712
71.52496,99.77588
71.52496,98.95441
69.4675,97.761444
69.4675,99.32248
67.947235,97.594604
67.947235,96.982666
65.93112,95.89734
65.93112,95.82626
64.689575,95.4415
64.689575,94.609406
62.787228,93.64084
62.787228,92.224976
60.87872,93.22958
60.87872,93.42566
59.212246,91.081635
59.212246,89.95834
57.54083,87.95422
57.54083,88.99472
55.74786,86.537415
55.74786,87.04907
54.736355,85.579285
54.736355,85.737885
53.307735,83.390045
53.307735,84.54196
52.001553,82.07291
52.001553,83.33096
51.037685,80.45026
51.037685,81.99335
50.055447,80.031525
50.055447,80.88074
49.449398,78.23059
49.449398,79.95596
48.82284,77.93234
48.82284,79.19794
48.567776,77.41724
48.567776,77.58829
48.607143,76.80661
48.607143,78.23923
49.0332,76.90979
49.0332,77.47186
49.43408,76.58948
49.43408,77.30768
50.11459,76.15918
50.11459,77.91019
50.75256,75.64575
50.75256,76.07596
51.684536,78.22061
51.684536,78.407776
52.93823,78.42206
52.93823,79.08502
54.200253,80.122894
54.200253,79.33359
55.349148,80.07068
55.349148,79.0325
57.19775,80.960144
57.19775,81.26578
58.56152,84.048645
58.56152,81.51349
60.37988,83.74899
60.37988,83.39078
61.39343,84.98801
61.39343,85.01654
63.097378,85.562805
63.097378,87.66446
63.95355,87.1243
63.95355,87.33353
64.9715,89.108826
64.9715,89.34192
65.37952,89.657196
65.37952,88.382355
65.77014,91.27298
65.77014,92.7233
66.155365,91.240875
66.155365,92.104675
66.155365,91.53815
66.155365,91.3631
66.54068,91.428345
66.54068,92.73404
66.366486,90.63083
66.366486,92.15973
66.18988,92.738495
66.18988,92.761536
66.0108,92.59674
66.0108,93.90558
65.43622,93.5849
65.43622,92.6427
64.65222,91.84482
64.65222,93.40695
64.02646,90.31558
64.02646,93.04443
62.951015,91.52124
62.951015,90.05112
61.833584,90.1138
61.833584,90.836914
60.533566,90.681244
60.533566,90.16098
59.03445,88.84076
59.03445,90.1582
57.293636,86.61972
57.293636,88.87399
55.42532,86.06464
55.42532,86.11804
53.68301,84.8573
53.68301,83.891174
52.006466,82.621796
52.006466,83.865875
50.400295,81.79938
50.400295,81.69183
49.174435,80.97748
49.174435,79.64688
47.80908,78.91397
47.80908,78.8938
46.893246,78.32309
46.893246,78.59006
45.934597,76.24921
45.934597,77.14142
45.574398,75.20209
45.574398,74.81552
45.229916,75.315216
45.229916,75.06122
45.561886,73.71524
45.561886,73.97217
45.478756,74.399506
45.478756,73.16235
46.05102,73.958374
46.05102,73.96411
46.860836,73.21112
46.860836,74.74353
47.76782,75.123566
47.76782,74.72345
48.511105,74.93262
48.511105,73.91339
49.62341,77.26141
49.62341,76.53363
50.93423,76.73825
50.93423,76.32214
51.977108,77.499695
51.977108,77.92862
53.4046,77.63287
53.4046,79.45148
54.54855,79.306244
54.54855,78.65643
56.094143,80.70999
56.094143,79.61096
57.361843,80.47479
57.361843,80.197235
58.865414,83.13873
58.865414,83.17822
60.545193,83.60034
60.545193,82.46695
61.777737,84.84155
61.777737,83.64816
63.004604,87.52191
63.004604,86.490845
64.25702,87.61551
64.25702,87.81598
65.05008,89.53818
65.05008,89.34564
66.016815,89.40625
66.016815,89.96716
66.83371,90.5278
66.83371,91.35736
67.47684,92.63281
67.47684,91.03961
67.9707,93.45032
67.9707,93.00464
68.303345,93.0228
68.303345,93.90765
68.60556,93.47043
68.60556,92.51511
68.87384,94.016754
68.87384,92.92822
68.74716,94.38742
68.74716,94.18176
69.0217,94.728546
69.0217,95.33362
68.838684,95.8569
68.838684,96.02286
68.73358,94.43167
68.73358,94.91553
68.08511,94.00696
68.08511,93.56189
67.72235,94.37097
67.72235,94.5965
66.85831,94.6669
66.85831,94.46094
65.89459,93.43146
65.89459,93.500275
64.92294,92.813354
64.92294,93.51236
64.92294,92.57382
64.07294,92.27905
64.07294,90.64737
63.136715,91.62628
63.136715,90.96585
61.707485,90.58502
61.707485,90.63394
60.45727,90.97974
60.45727,88.41351
59.327328,88.01599
59.327328,89.25119
58.042812,88.53192
58.042812,87.10626
56.774685,87.71707
56.774685,86.93094
55.42938,85.9751
55.42938,86.010925
54.08877,85.16177
54.08877,84.10132
52.84341,82.61731
52.84341,84.0538
51.598965,83.36905
51.598965,82.05734
50.357174,80.3764
50.357174,81.43918
49.46307,79.763306
48.630062,79.99225
48.630062,78.07767
48.630062,78.87659
47.778774,77.677826
47.778774,77.02316
47.177578,77.92056
47.177578,77.20587
46.32336,75.12521
46.32336,77.0845
45.92294,75.34241
45.92294,76.42145
45.315243,75.03525
44.949917,74.60358
44.949917,76.14093
44.949917,73.2623
44.288082,73.87338
44.288082,73.62833
44.09701,73.59674
44.09701,73.199646
43.937496,74.364136
43.937496,73.34424
43.478878,73.305084
43.478878,72.964874
43.258694,71.57703
43.258694,72.30536
43.30441,73.015015
43.30441,71.79617
43.346493,72.5448
43.346493,71.7999
43.08096,71.62039
43.08096,70.4783
43.370693,70.697205
43.370693,72.084656
43.359554,72.07248
43.359554,71.36029
43.32385,72.38849
43.32385,72.19635
43.908443,70.52438
43.908443,72.63864
44.461544,71.269135
44.461544,71.681274
44.748806,71.28952
44.748806,72.47446
45.002773,72.65442
45.002773,73.42981
45.661007,72.86029
45.661007,73.02814
45.66067,73.681366
45.66067,73.526
46.0585,72.995575
46.0585,74.009186
46.098415,73.18753
46.098415,73.956024
46.218777,74.82547
46.218777,74.520325
46.34051,73.81894
46.34051,74.42685
46.80215,73.20233
46.80215,73.77695
46.605892,74.282196
46.605892,73.92273
46.32858,73.87683
46.32858,75.10852
46.447598,74.368195
46.447598,74.16962
46.24908,73.82153
46.24908,74.594055
46.383938,73.209656
46.383938,74.978485
46.09161,75.54196
46.09161,73.28317
46.554134,74.02768
46.554134,73.51645
47.08453,74.17865
47.08453,73.86789
47.52206,74.90399
47.52206,74.38898
48.393124,75.13269
48.393124,75.47507
48.872982,75.41586
48.872982,75.75708
49.72906,76.11798
49.72906,75.23718
50.576412,76.0408
50.576412,76.149475
51.410152,76.76929
51.410152,77.09778
51.86636,77.8573
51.86636,77.96332
52.6589,77.73099
52.6589,77.87698
54.071835,78.49716
54.071835,78.358154
54.975155,78.24249
54.975155,78.52228
55.52551,80.36963
55.52551,80.56113
56.42062,82.31857
56.42062,81.559326
57.509182,82.63513
57.509182,81.99051
57.847286,82.85309
57.847286,83.33716
58.395657,84.233
58.395657,84.371765
58.395657,84.00864
58.395657,85.143555
58.395657,83.64078
58.395657,85.46228
58.948055,85.78406
58.948055,84.56171
58.72479,84.87799
58.72479,85.273315
58.701046,86.01309
58.701046,85.737946
58.974636,86.45993
58.974636,84.35776
59.219112,85.89661
59.219112,85.25693
58.909023,85.39902
58.909023,86.25333
59.00137,86.5296
59.00137,85.94589
58.940517,85.518036
58.940517,86.3754
58.949154,85.71051
58.949154,84.98547
58.916897,86.12671
58.916897,84.82077
58.131313,85.96564
58.131313,85.47305
58.058468,85.568726
58.058468,84.76767
57.976345,85.34265
57.976345,85.54904
57.188442,84.066895
57.188442,85.06705
56.818478,84.1124
56.818478,84.29111
56.4259,83.37628
56.4259,84.13043
56.168423,83.4509
56.168423,84.18704
55.82986,83.28421
55.82986,83.614105
55.27273,82.73822
55.27273,83.319824
55.061337,82.48584
55.061337,83.95419
54.81744,80.61636
54.81744,83.11914
55.235195,83.04108
55.235195,81.926605
55.629818,82.32065
55.629818,81.489075
56.469875,82.169586
56.469875,82.3902
57.52081,82.156525
57.52081,81.82785
58.67236,82.8121
58.67236,83.99042
59.93655,82.80496
59.93655,83.21045
61.75189,86.40668
61.75189,84.16345
62.990597,86.13229
62.990597,86.800354
64.761505,89.063934
64.761505,89.0275
66.12924,88.84335
66.12924,88.62796
67.739105,90.2663
67.739105,90.31525
68.63876,91.02704
68.63876,90.5845
69.64264,93.368805
69.64264,92.16412
70.602905,93.624054
70.602905,93.80722
71.14487,94.4794
71.14487,94.723785
71.45795,94.22696
71.45795,95.96741
71.88513,96.56787
71.88513,96.01419
71.72504,97.197876
71.72504,95.999664
71.53949,96.192505
71.53949,96.75119
71.330475,97.72092
71.330475,97.070496
70.99048,96.7211
70.99048,96.73279
70.24872,96.536285
70.24872,96.533966
69.47159,98.14899
69.47159,96.96689
68.572235,95.95276
68.572235,97.264984
67.26227,94.91
67.26227,94.376465
66.138245,95.53546
66.138245,93.16745
64.782196,95.178925
64.782196,93.544586
63.823208,93.02893
63.823208,92.44629
62.61392,91.281525
62.61392,92.36221
61.733974,90.34778
61.733974,89.85608
60.851772,91.34085
60.851772,89.112854
59.969936,88.01767
59.969936,90.207214
59.386166,87.69986
59.386166,88.316895
58.50372,85.57593
58.50372,87.28421
57.730343,86.14142
57.730343,85.653564
56.967525,85.8869
56.967525,86.24512
56.036953,84.64575
56.036953,86.08743
55.214474,83.690155
55.214474,84.65079
54.39712,83.93527
54.39712,83.68768
53.5852,82.94171
53.5852,83.458405
52.424557,82.23581
52.424557,83.42288
51.227657,81.11871
51.227657,81.81973
50.40591,79.95712
50.40591,79.82483
49.573513,78.60205
49.573513,79.01199
49.19482,77.55414
49.19482,79.13922
48.345913,78.66907
48.345913,77.338165
47.814205,77.082886
47.814205,77.49838
47.334896,76.47751
47.334896,75.47
46.7655,75.798645
46.7655,75.72119
46.49722,76.59274
46.49722,76.12213
46.206936,76.17941
46.206936,74.45389
45.84338,75.604614
45.84338,74.71622
45.780636,74.864746
45.780636,74.31006
45.701168,74.04764
45.701168,74.278076
45.565548,74.27405
45.565548,75.085205
45.739315,74.47302
45.739315,73.65054
46.131252,73.58984
46.131252,73.856476
46.499508,73.71445
46.499508,73.21918
47.215267,73.85687
47.215267,73.552216
47.60983,74.47958
47.60983,74.530975
48.57757,75.39984
48.57757,75.79382
49.574764,74.50214
49.574764,75.524536
50.602016,76.22403
50.602016,76.093414
51.66003,76.822174
51.66003,76.1434
53.119442,76.9194
53.119442,78.03964
54.209286,79.349
54.209286,78.255005
55.32107,80.91791
55.32107,79.132904
56.20962,80.39969
56.20962,81.12186
57.122158,82.68451
57.122158,81.002594
57.729824,83.37036
57.729824,81.739716
58.57455,81.54202
58.57455,83.23129
59.15704,82.64914
59.15704,83.57022
59.563015,84.42297
59.563015,85.57294
59.69186,85.042755
59.69186,84.600006
59.728573,86.3468
59.728573,84.96417
59.922115,85.92142
59.922115,84.79932
59.50839,85.63141
59.50839,86.3949
59.47787,86.43848
59.47787,86.07297
59.69372,86.975464
59.69372,85.921234
59.69665,85.995575
59.69665,86.41992
59.975887,86.324615
59.975887,87.94595
59.87002,86.26813
59.87002,85.81235
60.31219,87.696625
60.31219,87.32562
60.5574,85.12579
60.5574,86.85739
60.644558,86.95462
60.644558,88.07779
61.473354,88.36374
61.473354,88.073975
61.885036,87.09607
61.885036,88.60254
62.490353,86.71878
62.490353,88.84039
63.519222,87.93454
63.519222,88.83414
64.548096,87.86676
64.548096,89.83948
65.41394,89.00662
65.41394,90.63553
66.47821,91.15558
66.47821,90.10928
67.36868,91.957825
67.36868,91.14114
68.46442,92.433014
68.46442,91.73865
69.13373,92.47244
69.13373,93.93448
69.76306,94.62488
69.76306,94.52289
69.95117,94.36731
69.95117,93.65143
70.382355,95.2648
70.382355,96.22217
70.11145,95.97107
70.11145,95.23837
70.05899,94.52066
70.05899,95.85831
69.97519,96.49545
69.97519,95.57367
69.11578,96.94156
69.11578,95.11975
68.204346,95.47702
68.204346,96.088165
67.60968,95.58942
67.60968,94.496185
66.0719,94.50583
66.0719,93.83951
64.619965,93.73959
64.619965,94.784515
62.94119,92.301636
62.94119,94.37729
61.664425,92.38486
61.664425,91.19498
59.529842,90.15552
59.529842,91.18024
57.83514,88.17804
57.83514,88.50632
56.165676,86.14322
56.165676,87.132996
54.293514,85.713745
54.293514,85.63687
52.54611,83.907745
52.54611,84.104095
51.233974,81.61636
51.233974,82.74832
49.501797,81.5152
49.501797,81.741425
48.57324,79.55539
48.57324,77.972046
46.96121,77.78952
46.96121,77.35843
45.395718,76.7608
45.395718,77.43027
44.551266,75.499725
44.551266,76.34653
43.676083,73.6037
43.676083,74.887146
42.774685,73.44391
42.774685,73.83765
42.49554,72.66269
42.49554,72.8775
42.22488,72.08475
42.22488,71.15732
42.26309,72.36435
42.26309,71.95358
42.27502,70.52963
42.27502,72.18939
42.59051,71.77377
42.59051,70.281586
43.553402,69.55374
43.553402,70.92178
44.15408,70.73743
44.15408,70.725586
45.071255,71.261536
45.071255,73.23633
46.313534,73.65939
46.313534,72.062775
47.832607,73.40375
47.832607,71.80542
49.366726,74.4628
49.366726,74.33887
51.17773,75.66876
51.17773,73.892975
52.94827,77.70172
52.94827,76.46332
54.38043,78.052185
54.38043,77.228424
56.436123,79.48874
56.436123,80.40872
58.052944,80.84952
58.052944,80.07889
59.723354,83.282104
59.723354,80.85266
59.723354,83.95065
59.723354,84.176544
61.520382,86.036804
61.520382,85.695496
63.125393,85.11606
63.125393,85.42493
64.27533,87.4147
64.27533,87.02933
65.69574,88.84546
65.69574,89.314514
66.83255,87.88428
66.83255,90.31848
67.845184,90.322815
67.845184,90.26657
68.26434,92.95288
68.26434,91.41019
68.29419,93.706665
68.29419,91.932465
68.23236,94.12894
68.23236,93.08853
68.01898,92.5549
68.01898,92.11624
67.59564,93.12396
67.59564,94.05231
66.824036,93.62213
66.824036,94.72781
66.025696,93.3858
66.025696,93.65802
65.04837,93.26056
65.04837,93.086
64.40094,92.90439
64.40094,92.1821
63.288815,91.21765
63.288815,90.93228
62.509304,91.659485
62.509304,91.41666
61.587856,90.58673
61.587856,89.603516
60.830257,89.45126
60.830257,88.24777
60.22085,89.0397
60.22085,87.4509
59.89352,87.84973
59.89352,89.597565
59.095974,87.85626
59.095974,87.479004
58.53805,86.08365
58.53805,85.35159
57.75668,87.34119
57.75668,87.47928
56.948757,84.088806
56.948757,87.904816
56.16598,85.138245
56.16598,85.399994
55.548,83.29843
55.548,83.51816
54.89596,83.43176
54.89596,83.45657
54.211422,84.163574
54.211422,83.01358
53.45846,82.43753
53.45846,82.187225
52.8551,82.89517
52.8551,82.854645
52.214382,81.32391
52.214382,82.63446
51.497585,80.93622
51.497585,81.04318
50.90237,80.30881
50.90237,80.77496
50.11047,79.568726
50.11047,80.23767
49.252865,80.0715
49.252865,78.885376
48.759518,79.2847
48.759518,77.679535
47.55807,79.31958
47.55807,78.640564
46.738857,77.433044
46.738857,77.49295
45.89184,75.758575
45.89184,75.19464
45.024593,74.90204
45.024593,75.24014
44.14404,75.35428
44.14404,76.09317
43.31155,73.38858
43.31155,74.24286
42.672756,73.735535
42.672756,72.13443
42.06326,72.698975
42.06326,71.38202
41.685574,71.53189
41.685574,69.93616
41.303555,71.8761
41.303555,70.85892
41.11984,71.9722
41.11984,70.75867
40.910366,70.30408
40.910366,70.44632
40.676113,70.785614
40.676113,69.74957
40.413174,69.8497
40.413174,69.187225
40.37051,69.60919
40.37051,70.49548
40.322292,69.88925
40.322292,70.07025
40.22012,69.894104
40.22012,68.83786
40.108852,69.97601
40.108852,68.94772
40.249477,69.73111
40.249477,68.832886
40.37527,69.11063
40.37527,67.732635
40.727688,69.40628
40.727688,68.325836
40.821987,69.295135
40.821987,67.65115
41.20065,70.512695
41.20065,68.762634
41.574123,70.18555
41.574123,69.55997
42.008205,69.89984
42.008205,69.38757
42.44485,70.621826
42.44485,69.88129
43.14181,70.506744
43.14181,71.04877
43.66476,71.25137
43.66476,71.00052
44.46603,70.79755
44.46603,71.76721
45.011593,73.10126
45.011593,72.585754
45.937588,72.331604
45.937588,72.07611
46.893337,72.147
46.893337,73.832794
47.9754,73.39871
47.9754,74.56247
49.094265,74.423615
49.094265,75.18286
50.346676,74.89365
50.346676,75.50012
51.542202,76.10574
51.542202,76.58688
53.478573,77.274445
53.478573,76.03827
55.185024,78.7717
55.185024,77.446686
57.286404,79.364044
57.286404,78.74213
59.633083,81.01288
59.633083,82.21509
62.16424,84.06201
62.16424,83.519714
64.43286,85.43793
64.43286,84.99762
66.62955,86.69391
66.62955,89.22461
68.523834,90.51312
68.523834,90.04065
70.35779,92.78519
70.35779,91.597015
71.7489,93.83679
71.7489,93.08725
72.648834,94.89914
72.648834,95.94815
72.88583,96.88495
72.88583,95.40265
72.910126,96.589325
72.910126,96.64386
72.672455,98.70294
72.672455,97.033936
71.979126,98.070404
71.979126,97.90082
71.47092,98.82178
71.47092,98.85654
70.65729,98.58795
70.65729,98.17587
69.61804,98.0112
69.61804,96.85599
68.598755,97.70236
68.598755,96.40729
67.033264,95.67432
67.033264,95.37399
65.66214,95.77884
65.66214,95.34256
64.44757,93.9971
64.44757,93.40225
62.898067,91.07141
