True Value,Predicted Value
54.60278,25.488064
54.60278,25.489101
52.9584,24.5975
52.9584,24.299892
51.523495,24.045925
51.523495,23.030056
50.28741,22.745876
50.28741,21.99142
49.04855,21.76022
49.04855,21.726894
47.808346,20.585964
47.808346,20.134853
46.745235,20.461697
46.745235,19.452663
46.101315,18.69357
46.101315,18.501797
45.439632,17.393826
45.439632,17.160305
45.023952,16.764675
45.023952,16.857937
44.89529,16.390224
44.89529,15.4371
44.45947,15.714322
44.45947,15.223844
44.76266,15.321073
44.76266,14.135953
44.903103,14.173917
44.903103,13.630033
44.90289,13.62515
44.90289,13.764798
45.04971,13.427213
45.04971,13.661893
45.68301,13.299344
45.68301,13.859769
46.160244,13.170133
46.160244,13.298184
46.847164,13.218839
46.847164,13.738736
47.369015,12.942655
47.369015,13.392667
47.911556,13.411832
47.911556,14.004544
48.82864,13.855741
48.82864,14.070828
49.65127,13.772244
49.65127,14.305753
50.659084,14.559476
50.659084,14.926969
52.05908,15.321195
52.05908,14.490567
53.43597,15.465665
53.43597,15.370389
54.81619,16.408413
54.81619,16.540188
56.680508,17.140163
56.680508,17.340847
58.173763,18.603237
58.173763,17.87936
59.55502,19.369045
59.55502,19.113857
60.645687,20.480923
60.645687,20.528103
62.045345,20.860928
62.045345,21.836452
63.438107,22.07748
63.438107,22.540432
64.5466,23.28622
64.5466,23.424221
65.63898,24.255886
65.63898,24.468838
66.7381,25.38174
66.7381,25.758694
67.823944,26.12527
67.823944,26.597622
69.7496,27.89706
69.7496,28.247585
70.7764,28.101772
70.7764,28.855251
71.1463,29.284634
71.1463,29.45071
72.0499,30.4584
72.0499,30.657986
72.05652,31.252834
72.05652,31.38699
71.8905,31.86343
71.8905,32.31326
70.819,32.94888
70.819,32.17819
70.28589,32.75308
70.28589,33.39578
68.94751,33.058376
68.94751,33.377407
66.92563,32.83877
66.92563,32.62985
65.78131,32.271572
65.78131,32.571926
63.7879,31.6011
63.7879,31.678432
62.15106,31.383144
62.15106,31.677822
60.595333,30.17184
60.595333,30.172024
59.6235,29.854824
59.6235,29.41653
58.5061,28.618801
58.5061,29.033413
56.991634,27.83743
56.991634,27.792019
56.214596,27.061855
56.214596,26.959866
55.165005,26.089748
55.165005,25.526333
54.91482,25.44711
54.91482,24.773647
53.833553,24.154263
53.833553,23.903164
53.206814,23.759731
53.206814,23.025417
52.706936,22.56277
52.706936,22.3345
52.216244,21.537441
52.216244,21.280666
51.999783,21.454617
51.999783,21.22366
52.20953,20.632412
52.20953,20.7485
51.728115,20.356106
51.728115,19.327908
51.84463,20.24612
51.84463,19.859158
51.949215,19.273525
51.949215,18.739468
52.087887,18.899624
52.087887,19.174648
52.167294,18.438992
52.167294,18.923306
52.05029,18.795559
52.05029,19.155117
52.25973,18.445522
52.25973,18.51614
52.73361,17.76852
52.73361,18.281704
52.889065,19.152126
52.889065,18.453518
53.633846,18.317043
53.633846,18.084988
54.03625,18.816494
54.03625,18.275295
54.89755,18.901455
54.89755,18.98843
55.72186,19.423916
55.72186,19.61581
56.468166,19.63705
56.468166,19.815762
57.454006,20.487331
57.454006,19.596218
58.070126,20.159328
58.070126,20.92062
58.917873,21.738552
58.917873,21.373318
59.740658,21.184048
59.740658,21.583584
60.368435,22.332424
60.368435,21.708523
61.126614,22.502773
61.126614,23.01553
61.378933,23.504604
61.378933,23.319057
62.100094,23.993618
62.100094,23.155056
62.611385,24.55502
62.611385,24.005215
63.17001,24.745022
63.17001,24.452175
63.824,25.2319
63.824,25.4678
64.27942,25.78439
64.27942,25.84927
64.58273,26.182217
64.58273,26.915188
64.773285,27.004238
64.773285,26.937038
65.47754,26.76675
65.47754,27.48373
66.28113,27.657497
66.28113,27.73196
67.15579,28.042385
67.15579,28.197292
67.8273,28.894253
67.8273,28.884975
68.92459,28.786404
68.92459,28.986782
69.846436,29.16232
69.846436,29.968899
70.64624,30.36221
70.64624,30.405727
71.44116,31.048
71.44116,30.785427
72.43289,31.279568
72.43289,31.914211
73.544464,31.63699
73.544464,31.75558
74.55914,32.50857
74.55914,33.04098
75.85394,33.59518
75.85394,33.68118
77.28653,34.275417
77.28653,34.20895
78.6962,35.014736
78.6962,35.05264
80.08365,35.703518
80.08365,35.880764
81.20358,36.968655
81.20358,37.02499
82.739044,38.13815
82.739044,38.1824
83.83591,38.946133
83.83591,39.465237
85.04776,39.548244
85.04776,40.43527
86.71588,40.832363
86.71588,41.217007
88.0889,42.65756
88.0889,42.36996
89.93082,42.824123
89.93082,43.33935
88.52008,44.499783
88.52008,45.18075
86.45831,46.25497
86.45831,46.347256
84.129395,46.650112
84.129395,46.09109
82.16727,45.597103
82.16727,46.287777
80.22229,45.854702
80.22229,45.636013
78.254395,44.545193
78.254395,44.857143
75.96582,44.507687
75.96582,43.93719
74.51807,43.1365
74.51807,42.989834
72.746704,42.42703
72.746704,41.529873
71.49609,41.2402
71.49609,40.77902
70.06677,39.701504
70.06677,39.678066
68.986786,38.996365
68.986786,38.45834
68.03415,37.906704
68.03415,37.821438
67.24893,37.053127
67.24893,35.63693
66.2742,35.3121
66.2742,35.266872
65.707184,34.60409
65.707184,33.81869
65.50363,33.45663
65.50363,33.095486
64.88629,32.428432
64.88629,32.4808
64.805664,32.064114
64.805664,31.741299
64.284424,31.079983
64.284424,31.044704
64.29852,30.72665
64.29852,30.763454
64.19681,29.57394
64.19681,29.775784
64.0314,29.579372
64.0314,30.100063
64.197266,29.631496
64.197266,28.681911
64.30789,28.974392
64.30789,28.490139
64.22684,29.171597
64.22684,28.306911
64.0596,28.276821
64.0596,28.54861
64.23071,28.696926
64.23071,28.575283
64.57349,28.691372
64.57349,28.09518
64.45389,28.160671
64.45389,28.825466
64.7435,28.98721
64.7435,28.337002
65.16574,28.486355
65.16574,28.463772
65.15616,28.50027
65.15616,28.950039
65.40814,29.047695
65.40814,28.598904
65.74429,28.43179
65.74429,28.61697
66.63135,28.58517
66.63135,28.84042
66.96155,29.642849
66.96155,29.002468
68.13794,29.584011
68.13794,29.452175
69.35019,29.344875
69.35019,30.060268
70.731476,30.133327
70.731476,30.248196
71.880066,30.738918
71.880066,31.093472
72.88138,32.34628
72.88138,31.690456
73.61621,32.595974
73.61621,32.519924
74.77826,33.172024
74.77826,33.445034
75.03381,34.287807
75.03381,34.217068
75.24744,35.02505
75.24744,34.89047
75.30524,34.97891
75.30524,35.435574
75.429504,35.4089
75.429504,35.864407
75.41437,36.081142
75.41437,36.24325
74.70178,36.57986
74.70178,36.721157
73.88403,36.728237
73.88403,36.739773
72.46442,36.846645
72.46442,36.95181
71.52496,36.67654
71.52496,36.375698
69.4675,35.857937
69.4675,36.461697
67.947235,35.809658
67.947235,35.405422
65.93112,34.92886
65.93112,34.717617
64.689575,34.476345
64.689575,33.95651
62.787228,33.401333
62.787228,32.542202
60.87872,32.755276
60.87872,32.706814
59.212246,31.505459
59.212246,30.769009
57.54083,29.689846
57.54083,29.79916
55.74786,28.591457
55.74786,28.36935
54.736355,27.48544
54.736355,27.094448
53.307735,25.90768
53.307735,25.938992
52.001553,24.697659
52.001553,24.70309
51.037685,23.349636
51.037685,23.499538
50.055447,22.454128
50.055447,22.304287
49.449398,21.054592
49.449398,21.283047
48.82284,20.343594
48.82284,20.366543
48.567776,19.510952
48.567776,19.121243
48.607143,18.630215
48.607143,18.876308
49.0332,18.191128
49.0332,18.06454
49.43408,17.6105
49.43408,17.627346
50.11459,17.069973
50.11459,17.572659
50.75256,16.589993
50.75256,16.479702
51.684536,17.367886
51.684536,17.35159
52.93823,17.315456
52.93823,17.545803
54.200253,17.991543
54.200253,17.717129
55.349148,18.06924
55.349148,17.745022
57.19775,18.479214
57.19775,18.784084
58.56152,19.976772
58.56152,19.171597
60.37988,20.071499
60.37988,20.237026
61.39343,20.999477
61.39343,21.343655
63.097378,21.650906
63.097378,22.757961
63.95355,22.748318
63.95355,23.097012
64.9715,24.069118
64.9715,24.492947
65.37952,24.867825
65.37952,24.67294
65.77014,26.07632
65.77014,26.988918
66.155365,26.608852
66.155365,27.263271
66.155365,27.269802
66.155365,27.41293
66.54068,27.68594
66.54068,28.466274
66.366486,27.790066
66.366486,28.436733
66.18988,28.99789
66.18988,29.071377
66.0108,29.186
66.0108,29.87643
65.43622,29.931484
65.43622,29.640408
64.65222,29.436611
64.65222,30.107632
64.02646,28.934109
64.02646,29.994595
62.951015,29.574673
62.951015,28.809597
61.833584,28.848598
61.833584,29.09695
60.533566,29.075405
60.533566,28.730312
59.03445,28.149746
59.03445,28.513393
57.293636,27.030605
57.293636,27.7543
55.42532,26.612514
55.42532,26.328701
53.68301,25.744411
53.68301,25.072536
52.006466,24.424892
52.006466,24.548733
50.400295,23.615383
50.400295,23.194668
49.174435,22.706142
49.174435,21.832973
47.80908,21.2261
47.80908,20.950344
46.893246,20.435513
46.893246,20.200039
45.934597,19.013577
45.934597,18.963589
45.574398,17.973415
45.574398,17.43417
45.229916,17.395657
45.229916,16.972134
45.561886,16.109524
45.561886,15.855863
45.478756,15.813809
45.478756,15.016568
46.05102,15.086148
46.05102,14.9511385
46.860836,14.380826
46.860836,14.832669
47.76782,14.912992
47.76782,14.58389
48.511105,14.583585
48.511105,14.105802
49.62341,15.411649
49.62341,15.207303
50.93423,15.212674
50.93423,15.101529
51.977108,15.590787
51.977108,15.884244
53.4046,15.8157015
53.4046,16.693874
54.54855,16.730618
54.54855,16.589993
56.094143,17.575466
56.094143,17.321865
57.361843,17.746853
57.361843,17.870693
58.865414,19.199795
58.865414,19.49313
60.545193,19.790188
60.545193,19.628078
61.777737,20.692654
61.777737,20.595913
63.004604,22.304653
63.004604,22.29678
64.25702,22.843594
64.25702,23.265896
65.05008,24.229519
65.05008,24.5397
66.016815,24.743923
66.016815,25.348232
66.83371,25.784878
66.83371,26.435268
67.47684,27.212856
67.47684,26.836697
67.9707,28.009487
67.9707,28.23013
68.303345,28.435513
68.303345,29.106533
68.60556,29.120693
68.60556,28.94003
68.87384,29.731838
68.87384,29.558743
68.74716,30.200222
68.74716,30.370632
69.0217,30.745144
69.0217,31.158657
68.838684,31.56454
68.838684,31.805202
68.73358,31.235561
68.73358,31.578579
68.08511,31.293545
68.08511,31.13168
67.72235,31.539272
67.72235,31.653896
66.85831,31.720974
66.85831,31.684597
65.89459,31.287136
65.89459,31.288845
64.92294,31.030117
64.92294,31.278896
64.92294,30.854885
64.07294,30.628262
64.07294,29.881435
63.136715,30.136318
63.136715,29.908474
61.707485,29.586697
61.707485,29.572842
60.45727,29.582058
60.45727,28.415554
59.327328,28.032314
59.327328,28.437283
58.042812,27.969265
58.042812,27.198147
56.774685,27.286648
56.774685,26.80502
55.42938,26.174587
55.42938,26.091518
54.08877,25.574673
54.08877,24.897182
52.84341,24.069118
52.84341,24.405117
51.598965,23.935146
51.598965,23.127712
50.357174,22.2355
50.357174,22.380886
49.46307,21.537685
48.630062,21.30502
48.630062,20.375149
48.630062,20.316677
47.778774,19.618313
47.778774,19.039028
47.177578,19.211575
47.177578,18.617336
46.32336,17.513577
46.32336,18.070644
45.92294,17.216091
45.92294,17.2767
45.315243,16.595486
44.949917,16.118557
44.949917,16.581814
44.949917,15.21182
44.288082,15.204251
44.288082,14.939237
44.09701,14.723599
44.09701,14.383695
43.937496,14.686978
43.937496,14.153592
43.478878,13.87637
43.478878,13.717496
43.258694,12.981839
43.258694,13.102933
43.30441,13.341092
43.30441,12.692716
43.346493,12.847562
43.346493,12.502591
43.08096,12.256253
43.08096,11.739285
43.370693,11.698209
43.370693,12.205533
43.359554,12.101407
43.359554,11.7358675
43.32385,12.036771
43.32385,11.965848
43.908443,11.216214
43.908443,12.039273
44.461544,11.568448
44.461544,11.574857
44.748806,11.447232
44.748806,11.876554
45.002773,11.957364
45.002773,12.264493
45.661007,12.12692
45.661007,12.164945
45.66067,12.531156
45.66067,12.511319
46.0585,12.329495
46.0585,12.781583
46.098415,12.515042
46.098415,12.831632
46.218777,13.342069
46.218777,13.258267
46.34051,13.050992
46.34051,13.377469
46.80215,12.963712
46.80215,13.164212
46.605892,13.489041
46.605892,13.328763
46.32858,13.323575
46.32858,13.909146
46.447598,13.667203
46.447598,13.58981
46.24908,13.551175
46.24908,13.87515
46.383938,13.357877
46.383938,14.051297
46.09161,14.371793
46.09161,13.393399
46.554134,13.697904
46.554134,13.547513
47.08453,13.788663
47.08453,13.702786
47.52206,14.109891
47.52206,13.919278
48.393124,14.171231
48.393124,14.401517
48.872982,14.37753
48.872982,14.591702
49.72906,14.807889
49.72906,14.503385
50.576412,14.869901
50.576412,14.9866
51.410152,15.262418
51.410152,15.522794
51.86636,15.901883
51.86636,16.066921
52.6589,16.051723
52.6589,16.23904
54.071835,16.566921
54.071835,16.65646
54.975155,16.684292
54.975155,16.876308
55.52551,17.729153
55.52551,17.972805
56.42062,18.816738
56.42062,18.75491
57.509182,19.293728
57.509182,19.288845
57.847286,19.772549
57.847286,20.200771
58.395657,20.682766
58.395657,20.963589
58.395657,20.960781
58.395657,21.620754
58.395657,21.222134
58.395657,22.09402
58.948055,22.498379
58.948055,22.109768
58.72479,22.341824
58.72479,22.637478
58.701046,23.051235
58.701046,23.08749
58.974636,23.531704
58.974636,22.810146
59.219112,23.442348
59.219112,23.413479
58.909023,23.465359
58.909023,23.91653
59.00137,24.09335
59.00137,23.902065
58.940517,23.779202
58.940517,24.19131
58.949154,23.961147
58.949154,23.696255
58.916897,24.194363
58.916897,23.665432
58.131313,24.058315
58.131313,23.94125
58.058468,23.915188
58.058468,23.647243
57.976345,23.822414
57.976345,23.954739
57.188442,23.292324
57.188442,23.658657
56.818478,23.258999
56.818478,23.238003
56.4259,22.875576
56.4259,23.070034
56.168423,22.805386
56.168423,22.99545
55.82986,22.64645
55.82986,22.666592
55.27273,22.281094
55.27273,22.406094
55.061337,22.059292
55.061337,22.546291
54.81744,21.198818
54.81744,21.974575
55.235195,22.064419
55.235195,21.435146
55.629818,21.588345
55.629818,21.174221
56.469875,21.367886
56.469875,21.390896
57.52081,21.308193
57.52081,21.060635
58.67236,21.382107
58.67236,21.916836
59.93655,21.423
59.93655,21.5668
61.75189,22.920315
61.75189,22.096828
62.990597,22.920864
62.990597,23.375149
64.761505,24.333279
64.761505,24.55972
66.12924,24.635525
66.12924,24.780544
67.739105,25.538479
67.739105,25.889492
68.63876,26.323818
68.63876,26.402676
69.64264,27.691738
69.64264,27.488735
70.602905,28.296963
70.602905,28.727566
71.14487,29.156216
71.14487,29.619595
71.45795,29.623623
71.45795,30.610867
71.88513,31.099636
71.88513,31.139797
71.72504,31.873684
71.72504,31.670437
71.53949,31.924892
71.53949,32.38101
71.330475,33.010708
71.330475,32.927883
70.99048,32.861904
70.99048,33.051846
70.24872,33.0292
70.24872,33.175747
69.47159,33.976772
69.47159,33.602627
68.572235,33.20181
68.572235,33.810635
67.26227,32.93179
67.26227,32.62228
66.138245,33.148464
66.138245,32.165676
64.782196,32.83096
64.782196,32.209988
63.823208,31.804653
63.823208,31.495083
62.61392,30.91531
62.61392,31.231838
61.733974,30.271633
61.733974,29.862698
60.851772,30.256802
60.851772,29.225368
59.969936,28.547451
59.969936,29.23257
59.386166,28.126247
59.386166,28.052578
58.50372,26.829617
58.50372,27.22195
57.730343,26.56918
57.730343,26.090359
56.967525,26.024807
56.967525,25.886196
56.036953,25.091885
56.036953,25.398342
55.214474,24.395596
55.214474,24.438198
54.39712,24.062283
54.39712,23.742825
53.5852,23.274807
53.5852,23.229946
52.424557,22.660183
52.424557,22.876308
51.227657,21.930325
51.227657,21.916958
50.40591,21.10104
50.40591,20.773037
49.573513,20.145657
49.573513,20.04269
49.19482,19.299953
49.19482,19.62576
48.345913,19.390896
48.345913,18.578579
47.814205,18.316738
47.814205,18.32748
47.334896,17.75259
47.334896,17.100124
46.7655,17.065823
46.7655,16.801601
46.49722,16.9772
46.49722,16.679775
46.206936,16.532803
46.206936,15.685819
45.84338,15.995084
45.84338,15.571622
45.780636,15.428006
45.780636,15.086209
45.701168,14.764188
45.701168,14.7619295
45.565548,14.634061
45.565548,14.894986
45.739315,14.573758
45.739315,14.150052
46.131252,14.041898
46.131252,14.088101
46.499508,13.935269
46.499508,13.630826
47.215267,13.818448
47.215267,13.657681
47.60983,13.9512
47.60983,14.0084505
48.57757,14.33096
48.57757,14.546536
49.574764,14.028165
49.574764,14.44064
50.602016,14.801297
50.602016,14.761014
51.66003,15.131497
51.66003,14.94296
53.119442,15.293424
53.119442,15.870572
54.209286,16.540981
54.209286,16.258572
55.32107,17.39944
55.32107,16.959011
56.20962,17.47842
56.20962,18.055874
57.122158,18.823025
57.122158,18.392666
57.729824,19.466213
