True Value,Predicted Value
56.991634,55.232845
56.214596,54.737972
56.214596,54.467587
55.165005,53.937374
55.165005,53.08453
54.91482,52.632595
54.91482,52.23379
53.833553,51.61392
53.833553,51.18542
53.206814,51.255947
53.206814,51.150784
52.706936,50.740505
52.706936,50.424526
52.216244,49.75958
52.216244,49.04376
51.999783,49.08047
51.999783,49.606655
52.20953,49.847042
52.20953,50.219997
51.728115,50.492764
51.728115,49.669613
51.84463,49.60809
51.84463,50.011044
51.949215,49.856777
51.949215,49.037045
52.087887,48.456142
52.087887,48.718685
52.167294,48.704494
52.167294,49.05276
52.05029,49.678097
52.05029,50.671658
52.25973,50.99911
52.25973,50.861294
52.73361,49.888912
52.73361,49.204647
52.889065,50.013638
52.889065,50.6607
53.633846,50.685207
53.633846,50.273983
54.03625,50.52917
54.03625,50.623684
54.89755,51.06518
54.89755,51.83093
55.72186,52.902645
55.72186,54.072506
56.468166,54.860287
56.468166,55.300564
57.454006,56.048428
57.454006,55.683224
58.070126,55.002773
58.070126,55.22259
58.917873,56.567165
58.917873,57.564144
59.740658,57.556576
59.740658,57.32623
60.368435,57.739285
60.368435,57.541897
61.126614,57.50024
61.126614,58.108852
61.378933,59.137844
61.378933,59.74325
62.100094,60.382748
62.100094,59.89233
62.611385,59.943417
62.611385,59.811703
63.17001,59.850155
63.17001,59.68597
63.824,59.948483
63.824,60.62762
64.27942,61.413235
64.27942,61.950283
64.58273,62.340694
64.58273,63.18783
64.773285,63.97375
64.773285,64.11252
65.47754,63.482723
65.47754,63.180294
66.28113,63.2413
66.28113,63.242336
67.15579,63.34509
67.15579,63.532467
67.8273,64.25821
67.8273,64.98428
68.92459,65.155304
68.92459,65.05304
69.846436,64.903015
69.846436,65.44089
70.64624,66.5004
70.64624,67.353
71.44116,68.31149
71.44116,68.69614
72.43289,68.831696
72.43289,69.35501
73.544464,69.433075
73.544464,69.02237
74.55914,69.10455
74.55914,69.846436
75.85394,71.06302
75.85394,72.09039
77.28653,73.05127
77.28653,73.46701
78.6962,73.94098
78.6962,74.21469
80.08365,74.55591
80.08365,74.824005
81.20358,75.715515
81.20358,76.59985
82.739044,77.914215
82.739044,78.984436
83.83591,79.89816
83.83591,80.75635
85.04776,81.024414
85.04776,81.37631
86.71588,81.81143
86.71588,82.09888
88.0889,83.28638
88.0889,84.09143
89.93082,84.30133
89.93082,84.40134
88.52008,85.1705
88.52008,86.45273
86.45831,88.25403
86.45831,89.59903
84.129395,90.0856
84.129395,89.05478
82.16727,86.45749
82.16727,84.05237
80.22229,81.78836
80.22229,79.57626
78.254395,76.81854
78.254395,74.73236
75.96582,73.52347
75.96582,72.59146
74.51807,71.451996
74.51807,70.62225
72.746704,70.04187
72.746704,69.125854
71.49609,68.34149
71.49609,67.86575
70.06677,66.95029
70.06677,66.39844
68.986786,66.10263
68.986786,65.819
68.03415,65.561035
68.03415,65.791595
67.24893,65.97864
67.24893,65.01672
66.2742,63.779476
66.2742,63.321438
65.707184,63.157436
65.707184,62.681087
65.50363,62.218075
65.50363,62.003933
64.88629,61.681942
64.88629,61.758266
64.805664,62.04623
64.805664,62.28848
64.284424,62.084072
64.284424,61.895046
64.29852,61.793423
64.29852,61.989986
64.19681,61.305264
64.19681,60.579617
64.0314,60.259304
64.0314,60.8858
64.197266,61.6434
64.197266,61.297115
64.30789,60.887844
64.30789,60.388454
64.22684,60.696682
64.22684,60.74487
64.0596,60.463833
64.0596,60.618923
64.23071,61.260098
64.23071,61.918423
64.57349,62.543972
64.57349,62.43426
64.45389,61.957912
64.45389,62.22604
64.7435,63.052914
64.7435,63.177303
65.16574,62.939785
65.16574,62.66052
65.15616,62.40417
65.15616,62.67529
65.40814,63.28317
65.40814,63.324734
65.74429,62.773098
65.74429,62.282375
66.63135,61.960598
66.63135,62.02554
66.96155,63.104183
66.96155,63.787655
68.13794,64.431
68.13794,64.92038
69.35019,64.89929
69.35019,65.27057
70.731476,65.82788
70.731476,66.23001
71.880066,66.85803
71.880066,67.74625
72.88138,69.63986
72.88138,70.8038
73.61621,71.70749
73.61621,72.18097
74.77826,72.53128
74.77826,72.825836
75.03381,73.505066
75.03381,73.90042
75.24744,74.42261
75.24744,74.57327
75.30524,74.11832
75.30524,73.665955
75.429504,73.06262
75.429504,72.65823
75.41437,72.523315
75.41437,72.5047
74.70178,72.70911
74.70178,72.979614
73.88403,73.02612
73.88403,72.76712
72.46442,72.3891
72.46442,72.04974
71.52496,71.42865
71.52496,70.39145
69.4675,68.853516
69.4675,68.089294
67.947235,67.4657
67.947235,66.55261
65.93112,65.428894
65.93112,64.44278
64.689575,63.789516
64.689575,63.180386
62.787228,62.397152
62.787228,61.13354
60.87872,60.448635
60.87872,60.667934
59.212246,60.318233
59.212246,59.17239
57.54083,57.245144
57.54083,55.875546
55.74786,54.475643
55.74786,53.42648
54.736355,52.551327
54.736355,51.980465
53.307735,51.06683
53.307735,50.65893
52.001553,50.02551
52.001553,49.75967
51.037685,49.015438
51.037685,48.65353
50.055447,48.226925
50.055447,48.01794
49.449398,47.257565
49.449398,46.93899
48.82284,46.606045
48.82284,46.623104
48.567776,46.489407
48.567776,46.162777
48.607143,45.76324
48.607143,46.05731
49.0332,46.37228
49.0332,46.647396
49.43408,46.726925
49.43408,46.89938
50.11459,46.790005
50.11459,47.22198
50.75256,47.10226
50.75256,46.535854
51.684536,47.171932
51.684536,48.495113
52.93823,49.71771
52.93823,50.879482
54.200253,52.24432
54.200253,53.031277
55.349148,53.489132
55.349148,53.28802
57.19775,53.33578
57.19775,53.821865
58.56152,55.413357
58.56152,56.232784
60.37988,56.877895
60.37988,57.496822
61.39343,58.336514
61.39343,59.22253
63.097378,59.84344
63.097378,61.0108
63.95355,61.91821
63.95355,62.27441
64.9715,62.96667
64.9715,63.77212
65.37952,64.31622
65.37952,63.957943
65.77014,64.20187
65.77014,65.51169
66.155365,66.152985
66.155365,66.39047
66.155365,66.15805
66.155365,65.42465
66.54068,64.58969
66.54068,64.431
66.366486,63.726833
66.366486,63.13583
66.18988,63.36639
66.18988,63.85464
66.0108,64.22656
66.0108,65.01303
65.43622,65.7883
65.43622,65.789
64.65222,64.98871
64.65222,64.5621
64.02646,63.235928
64.02646,62.526913
62.951015,62.173702
62.951015,61.040462
61.833584,59.867214
61.833584,59.45425
60.533566,59.61471
60.533566,59.736843
59.03445,59.316006
59.03445,59.22595
57.293636,58.07037
57.293636,57.302242
55.42532,56.248287
55.42532,54.89709
53.68301,53.528225
53.68301,52.006405
52.006466,50.420406
52.006466,49.732388
50.400295,49.198116
50.400295,48.666653
49.174435,48.290615
49.174435,47.59515
47.80908,46.65402
47.80908,46.019283
46.893246,45.648678
46.893246,45.628323
45.934597,44.995632
45.934597,44.473995
45.574398,43.68713
45.574398,42.64767
45.229916,42.23492
45.229916,42.302425
45.561886,42.022945
45.561886,41.72952
45.478756,41.998653
45.478756,42.009518
46.05102,42.199978
46.05102,42.75677
46.860836,42.969753
46.860836,43.646908
47.76782,44.85925
47.76782,45.75851
48.511105,46.343533
48.511105,46.247463
49.62341,47.225826
49.62341,48.571316
50.93423,49.458584
50.93423,49.74914
51.977108,50.091793
51.977108,50.6701
53.4046,50.959927
53.4046,51.740993
54.54855,52.566708
54.54855,52.690395
56.094143,53.242947
56.094143,53.541958
57.361843,53.638546
57.361843,53.592953
58.865414,54.58267
58.865414,56.075314
60.545193,57.280727
60.545193,57.568172
61.777737,58.06985
61.777737,58.290615
63.004604,59.56747
63.004604,60.974606
64.25702,61.998867
64.25702,62.73434
65.05008,63.70843
65.05008,64.54968
66.016815,64.785736
66.016815,64.83371
66.83371,64.854614
66.83371,65.09418
67.47684,65.839264
67.47684,65.878876
67.9707,66.227936
67.9707,66.75528
68.303345,66.90167
68.303345,67.17319
68.60556,67.18167
68.60556,66.42862
68.87384,65.97452
68.87384,65.497345
68.74716,65.41379
68.74716,65.654175
69.0217,66.10086
69.0217,66.82764
68.838684,67.74954
68.838684,68.61539
68.73358,68.4364
68.73358,67.819336
68.08511,66.813995
68.08511,65.46115
67.72235,64.63458
67.72235,64.4249
66.85831,64.57077
66.85831,64.81781
65.89459,64.64731
65.89459,64.30124
64.92294,63.772243
64.92294,63.54217
64.92294,63.217922
64.07294,62.64883
64.07294,61.463253
63.136715,60.579525
63.136715,60.11465
61.707485,59.708096
61.707485,59.575832
60.45727,59.864132
60.45727,59.275875
59.327328,58.03448
59.327328,57.57385
58.042812,57.475826
58.042812,56.86578
56.774685,56.44363
56.774685,56.107998
55.42938,55.400234
55.42938,54.836086
54.08877,54.295437
54.08877,53.3941
52.84341,51.9454
52.84341,51.263485
51.598965,51.161434
51.598965,50.7131
50.357174,49.551113
50.357174,48.846676
49.46307,48.180172
48.630062,47.653988
48.630062,46.803036
48.630062,46.21603
47.778774,45.704617
47.778774,45.01962
47.177578,45.03793
47.177578,45.280697
46.32336,44.606228
46.32336,44.527126
45.92294,44.4743
45.92294,44.617825
45.315243,44.555355
44.949917,44.06576
44.949917,44.33047
44.949917,43.82446
44.288082,43.021053
44.288082,42.501797
44.09701,42.22241
44.09701,42.011562
43.937496,42.45825
43.937496,42.89645
43.478878,42.99127
43.478878,42.94824
43.258694,42.23553
43.258694,41.575222
43.30441,41.677578
43.30441,41.57815
43.346493,41.584927
43.346493,41.56265
43.08096,41.3085
43.08096,40.606167
43.370693,39.92178
43.370693,40.179287
43.359554,40.94717
43.359554,41.398037
43.32385,41.99618
43.32385,42.64178
43.908443,42.297054
43.908443,42.396725
44.461544,42.446987
44.461544,42.23791
44.748806,41.93237
44.748806,42.135647
45.002773,42.738033
45.002773,43.66882
45.661007,44.397488
45.661007,44.760403
45.66067,45.22601
45.66067,45.560696
46.0585,45.37283
46.0585,45.353603
46.098415,45.124874
46.098415,44.968655
46.218777,45.453274
46.218777,45.96188
46.34051,45.909878
46.34051,45.82208
46.80215,45.28494
46.80215,44.678524
46.605892,44.576138
46.605892,44.5292
46.32858,44.394985
46.32858,44.865963
46.447598,45.310482
46.447598,45.359066
46.24908,45.134274
46.24908,45.13107
46.383938,44.68646
46.383938,44.727932
46.09161,45.540005
46.09161,45.35989
46.554134,44.834652
46.554134,44.324368
47.08453,44.12286
47.08453,44.09048
47.52206,44.54968
47.52206,45.022213
48.393124,45.561306
48.393124,46.33639
48.872982,46.97302
48.872982,47.501583
49.72906,48.034786
49.72906,47.994076
50.576412,47.88705
50.576412,47.926144
51.410152,48.179134
51.410152,48.668728
51.86636,49.451138
51.86636,50.25662
52.6589,50.67309
52.6589,50.811245
54.071835,51.005093
54.071835,51.10394
54.975155,50.941006
54.975155,50.742886
55.52551,51.353878
55.52551,52.398495
56.42062,54.00189
56.42062,55.29611
57.509182,56.287167
57.509182,56.710995
57.847286,56.8782
57.847286,57.10867
58.395657,57.50778
58.395657,57.891293
58.395657,57.8399
58.395657,57.965633
58.395657,57.550808
58.395657,57.45361
58.948055,57.9248
58.948055,57.820553
58.72479,57.369747
58.72479,57.100185
58.701046,57.260555
58.701046,57.471584
58.974636,57.88406
58.974636,57.435604
59.219112,57.01437
59.219112,56.781216
58.909023,56.522396
58.909023,56.727657
59.00137,57.28735
59.00137,57.576443
58.940517,57.417202
58.940517,57.474087
58.949154,57.40295
58.949154,56.83798
58.916897,56.65765
58.916897,56.259975
58.131313,56.10696
58.131313,56.156063
58.058468,56.198452
58.058468,55.967983
57.976345,55.828182
57.976345,56.024044
57.188442,55.650234
57.188442,55.380184
56.818478,55.022305
56.818478,54.61636
56.4259,54.03787
56.4259,53.75497
56.168423,53.57577
56.168423,53.707912
55.82986,53.768917
55.82986,53.80438
55.27273,53.575985
55.27273,53.44592
55.061337,53.205105
55.061337,53.488308
54.81744,52.751064
54.81744,52.331387
55.235195,52.723568
55.235195,52.719326
55.629818,52.6665
55.629818,52.3894
56.469875,52.28332
56.469875,52.51193
57.52081,52.804653
57.52081,52.848904
58.67236,53.15475
58.67236,54.21539
59.93655,54.90527
59.93655,55.22073
61.75189,56.784206
61.75189,57.806393
62.990597,58.708736
62.990597,59.944057
64.761505,61.787533
64.761505,63.55148
66.12924,64.5047
66.12924,64.623505
67.739105,64.76309
67.739105,64.981476
68.63876,65.219086
68.63876,65.13046
69.64264,65.84143
69.64264,66.43173
70.602905,67.06235
70.602905,67.814575
71.14487,68.43652
71.14487,68.934906
71.45795,68.877106
71.45795,69.1326
71.88513,69.762085
71.88513,70.005066
71.72504,70.339874
71.72504,70.18259
71.53949,69.58804
71.53949,69.20218
71.330475,69.41901
71.330475,69.5647
70.99048,69.243744
70.99048,68.80563
70.24872,68.288025
70.24872,67.833496
69.47159,68.24182
69.47159,68.57849
68.572235,68.105316
68.572235,67.91943
67.26227,67.11261
67.26227,65.62729
66.138245,64.82968
66.138245,63.721462
64.782196,63.281307
64.782196,63.044216
63.823208,62.49838
63.823208,61.83032
62.61392,60.876278
62.61392,60.524624
61.733974,59.91943
61.733974,58.9624
60.851772,58.85174
60.851772,58.501736
59.969936,57.46551
59.969936,57.44305
59.386166,57.276394
59.386166,56.995754
58.50372,55.923122
58.50372,55.265804
57.730343,54.877346
57.730343,54.37753
56.967525,54.249844
56.967525,54.56448
56.036953,54.485256
56.036953,54.745815
55.214474,54.48608
55.214474,54.127926
54.39712,53.82507
54.39712,53.453243
53.5852,52.90173
53.5852,52.564236
52.424557,52.116726
52.424557,52.095943
51.227657,51.64813
51.227657,51.120388
50.40591,50.190243
50.40591,49.06805
49.573513,47.808865
49.573513,46.896694
49.19482,45.989193
49.19482,45.88104
48.345913,46.442074
48.345913,46.506283
47.814205,46.23724
47.814205,46.26959
47.334896,46.11285
47.334896,45.34924
46.7655,44.70303
46.7655,44.351254
46.49722,44.653072
46.49722,45.20004
46.206936,45.717037
46.206936,45.412746
45.84338,45.20242
45.84338,45.006893
45.780636,44.754604
45.780636,44.38476
45.701168,43.84689
45.701168,43.538967
45.565548,43.506283
45.565548,44.031124
45.739315,44.54266
45.739315,44.46829
46.131252,44.10641
46.131252,43.895473
46.499508,43.77026
46.499508,43.459957
47.215267,43.40402
47.215267,43.473812
47.60983,43.939022
47.60983,44.69589
48.57757,45.746304
48.57757,46.9602
49.574764,47.335415
49.574764,47.494015
50.602016,47.99954
50.602016,48.400723
51.66003,48.861782
51.66003,48.975704
53.119442,49.049953
53.119442,49.6723
54.209286,51.012142
54.209286,51.887722
55.32107,53.1835
55.32107,53.892788
56.20962,54.179623
56.20962,54.710354
57.122158,55.741146
57.122158,55.997158
57.729824,56.43536
57.729824,56.448177
58.57455,55.637722
58.57455,55.42245
59.15704,55.382565
59.15704,55.53982
59.563015,56.19421
59.563015,57.405514
59.69186,58.309628
59.69186,58.49493
59.728573,58.98028
59.728573,58.98132
59.922115,58.810482
59.922115,58.225155
59.50839,57.613888
59.50839,57.59692
59.47787,57.841854
59.47787,57.966976
59.69372,58.31573
59.69372,58.326595
59.69665,58.013607
59.69665,57.87588
59.975887,57.79626
59.975887,58.350277
59.87002,58.523556
59.87002,57.979397
60.31219,58.080288
60.31219,58.550655
60.5574,57.93719
60.5574,57.50613
60.644558,57.644466
60.644558,58.304165
61.473354,59.339382
61.473354,60.154354
61.885036,60.10162
61.885036,60.21194
62.490353,59.832577
62.490353,59.820797
63.519222,59.916348
63.519222,60.084255
64.548096,59.984158
64.548096,60.47613
65.41394,61.039425
65.41394,61.90466
66.47821,63.229
66.47821,63.822384
67.36868,64.51474
67.36868,64.927704
68.46442,65.34027
68.46442,65.45825
69.13373,65.48224
69.13373,66.10739
69.76306,67.18179
69.76306,68.08392
69.95117,68.44644
69.95117,68.06491
70.382355,67.97061
70.382355,68.56412
70.11145,69.132996
70.11145,69.00354
70.05899,68.09891
70.05899,67.577484
69.97519,67.76752
69.97519,67.81003
69.11578,68.15497
69.11578,67.933075
68.204346,67.335236
68.204346,67.14218
67.60968,66.98926
67.60968,66.28348
66.0719,65.39798
66.0719,64.487854
64.619965,63.642696
64.619965,63.584988
62.94119,63.023006
62.94119,62.958614
61.664425,62.805874
61.664425,61.819576
59.529842,60.314816
59.529842,59.417965
57.83514,57.97784
57.83514,56.45901
56.165676,54.68771
56.165676,53.428738
54.293514,52.565365
54.293514,52.07632
52.54611,51.426876
52.54611,50.900356
51.233974,49.87051
51.233974,49.190365
49.501797,48.830654
49.501797,48.689816
48.57324,48.027554
48.57324,46.485287
46.96121,45.00369
46.96121,43.932278
45.395718,43.22671
45.395718,43.285946
44.551266,43.10635
44.551266,43.128994
43.676083,42.433132
43.676083,41.94415
42.774685,41.518887
42.774685,41.22305
42.49554,40.837
42.49554,40.500027
42.22488,40.157986
42.22488,39.450405
42.26309,39.41885
42.26309,39.846645
42.27502,39.672512
42.27502,39.99783
42.59051,40.663357
42.59051,40.491848
43.553402,39.593594
43.553402,39.29037
44.15408,39.485073
44.15408,39.7568
45.071255,40.35928
45.071255,41.922146
46.313534,43.95544
46.313534,44.926968
47.832607,45.57745
47.832607,45.409634
49.366726,45.712185
49.366726,46.48486
51.17773,47.57623
51.17773,47.78509
52.94827,48.879757
52.94827,50.133144
54.38043,51.3309
54.38043,52.0733
56.436123,53.029415
56.436123,54.415066
58.052944,55.643215
58.052944,56.01318
59.723354,56.93899
59.723354,57.127377
59.723354,57.600124
59.723354,58.60391
61.520382,59.981777
61.520382,61.07107
63.125393,61.178707
63.125393,60.79687
64.27533,60.949184
64.27533,61.250484
65.69574,61.97259
65.69574,63.00027
66.83255,63.06448
66.83255,63.397427
67.845184,64.07965
67.845184,64.44568
68.26434,65.55328
68.26434,66.28171
68.29419,67.109406
68.29419,67.23657
68.23236,67.49899
68.23236,67.52164
68.01898,66.7926
68.01898,65.66577
67.59564,64.8634
67.59564,64.92285
66.824036,65.13431
66.824036,65.721924
66.025696,65.92148
66.025696,65.724915
65.04837,65.375946
65.04837,64.8757
64.40094,64.27405
64.40094,63.418728
63.288815,62.1611
63.288815,60.86273
62.509304,60.265102
62.509304,60.215786
61.587856,60.083126
61.587856,59.55453
60.830257,58.928677
60.830257,58.006466
60.22085,57.501583
60.22085,56.863216
59.89352,56.32751
59.89352,56.981594
59.095974,57.542416
59.095974,57.56155
58.53805,56.895565
58.53805,55.710842
57.75668,55.508175
57.75668,56.22845
56.948757,55.64178
56.948757,55.860867
56.16598,55.976254
56.16598,55.614162
55.548,54.551846
55.548,53.332394
54.89596,52.455776
54.89596,51.98791
54.211422,52.3168
54.211422,52.47015
53.45846,52.205746
53.45846,51.86456
52.8551,51.989864
52.8551,52.474087
52.214382,52.28094
52.214382,52.251247
51.497585,51.89175
51.497585,51.222866
50.90237,50.490383
50.90237,50.058804
50.11047,49.510708
50.11047,49.223568
49.252865,49.323666
49.252865,49.017483
48.759518,48.7319
48.759518,48.049282
47.55807,47.910305
47.55807,48.131893
46.738857,47.768124
46.738857,47.221676
45.89184,46.093807
45.89184,44.573055
45.024593,43.259884
45.024593,42.628536
44.14404,42.64529
44.14404,43.37643
43.31155,43.26373
43.31155,42.886745
42.672756,42.683132
42.672756,41.835903
42.06326,41.06912
42.06326,40.198574
41.685574,39.375027
41.685574,38.238186
41.303555,38.082485
41.303555,38.40115
41.11984,39.204433
41.11984,39.865017
40.910366,39.9183
40.910366,39.86227
40.676113,40.008633
40.676113,39.785732
40.413174,39.37588
40.413174,38.79562
40.37051,38.393703
40.37051,38.75546
40.322292,39.22726
40.322292,39.62173
40.22012,39.91116
40.22012,39.61453
40.108852,39.52261
40.108852,39.317043
40.249477,39.220364
40.249477,38.96133
40.37527,38.679714
40.37527,37.94546
40.727688,37.779934
40.727688,37.79501
40.821987,38.070583
40.821987,37.910305
41.20065,38.63882
