True Value,Predicted Value
1403.545,1294.3757
1403.545,1294.6858
1402.4441,1294.1716
1402.4441,1294.3013
1401.9464,1294.3384
1401.9464,1293.9689
1402.0863,1293.7408
1402.0863,1293.9409
1401.4987,1294.2456
1401.4987,1293.7749
1401.6311,1294.0826
1401.6311,1293.9121
1403.5377,1293.5826
1403.5377,1293.5393
1404.6594,1293.5741
1404.6594,1293.5573
1406.9578,1293.443
1406.9578,1293.8007
1409.5437,1293.8923
1409.5437,1294.0227
1411.1824,1294.0214
1411.1824,1294.3042
1414.3617,1294.7731
1414.3617,1294.8632
1416.4666,1294.9376
1416.4666,1295.19
1418.8048,1295.6982
1418.8048,1296.0463
1422.4976,1296.311
1422.4976,1296.4081
1425.607,1296.7383
1425.607,1297.0758
1431.5359,1297.9331
1431.5359,1298.1877
1437.5503,1298.8604
1437.5503,1299.44
1441.8457,1300.5571
1441.8457,1300.6233
1448.2355,1301.905
1448.2355,1302.3354
1453.8479,1303.2332
1453.8479,1303.723
1459.5105,1305.2638
1459.5105,1305.8536
1463.9236,1306.8093
1463.9236,1307.5355
1466.8644,1308.5018
1466.8644,1309.7214
1468.8121,1310.4994
1468.8121,1310.9479
1468.915,1312.0808
1468.915,1312.5087
1469.7313,1313.4834
1469.7313,1313.9285
1468.6974,1314.2659
1468.6974,1315.1489
1468.4255,1315.6868
1468.4255,1316.1743
1467.5944,1316.4703
1467.5944,1316.7784
1466.3502,1316.9493
1466.3502,1317.506
1464.9075,1317.8483
1464.9075,1318.1349
1463.9974,1318.0569
1463.9974,1318.3015
1462.0582,1318.2178
1462.0582,1318.519
1460.6925,1318.5115
1460.6925,1318.6951
1458.7804,1318.4059
1458.7804,1318.3774
1457.3032,1318.141
1457.3032,1318.1439
1455.9332,1317.6466
1455.9332,1317.5564
1454.661,1317.2979
1454.661,1317.1246
1453.021,1316.9099
1453.021,1316.7216
1451.9174,1316.4454
1451.9174,1316.1299
1451.023,1315.7094
1451.023,1315.9089
1450.1677,1315.4109
1450.1677,1315.1466
1448.7694,1315.2153
1448.7694,1314.7605
1447.9973,1314.4851
1447.9973,1314.4131
1446.699,1313.8464
1446.699,1313.6859
1444.9578,1313.2628
1444.9578,1313.3722
1443.8423,1312.9467
1443.8423,1312.7278
1442.1396,1312.6364
1442.1396,1312.4758
1440.482,1311.7106
1440.482,1311.848
1438.7992,1311.2865
1438.7992,1311.4463
1436.5198,1310.9255
1436.5198,1310.5112
1434.7673,1310.373
1434.7673,1310.0447
1432.4124,1309.7416
1432.4124,1309.5342
1429.9102,1309.2151
1429.9102,1308.8954
1427.4752,1308.1552
1427.4752,1308.368
1424.8484,1307.9319
1424.8484,1307.1661
1421.361,1306.6598
1421.361,1306.5778
1419.155,1305.8073
1419.155,1306.0076
1416.0344,1305.1276
1416.0344,1304.6843
1413.1398,1304.362
1413.1398,1303.994
1409.4852,1302.6979
1409.4852,1302.6658
1406.6346,1302.3606
1406.6346,1301.9302
1403.2402,1300.2858
1403.2402,1300.4558
1400.2158,1299.802
1400.2158,1299.5125
1397.0203,1298.4485
1397.0203,1298.1036
1394.2633,1297.3727
1394.2633,1297.0442
1390.7983,1296.0153
1390.7983,1295.4731
1388.1178,1294.5515
1388.1178,1294.14
1385.2249,1293.3418
1385.2249,1292.6952
1382.5518,1292.0869
1382.5518,1291.1047
1380.4792,1290.6873
1380.4792,1290.2853
1377.7301,1289.332
1377.7301,1288.7726
1375.6373,1288.0513
1375.6373,1287.7225
1373.2959,1287.2185
1373.2959,1286.3524
1370.6678,1285.8561
1370.6678,1285.5094
1368.0697,1284.6115
1368.0697,1283.7391
1365.0143,1283.1113
1365.0143,1282.8018
1362.9753,1281.8118
1362.9753,1281.6997
1360.85,1280.9059
1360.85,1280.3363
1358.1534,1280.0432
1358.1534,1279.4741
1356.9772,1278.9419
1356.9772,1278.4907
1355.4021,1277.1925
1355.4021,1277.1276
1349.8937,1276.746
1349.8937,1276.2557
1349.8689,1275.5251
1349.8689,1275.3245
1345.1484,1273.9672
1345.1484,1274.0405
1343.851,1273.0052
1343.851,1273.2372
1340.4587,1271.813
1340.4587,1271.2085
1349.4574,1270.368
1349.4574,1270.1279
1334.4299,1269.5571
1334.4299,1268.8962
1508.5778,1270.6396
1508.5778,1269.862
1511.592,1266.9836
1511.592,1266.4792
1507.0205,1296.0319
1507.0205,1297.5111
1503.4438,1299.3419
1503.4438,1301.0331
1501.2509,1301.8677
1501.2509,1303.4146
1499.7727,1304.8893
1499.7727,1306.6482
1496.6328,1307.5516
1496.6328,1309.412
1495.0471,1311.168
1495.0471,1312.9034
1492.1666,1314.0187
1492.1666,1316.1365
1488.8542,1317.4115
1488.8542,1318.7764
1486.0448,1319.7979
1486.0448,1321.1287
1483.6427,1321.8297
1483.6427,1323.2107
1480.6372,1324.0955
1480.6372,1324.928
1477.959,1325.985
1477.959,1327.2688
1475.567,1328.0696
1475.567,1327.5933
1472.5339,1327.1879
1472.5339,1326.9436
1470.359,1326.1808
1470.359,1325.9846
1467.7523,1325.142
1467.7523,1324.8373
1464.9766,1324.2216
1464.9766,1324.0245
1461.9045,1323.5593
1461.9045,1323.0083
1459.4182,1322.3507
1459.4182,1322.2928
1456.1942,1321.2019
1456.1942,1321.1265
1453.1073,1320.2612
1453.1073,1319.8976
1450.3433,1319.4117
1450.3433,1318.7548
1447.6293,1318.1444
1447.6293,1318.016
1444.1296,1317.1943
1444.1296,1316.4652
1441.5557,1316.0365
1441.5557,1315.6198
1439.0454,1314.8542
1439.0454,1314.6063
1436.4792,1313.9326
1436.4792,1313.7594
1433.1029,1312.9124
1433.1029,1312.5522
1431.2831,1311.7338
1431.2831,1311.201
1428.3647,1310.3906
1428.3647,1310.1339
1425.5542,1309.4602
1425.5542,1309.0011
1423.2655,1308.2686
1423.2655,1308.1846
1421.7401,1307.3279
1421.7401,1307.1389
1419.7279,1306.1898
1419.7279,1305.9128
1417.955,1305.5295
1417.955,1305.0715
1417.5415,1304.7388
1417.5415,1303.801
1416.0018,1303.3945
1416.0018,1303.0051
1415.3744,1302.6676
1415.3744,1302.5111
1416.5078,1301.9384
1416.5078,1301.7726
1416.4957,1301.351
1416.4957,1301.0701
1418.5295,1300.9769
1418.5295,1300.6051
1420.1503,1300.4639
1420.1503,1300.4904
1423.2202,1300.4545
1423.2202,1300.4795
1426.3926,1300.816
1426.3926,1300.4531
1429.6521,1300.6805
1429.6521,1301.005
1432.9808,1301.3965
1432.9808,1301.6846
1438.0573,1302.137
1438.0573,1302.1368
1441.4148,1302.8723
1441.4148,1302.7103
1446.1268,1303.8485
1446.1268,1303.8984
1450.1603,1304.2881
1450.1603,1304.9788
1452.6614,1305.914
1452.6614,1306.362
1455.4464,1307.0963
1455.4464,1307.2363
1457.0322,1308.1549
1457.0322,1309.1077
1458.0297,1309.6014
1458.0297,1310.143
1458.2772,1310.6549
1458.2772,1310.7742
1458.1346,1311.3804
1458.1346,1311.8267
1458.0089,1312.2178
1458.0089,1312.5286
1457.8973,1313.0707
1457.8973,1313.1141
1456.1848,1313.5083
1456.1848,1313.8484
1455.4015,1313.8683
1455.4015,1314.321
1454.1608,1314.0691
1454.1608,1314.5955
1452.79,1314.7264
1452.79,1314.6238
1451.699,1314.4524
1451.699,1314.7407
1449.9614,1314.6038
1449.9614,1314.5396
1448.306,1314.3728
1448.306,1314.3202
1446.8236,1314.384
1446.8236,1314.0035
1445.3734,1313.5577
1445.3734,1313.3922
1444.0114,1313.1309
1444.0114,1312.791
1442.6445,1312.8508
1442.6445,1312.6333
1440.5975,1312.3778
1440.5975,1312.0302
1439.1954,1311.8557
1439.1954,1311.6074
1437.0397,1311.0378
1437.0397,1311.19
1434.8292,1310.7739
1434.8292,1310.596
1433.2948,1310.2047
1433.2948,1309.9154
1430.8561,1309.5892
1430.8561,1309.0988
1429.0526,1308.6012
1429.0526,1308.5294
1428.1155,1307.9551
1428.1155,1307.8867
1425.9438,1307.3102
1425.9438,1306.8903
1423.8595,1306.807
1423.8595,1306.4387
1422.1802,1306.1263
1422.1802,1305.6888
1419.8485,1305.5469
1419.8485,1304.9628
1417.8517,1304.6854
1417.8517,1304.1947
1416.1204,1303.8658
1416.1204,1303.4708
1414.2864,1302.7493
1414.2864,1303.0444
1412.8829,1302.2727
1412.8829,1302.0024
1411.4508,1301.3129
1411.4508,1301.3319
1410.8809,1300.8046
1410.8809,1300.5186
1410.8809,1300.0251
1410.8809,1299.568
1410.2897,1299.4218
1410.2897,1299.0563
1410.2897,1298.844
1410.2897,1298.8074
1410.2897,1298.6357
1410.2897,1298.4276
1410.2897,1298.2311
1410.2897,1297.8956
1411.7861,1297.7524
1411.7861,1297.6565
1412.3445,1297.2415
1412.3445,1297.612
1413.7792,1297.2173
1413.7792,1297.5276
1415.6606,1297.5808
1415.6606,1297.3569
1417.4358,1297.5145
1417.4358,1297.7008
1418.2532,1297.5363
1418.2532,1297.9161
1419.3787,1297.6991
1419.3787,1298.2866
1420.3977,1298.3047
1420.3977,1298.417
1420.5764,1298.6066
1420.5764,1298.9785
1421.4509,1298.9846
1421.4509,1299.0845
1420.8854,1299.1864
1420.8854,1299.1182
1421.2756,1299.637
1421.2756,1299.5289
1420.5225,1299.9694
1420.5225,1299.6876
1419.4808,1299.5892
1419.4808,1300.2847
1419.0902,1299.956
1419.0902,1299.956
1417.9469,1300.1254
1417.9469,1300.2239
1416.877,1299.989
1416.877,1299.9883
1415.614,1300.3148
1415.614,1299.8024
1414.623,1299.9989
1414.623,1299.9738
1413.4456,1299.8296
1413.4456,1299.7065
1412.2161,1299.2186
1412.2161,1299.3745
1410.9844,1299.0385
1410.9844,1299.0123
1410.2144,1298.5894
1410.2144,1298.8082
1408.9758,1298.6117
1408.9758,1298.5322
1407.8607,1298.1392
1407.8607,1297.8325
1406.715,1297.6532
1406.715,1297.5729
1405.5381,1297.3423
1405.5381,1296.8965
1404.4075,1296.7424
1404.4075,1296.7079
1403.6176,1296.6593
1403.6176,1296.3832
1402.854,1295.9937
1402.854,1295.9066
1402.4779,1295.4907
1402.4779,1295.3951
1402.1301,1295.0182
1402.1301,1294.7524
1401.7496,1294.6464
1401.7496,1294.485
1401.8435,1294.4277
1401.8435,1293.9824
1401.9448,1294.0492
1401.9448,1293.9751
1402.6615,1293.7201
1402.6615,1294.309
1403.3636,1293.7229
1403.3636,1293.7415
1404.7753,1293.6688
1404.7753,1293.5804
1406.2999,1293.6987
1406.2999,1293.6887
1407.2007,1293.6195
1407.2007,1293.6997
1409.4839,1294.0161
1409.4839,1293.7762
1411.8796,1294.1642
1411.8796,1294.0012
1414.3873,1294.5936
1414.3873,1294.6719
1417.0049,1294.5731
1417.0049,1295.167
1420.1171,1295.7577
1420.1171,1295.6545
1423.8368,1296.5177
1423.8368,1296.4598
1427.9453,1297.361
1427.9453,1297.5806
1432.9827,1298.1869
1432.9827,1298.5566
1437.02,1299.0544
1437.02,1299.7866
1441.7318,1300.8356
1441.7318,1300.8503
1446.1348,1302.051
1446.1348,1302.41
1450.1655,1303.5626
1450.1655,1304.0664
1453.0427,1304.7416
1453.0427,1305.2704
1453.0427,1306.3525
1455.6722,1306.7556
1455.6722,1307.8865
1457.3639,1308.0675
1457.3639,1308.6003
1458.6566,1309.4417
1458.6566,1310.0188
1459.8201,1310.293
1459.8201,1310.9973
1460.2708,1311.6699
1460.2708,1312.0956
1460.683,1312.5178
1460.683,1312.9752
1461.0615,1313.554
1461.0615,1313.4812
1460.8801,1314.3875
1460.8801,1314.3031
1460.7113,1314.6356
1460.7113,1315.1595
1460.0547,1315.2078
1460.0547,1315.8087
1459.4368,1315.6719
1459.4368,1315.8525
1458.8546,1315.7731
1458.8546,1316.0883
1458.0161,1316.0273
1456.739,1316.0387
1456.739,1316.1229
1456.739,1316.1605
1455.4972,1316.0024
1455.4972,1315.8962
1454.4274,1316.0516
1454.4274,1315.9668
1453.3688,1315.6593
1453.3688,1315.9702
1452.3217,1315.6321
1452.3217,1315.5604
1450.8252,1315.5931
1449.4319,1315.0441
1449.4319,1314.944
1449.4319,1314.9874
1447.951,1314.3759
1447.951,1314.4637
1447.018,1314.0166
1447.018,1314.114
1445.6654,1313.6366
1445.6654,1313.4202
1444.2383,1313.4913
1444.2383,1313.217
1443.316,1312.8534
1443.316,1312.7864
1441.8856,1312.3925
1441.8856,1312.1901
1440.4285,1312.0822
1440.4285,1311.642
1439.4254,1311.6089
1439.4254,1311.2313
1437.8717,1311.059
1437.8717,1310.5743
1436.2551,1310.6528
1436.2551,1310.1171
1434.5747,1309.8643
1434.5747,1309.6252
1433.2963,1309.3076
1433.2963,1309.2004
1431.3741,1308.6765
1431.3741,1308.2465
1429.9102,1308.434
1429.9102,1307.9084
1428.491,1307.5156
1428.491,1307.3549
1427.456,1307.1265
1427.456,1306.8464
1426.5209,1306.5828
1426.5209,1306.2502
1426.1703,1305.804
1426.1703,1305.5438
1425.988,1305.5151
1425.988,1305.4275
1426.4475,1305.1519
1426.4475,1304.5707
1426.9218,1304.472
1426.9218,1304.5509
1427.4114,1304.1707
1427.4114,1304.1461
1428.7618,1304.2208
1428.7618,1304.069
1429.4419,1304.137
1429.4419,1304.0021
1430.811,1304.2291
1430.811,1304.2228
1432.8843,1304.0205
1432.8843,1304.384
1434.1948,1304.1234
1434.1948,1304.1976
1435.6146,1304.534
1435.6146,1304.568
1436.9962,1304.8278
1436.9962,1304.9735
1439.1466,1305.3312
1439.1466,1305.5106
1440.6526,1305.6942
1440.6526,1305.8306
1442.2397,1306.4567
1442.2397,1306.1732
1444.7319,1306.6075
1444.7319,1306.9943
1446.5488,1307.2166
1446.5488,1307.2274
1448.4785,1307.8167
1448.4785,1308.0531
1450.5273,1308.7465
1450.5273,1308.8655
1452.7007,1309.8292
1452.7007,1309.2571
1455.0035,1309.9498
1455.0035,1310.1034
1456.8429,1310.52
1456.8429,1310.936
1458.5024,1311.4115
1458.5024,1311.9607
1460.2771,1312.2365
1460.2771,1312.4436
1462.1752,1312.9677
1462.1752,1313.193
1463.1702,1313.5513
1463.1702,1313.848
1464.753,1314.3833
1464.753,1314.7319
1465.3242,1314.9353
1465.3242,1315.5011
1465.3242,1315.6051
1465.3242,1315.7374
1465.3242,1316.176
1465.3242,1316.3756
1464.2529,1316.7467
1464.2529,1316.7245
1463.6998,1317.1997
1463.6998,1317.1517
1462.1185,1317.4706
1462.1185,1317.4498
1460.5806,1317.4849
1460.5806,1317.6332
1459.0864,1317.2006
1459.0864,1317.3444
1457.2593,1317.3514
1457.2593,1317.0917
1454.5576,1316.9725
1454.5576,1317.0824
1453.0022,1316.6106
1453.0022,1316.731
1450.6025,1316.253
1450.6025,1316.437
1448.3534,1315.9509
1448.3534,1315.849
1446.1348,1315.2645
1446.1348,1315.1367
1444.202,1314.9092
1444.202,1314.435
1441.5557,1314.0629
1441.5557,1313.876
1439.888,1313.0841
1439.888,1313.1997
1437.5784,1312.2778
1437.5784,1312.6896
1435.416,1311.6584
1435.416,1311.5795
1433.2948,1310.8236
1433.2948,1310.6683
1430.5455,1309.9883
1430.5455,1309.9293
1428.603,1309.5924
1428.603,1309.0558
1426.556,1308.4634
1426.556,1308.3342
1424.5433,1307.8766
1424.5433,1307.4464
1422.9899,1306.6603
1422.9899,1306.5183
1421.4164,1305.8593
1421.4164,1305.5328
1420.21,1305.2032
1420.21,1304.7267
1418.9467,1304.3867
1418.9467,1304.264
1418.3191,1303.744
1418.3191,1303.3923
1418.3748,1302.6086
1418.3748,1302.8385
1418.0851,1302.1957
1418.0851,1302.1871
1418.137,1301.9349
1418.137,1301.5781
1417.8062,1301.8052
1417.8062,1301.402
1417.8517,1301.2522
1417.8517,1300.7258
1418.8088,1300.8463
1418.8088,1301.0276
1420.2693,1300.7584
1420.2693,1300.1323
1421.8239,1300.442
1421.8239,1300.355
1423.4791,1300.5677
1423.4791,1300.4827
1425.5638,1300.7168
1425.5638,1300.4628
1426.6213,1300.7603
1426.6213,1300.8451
1429.8477,1301.1218
1429.8477,1301.5167
1432.2115,1301.8518
1432.2115,1302.1217
1434.4979,1302.4938
1434.4979,1302.3835
1436.7036,1303.1207
1436.7036,1303.0846
1439.8552,1303.7087
1439.8552,1304.0234
1441.8357,1304.3035
1441.8357,1304.2701
1444.6046,1305.0513
1444.6046,1305.3152
1446.2476,1305.9731
1446.2476,1306.2429
1448.4785,1306.9141
1448.4785,1307.0402
1450.6381,1307.651
1450.6381,1307.9622
1452.4313,1308.6475
1452.4313,1308.6824
1453.5215,1309.1719
1453.5215,1309.6434
1455.0181,1310.1918
1455.0181,1310.6316
1456.5928,1311.3303
1456.5928,1311.3906
1458.0553,1311.7101
1458.0553,1311.7002
1459.4156,1312.3013
1459.4156,1312.7146
1460.9386,1313.1715
1460.9386,1313.4856
1462.1254,1313.7141
1462.1254,1313.8768
1462.6965,1314.4534
1462.6965,1314.6185
1463.2347,1315.1292
1463.2347,1315.3116
1463.7428,1315.1648
1463.7428,1315.688
1463.7323,1315.9624
1463.7323,1315.9099
1463.7222,1316.4694
1463.7222,1316.4374
1463.7126,1316.4723
1463.7126,1316.9
1463.0132,1316.9135
1463.0132,1317.1001
1463.0193,1317.1953
1463.0193,1317.3228
1462.1393,1317.1342
1462.1393,1316.9763
1461.285,1317.5641
1461.285,1317.3663
1460.6471,1317.3856
1460.6471,1317.3926
1459.8323,1317.3765
1459.8323,1317.4653
1458.7793,1317.0664
1458.7793,1317.2122
1457.294,1317.36
1457.294,1316.998
1456.2565,1316.81
1456.2565,1317.0529
1454.9226,1316.6511
1454.9226,1316.3857
1453.5719,1316.1624
1453.5719,1316.3761
1452.6627,1316.176
1452.6627,1316.2129
1451.3948,1315.7727
1451.3948,1315.5587
1450.0897,1315.4832
1450.0897,1315.0891
1449.2294,1314.8851
1449.2294,1314.8877
1447.9377,1314.5754
1447.9377,1314.261
1447.0905,1314.0099
1447.0905,1313.9338
1446.7224,1313.5359
1446.7224,1313.6653
1445.8705,1313.1935
1445.8705,1313.0769
1445.4524,1313.0327
1445.4524,1312.8429
1445.6415,1312.2971
1445.6415,1312.1061
1445.844,1312.1012
1445.844,1312.2971
1446.0616,1312.005
1446.0616,1312.2983
1446.2961,1311.9763
1446.2961,1311.8142
1446.6382,1311.6776
1446.6382,1311.5911
1447.6143,1311.6965
1447.6143,1311.837
1448.6726,1311.5992
1448.6726,1311.5813
1449.8234,1311.8372
1449.8234,1311.5717
1451.0782,1311.6847
1451.0782,1311.363
1453.2598,1312.0077
1453.2598,1311.9874
1455.6343,1312.0107
1455.6343,1312.2283
1458.2192,1312.6833
1458.2192,1312.5624
1461.9045,1312.927
1461.9045,1312.9257
1465.3717,1313.3612
1465.3717,1313.8602
1468.9331,1314.6005
1468.9331,1314.2722
1472.5646,1315.1257
1472.5646,1315.4288
1477.0139,1315.8582
1477.0139,1316.224
1480.6608,1317.3848
1480.6608,1317.4991
1485.0696,1318.2329
1485.0696,1318.0492
1488.6814,1319.3362
1488.6814,1319.859
1492.5028,1320.5906
1492.5028,1320.8057
1495.4598,1321.9598
1495.4598,1322.2155
1498.8407,1323.0812
1498.8407,1323.5896
1500.8351,1324.5586
1500.8351,1324.7169
1503.3685,1325.5546
1503.3685,1326.1697
1505.0647,1326.8936
1505.0647,1327.1707
1507.2974,1327.9297
1507.2974,1328.4445
1508.0425,1328.5743
1508.0425,1329.3318
1508.4166,1329.9218
1508.4166,1330.3301
1510.5271,1330.9259
1510.5271,1331.1852
1509.7102,1331.6407
1509.7102,1331.858
1510.2195,1332.2498
1510.2195,1332.7341
1509.3093,1333.0026
1509.3093,1333.0433
1508.3156,1333.5465
1508.3156,1333.5067
1505.6681,1333.3934
1505.6681,1333.7762
1505.054,1334.0166
1505.054,1333.8174
1502.8336,1333.7075
1502.8336,1333.4296
1502.1298,1333.5942
1502.1298,1333.5554
1500.571,1332.8708
1500.571,1333.3882
1498.272,1333.0082
1498.272,1333.2139
1495.9434,1333.1685
1495.9434,1332.8503
1493.0863,1332.2798
1493.0863,1332.3983
1490.4283,1331.8921
1490.4283,1331.8179
1487.0193,1331.352
1487.0193,1331.2688
1484.586,1330.9574
1484.586,1330.4727
1481.5721,1329.7134
1481.5721,1329.7566
1478.044,1329.1854
1478.044,1328.6326
1475.7168,1328.0183
1475.7168,1327.6909
1472.348,1327.082
1472.348,1326.9673
1470.0381,1326.3298
1470.0381,1325.858
1468.0105,1324.9125
1468.0105,1324.9993
1465.0742,1324.379
1465.0742,1323.964
1462.8574,1323.4287
1462.8574,1323.0748
1460.1735,1322.4801
1460.1735,1322.1769
1458.397,1321.6776
1458.397,1321.0709
1456.3684,1320.4122
1456.3684,1319.9218
1454.281,1319.461
1454.281,1319.3267
1452.5298,1318.5199
1452.5298,1318.2308
1450.4197,1317.5962
1450.4197,1317.4347
1448.3868,1316.6295
1448.3868,1316.418
1446.432,1315.9437
1446.432,1315.566
1445.1925,1315.1815
1445.1925,1314.8385
1443.399,1314.6451
1443.399,1314.1587
1441.6603,1313.486
1441.6603,1313.3793
1439.9183,1312.7916
1439.9183,1312.5468
1438.1765,1312.1948
1438.1765,1311.8414
1436.9814,1311.6545
1436.9814,1311.1105
1435.1693,1310.6901
1435.1693,1310.2493
1433.9175,1309.969
1433.9175,1309.969
1432.5499,1309.5304
1432.5499,1309.1338
1431.1213,1308.9717
1431.1213,1308.6283
1430.2592,1308.1622
1430.2592,1308.0609
1428.5616,1307.6566
1428.5616,1307.3069
1426.7413,1307.2836
1426.7413,1306.7606
1425.6818,1306.5294
1425.6818,1306.3193
1423.3994,1305.9175
1423.3994,1305.7086
1421.1681,1305.2982
1421.1681,1305.2577
1419.5162,1304.5387
1419.5162,1304.516
1419.5162,1303.5425
1419.5162,1303.9099
1417.3536,1303.4197
1417.3536,1303.0636
1414.1228,1302.6385
1414.1228,1302.536
1411.0685,1302.0658
1411.0685,1301.6832
1407.2064,1301.1633
1407.2064,1300.7864
1402.9602,1300.1525
1402.9602,1299.7943
1398.3234,1299.0967
1398.3234,1299.0002
1394.218,1297.891
1394.218,1297.5469
1389.2643,1296.4869
1389.2643,1296.3607
1385.9695,1295.0029
1385.9695,1294.6667
1381.0923,1293.3062
1381.0923,1293.2692
1378.9814,1292.0692
1378.9814,1292.1636
1376.505,1290.5076
1376.505,1289.8771
1374.2092,1289.0795
1374.2092,1288.7777
1373.0743,1287.7844
1373.0743,1287.1339
1372.3721,1286.2004
1372.3721,1285.9489
1372.3138,1285.1198
1372.3138,1284.9574
1372.5735,1284.008
1372.5735,1283.8027
1373.6656,1283.1378
1373.6656,1282.8973
1373.866,1282.2361
1373.866,1282.4879
1375.1555,1281.8735
1375.1555,1281.7362
1376.7115,1281.6906
1376.7115,1281.5392
1378.6206,1281.5685
1378.6206,1281.0057
1380.0618,1281.0542
1380.0618,1281.095
1381.4623,1281.521
1381.4623,1281.663
1382.822,1281.5718
1382.822,1281.6478
1385.1726,1282.0083
1385.1726,1282.2059
1386.8378,1282.1545
1386.8378,1282.3077
1388.4801,1282.93
1388.4801,1283.1388
1391.1125,1283.5471
1391.1125,1283.9851
1393.6979,1284.317
1393.6979,1284.1978
1396.6989,1285.1422
1396.6989,1285.4692
1399.1763,1286.2151
1399.1763,1286.0762
1402.0338,1286.9702
1402.0338,1287.3513
1405.2452,1288.0378
1405.2452,1288.1011
1407.4342,1288.9824
1407.4342,1289.0789
1409.8834,1290.3087
1409.8834,1290.3148
1412.6906,1290.9114
1412.6906,1291.1769
1415.1165,1292.06
1415.1165,1292.5386
1417.5989,1293.103
1417.5989,1293.6753
1419.9404,1294.2908
1419.9404,1294.3682
1422.146,1295.4343
1422.146,1295.8711
1424.2208,1296.3843
1424.2208,1296.884
1426.6287,1297.5233
1426.6287,1297.8035
1428.3438,1298.3842
1428.3438,1298.9518
1430.427,1299.7831
1430.427,1299.8229
1432.3535,1300.5079
1432.3535,1300.9352
1434.6644,1301.2329
1434.6644,1301.5033
1436.4482,1302.2982
1436.4482,1302.4066
1438.2076,1303.0153
1438.2076,1303.4456
1440.3688,1304.0637
1440.3688,1304.4261
1442.0669,1304.8038
1442.0669,1305.1406
1443.7646,1305.4989
1443.7646,1305.8351
1445.0337,1306.5415
1445.0337,1306.6074
1446.7759,1307.2646
1446.7759,1307.7396
1448.4625,1307.9554
1448.4625,1308.2206
1449.8016,1308.7837
1449.8016,1308.8726
1451.1534,1309.4902
1451.1534,1309.6613
1452.626,1310.0906
1452.626,1310.182
1454.0112,1310.4305
1454.0112,1310.8632
1455.1157,1311.2639
1455.1157,1311.4626
1456.2498,1311.679
1456.2498,1312.0173
1456.9806,1312.5085
1456.9806,1312.5984
1457.7341,1312.92
1457.7341,1313.1525
1458.6852,1313.407
1458.6852,1313.5059
1459.0431,1313.8348
1459.0431,1313.969
1459.6053,1314.3956
1459.6053,1314.4401
1459.9983,1314.5117
1459.9983,1314.9026
1460.1293,1314.9481
1460.1293,1314.9462
1460.269,1315.281
1460.269,1315.4233
1459.8947,1315.5948
1459.8947,1315.6962
1459.49,1315.8582
1459.49,1315.767
1458.4768,1315.8116
1458.4768,1316.0463
1457.9736,1315.8075
1457.9736,1316.1708
1457.0154,1315.8861
1457.0154,1315.8951
1455.0181,1316.0476
1455.0181,1316.098
1452.9862,1315.9219
1452.9862,1315.8477
1450.6381,1315.726
1450.6381,1315.3342
1447.9034,1315.0961
1447.9034,1315.2329
1444.6946,1315.0009
1444.6946,1314.4753
1439.8522,1314.2135
1439.8522,1313.9801
1435.255,1313.4913
1435.255,1313.4633
