True Value,Predicted Value
1404.6567,1408.769
1402.6615,1406.0437
1402.6615,1408.5658
1401.4136,1404.1375
1401.4136,1402.5752
1400.2338,1403.0176
1400.2338,1401.3398
1399.682,1400.9009
1399.682,1399.9757
1399.1763,1401.9154
1399.1763,1400.1915
1399.1791,1401.2296
1399.1791,1403.046
1399.641,1399.8873
1399.641,1400.5117
1400.08,1399.9672
1400.08,1402.5397
1400.4973,1404.2708
1400.4973,1403.0673
1401.3348,1401.4277
1401.3348,1400.5726
1402.1862,1402.367
1402.1862,1402.0415
1403.0326,1404.2992
1403.0326,1403.5682
1403.4856,1404.3162
1403.4856,1404.3695
1403.9438,1407.2189
1403.9438,1405.9198
1404.4075,1404.2797
1404.4075,1402.8666
1404.9645,1404.916
1404.9645,1405.8693
1405.0552,1408.0026
1405.0552,1406.341
1405.648,1406.3811
1405.648,1407.4957
1405.7533,1406.9734
1405.7533,1406.3234
1405.9749,1409.97
1405.9749,1410.8287
1405.6654,1406.4427
1405.6654,1405.5795
1405.8984,1409.3328
1405.8984,1409.835
1405.5657,1406.7406
1405.5657,1404.4889
1405.212,1406.4734
1405.212,1407.6752
1404.3296,1406.4417
1404.3296,1404.3127
1404.5431,1406.0145
1404.5431,1405.4144
1403.545,1406.7316
1403.545,1409.8993
1402.4441,1405.3716
1402.4441,1404.3713
1401.9464,1405.9318
1401.9464,1403.3434
1402.0863,1400.6497
1402.0863,1403.2406
1401.4987,1407.6884
1401.4987,1404.0785
1401.6311,1404.8893
1401.6311,1405.1754
1403.5377,1402.2069
1403.5377,1401.4622
1404.6594,1403.0187
1404.6594,1404.0156
1406.9578,1403.45
1406.9578,1406.5697
1409.5437,1408.2712
1409.5437,1408.5985
1411.1824,1407.9454
1411.1824,1409.6842
1414.3617,1413.6221
1414.3617,1413.9613
1416.4666,1412.5532
1416.4666,1413.5197
1418.8048,1417.6703
1418.8048,1419.9045
1422.4976,1419.9441
1422.4976,1418.5847
1425.607,1419.2919
1425.607,1420.8533
1431.5359,1426.5259
1431.5359,1427.6196
1437.5503,1429.5865
1437.5503,1432.3733
1441.8457,1439.2472
1441.8457,1436.7367
1448.2355,1441.753
1448.2355,1443.6442
1453.8479,1446.0532
1453.8479,1446.1304
1459.5105,1455.0593
1459.5105,1457.548
1463.9236,1458.6454
1463.9236,1459.5177
1466.8644,1462.6595
1466.8644,1468.889
1468.8121,1470.6451
1468.8121,1467.1401
1468.915,1470.6962
1468.915,1470.964
1469.7313,1473.3771
1469.7313,1472.7281
1468.6974,1469.4508
1468.6974,1472.2645
1468.4255,1474.0249
1468.4255,1473.2926
1467.5944,1470.882
1467.5944,1469.3732
1466.3502,1467.6707
1466.3502,1470.0802
1464.9075,1471.3434
1464.9075,1470.8811
1463.9974,1467.0742
1463.9974,1466.5922
1462.0582,1464.9907
1462.0582,1466.5059
1460.6925,1466.4104
1460.6925,1466.8986
1458.7804,1463.7288
1458.7804,1462.3329
1457.3032,1461.2089
1457.3032,1462.0009
1455.9332,1458.4526
1455.9332,1457.7351
1454.661,1457.602
1454.661,1457.6041
1453.021,1457.1807
1453.021,1456.696
1451.9174,1455.7018
1451.9174,1454.2869
1451.023,1452.1106
1451.023,1455.8223
1450.1677,1454.3163
1450.1677,1451.7551
1448.7694,1454.2714
1448.7694,1452.9247
1447.9973,1450.814
1447.9973,1451.8491
1446.699,1448.99
1446.699,1448.0631
1444.9578,1446.7926
1444.9578,1449.6348
1443.8423,1448.5713
1443.8423,1446.92
1442.1396,1447.7556
1442.1396,1448.2958
1440.482,1442.3933
1440.482,1443.7386
1438.7992,1442.388
1438.7992,1444.5686
1436.5198,1442.3949
1436.5198,1438.869
1434.7673,1439.3254
1434.7673,1439.1342
1432.4124,1437.7506
1432.4124,1437.3175
1429.9102,1436.6272
1429.9102,1435.3896
1427.4752,1430.3508
1427.4752,1433.8502
1424.8484,1434.2908
1424.8484,1428.0968
1421.361,1424.5856
1421.361,1427.3674
1419.155,1424.4678
1419.155,1427.1237
1416.0344,1423.5651
1416.0344,1420.2544
1413.1398,1420.5364
1413.1398,1420.9592
1409.4852,1412.3649
1409.4852,1413.0282
1406.6346,1416.5614
1406.6346,1415.9993
1403.2402,1403.7998
1403.2402,1406.2665
1400.2158,1408.3129
1400.2158,1408.4781
1397.0203,1402.4237
1397.0203,1401.5743
1394.2633,1400.4954
1394.2633,1401.0901
1390.7983,1396.4889
1390.7983,1394.2164
1388.1178,1391.5505
1388.1178,1392.0692
1385.2249,1390.3481
1385.2249,1388.2776
1382.5518,1387.4282
1382.5518,1383.6252
1380.4792,1383.6714
1380.4792,1385.4874
1377.7301,1381.8982
1377.7301,1379.9531
1375.6373,1378.808
1375.6373,1379.7452
1373.2959,1379.8828
1373.2959,1376.3695
1370.6678,1375.2474
1370.6678,1376.2849
1368.0697,1372.9398
1368.0697,1368.3676
1365.0143,1367.1271
1365.0143,1369.112
1362.9753,1365.7148
1362.9753,1367.0552
1360.85,1365.8353
1360.85,1363.6813
1358.1534,1364.5023
1358.1534,1363.7139
1356.9772,1361.9988
1356.9772,1361.2653
1355.4021,1354.5831
1355.4021,1355.6804
1349.8937,1357.997
1349.8937,1357.2346
1349.8689,1354.0731
1349.8689,1354.8217
1345.1484,1348.3594
1345.1484,1349.7788
1343.851,1347.4509
1343.851,1351.0021
1340.4587,1345.1644
1340.4587,1341.2302
1349.4574,1339.2744
1349.4574,1341.0989
1334.4299,1341.0708
1334.4299,1338.9475
1508.5778,1354.2308
1508.5778,1354.6082
1511.592,1331.0912
1511.592,1324.5077
1507.0205,1579.0944
1507.0205,1628.6366
1503.4438,1546.9083
1503.4438,1498.724
1501.2509,1497.7476
1501.2509,1510.104
1499.7727,1510.5408
1499.7727,1508.48
1496.6328,1501.8917
1496.6328,1503.143
1495.0471,1506.0388
1495.0471,1504.8352
1492.1666,1496.6831
1492.1666,1498.6962
1488.8542,1498.819
1488.8542,1496.635
1486.0448,1493.2637
1486.0448,1494.0079
1483.6427,1489.9086
1483.6427,1489.8762
1480.6372,1487.8475
1480.6372,1484.4104
1477.959,1483.8142
1477.959,1485.5464
1475.567,1481.3402
1475.567,1478.3002
1472.5339,1478.5283
1472.5339,1480.5876
1470.359,1477.0126
1470.359,1476.8248
1467.7523,1472.9629
1467.7523,1472.1965
1464.9766,1470.7904
1464.9766,1471.7904
1461.9045,1471.2051
1461.9045,1468.5714
1459.4182,1465.1371
1459.4182,1467.7114
1456.1942,1462.1162
1456.1942,1462.5813
1453.1073,1459.8435
1453.1073,1458.7764
1450.3433,1458.5383
1450.3433,1455.8389
1447.6293,1453.09
1447.6293,1455.7142
1444.1296,1452.6324
1444.1296,1447.505
1441.5557,1447.1808
1441.5557,1448.2708
1439.0454,1444.7471
1439.0454,1444.9205
1436.4792,1443.4783
1436.4792,1444.705
1433.1029,1441.0077
1433.1029,1439.5846
1431.2831,1436.3021
1431.2831,1434.406
1428.3647,1431.3639
1428.3647,1432.8303
1425.5542,1431.7921
1425.5542,1430.4668
1423.2655,1427.8125
1423.2655,1430.1477
1421.7401,1427.2719
1421.7401,1427.3134
1419.7279,1423.208
1419.7279,1423.0431
1417.955,1424.303
1417.955,1423.5946
1417.5415,1423.4028
1417.5415,1418.305
1416.0018,1416.4751
1416.0018,1417.352
1415.3744,1418.1179
1415.3744,1419.5359
1416.5078,1417.4557
1416.5078,1417.6035
1416.4957,1417.1821
1416.4957,1416.723
1418.5295,1418.2422
1418.5295,1417.4017
1420.1503,1417.2997
1420.1503,1419.3617
1423.2202,1420.9146
1423.2202,1421.8827
1426.3926,1425.4089
1426.3926,1422.9882
1429.6521,1423.6558
1429.6521,1427.5603
1432.9808,1431.4758
1432.9808,1433.0079
1438.0573,1435.2789
1438.0573,1433.9541
1441.4148,1438.0049
1441.4148,1436.1818
1446.1268,1442.681
1446.1268,1442.9064
1450.1603,1441.6157
1450.1603,1445.1412
1452.6614,1451.9878
1452.6614,1452.9161
1455.4464,1454.0662
1455.4464,1451.4706
1457.0322,1454.9827
1457.0322,1461.5945
1458.0297,1462.0615
1458.0297,1460.6726
1458.2772,1460.7324
1458.2772,1457.9296
1458.1346,1458.9808
1458.1346,1460.8749
1458.0089,1460.8505
1458.0089,1459.7155
1457.8973,1461.3462
1457.8973,1459.3685
1456.1848,1459.2281
1456.1848,1460.65
1455.4015,1458.5471
1455.4015,1459.875
1454.1608,1456.3827
1454.1608,1458.6359
1452.79,1460.1078
1452.79,1457.0554
1451.699,1453.261
1451.699,1455.687
1449.9614,1455.6691
1449.9614,1454.0769
1448.306,1452.1857
1448.306,1452.0498
1446.8236,1453.879
1446.8236,1451.3947
1445.3734,1446.9495
1445.3734,1446.5266
1444.0114,1446.5879
1444.0114,1444.9618
1442.6445,1446.8887
1442.6445,1447.4003
1440.5975,1445.8142
1440.5975,1443.6564
1439.1954,1443.5009
1439.1954,1443.3925
1437.0397,1439.8445
1437.0397,1442.3796
1434.8292,1442.187
1434.8292,1441.1372
1433.2948,1439.3223
1433.2948,1438.3998
1430.8561,1437.529
1430.8561,1434.8131
1429.0526,1432.0535
1429.0526,1433.9353
1428.1155,1432.1582
1428.1155,1432.716
1425.9438,1430.4131
1425.9438,1428.1047
1423.8595,1429.8514
1423.8595,1429.6052
1422.1802,1428.1411
1422.1802,1426.0845
1419.8485,1426.731
1419.8485,1424.409
1417.8517,1423.3673
1417.8517,1421.8718
1416.1204,1421.1321
1416.1204,1420.3168
1414.2864,1416.4105
1414.2864,1420.7266
1412.8829,1418.5919
1412.8829,1416.541
1411.4508,1413.3757
1411.4508,1415.7643
1410.8809,1415.0696
1410.8809,1413.98
1410.8809,1412.077
1410.8809,1410.1069
1410.2897,1411.344
1410.2897,1411.2217
1410.2897,1411.192
1410.2897,1412.9955
1410.2897,1413.601
1410.2897,1412.9774
1410.2897,1412.4613
1410.2897,1411.032
1411.7861,1410.9683
1411.7861,1412.0717
1412.3445,1410.015
1412.3445,1413.768
1413.7792,1412.9084
1413.7792,1414.9175
1415.6606,1416.8108
1415.6606,1414.5969
1417.4358,1415.2726
1417.4358,1417.8154
1418.2532,1416.5646
1418.2532,1418.5574
1419.3787,1417.4022
1419.3787,1421.078
1420.3977,1421.8801
1420.3977,1420.8519
1420.5764,1421.06
1420.5764,1423.5652
1421.4509,1422.8042
1421.4509,1421.5347
1420.8854,1421.4607
1420.8854,1420.2489
1421.2756,1423.6626
1421.2756,1422.9799
1420.5225,1424.456
1420.5225,1421.5327
1419.4808,1418.442
1419.4808,1423.8616
1419.0902,1422.3142
1419.0902,1419.3472
1417.9469,1420.45
1417.9469,1421.9287
1416.877,1419.2074
1416.877,1417.9244
1415.614,1421.2959
1415.614,1417.5743
1414.623,1417.4634
1414.623,1418.5966
1413.4456,1417.7164
1413.4456,1416.4806
1412.2161,1412.7599
1412.2161,1414.3096
1410.9844,1413.827
1410.9844,1413.8467
1410.2144,1411.4464
1410.2144,1413.7858
1408.9758,1414.1979
1408.9758,1413.7555
1407.8607,1411.0938
1407.8607,1409.0718
1406.715,1409.0037
1406.715,1409.9999
1405.5381,1409.7522
1405.5381,1406.8856
1404.4075,1406.3662
1404.4075,1408.2401
1403.6176,1409.6666
1403.6176,1408.1737
1402.854,1405.1923
1402.854,1405.61
1402.4779,1404.1288
1402.4779,1404.1888
1402.1301,1403.0399
1402.1301,1401.9563
1401.7496,1402.7292
1401.7496,1403.0863
1401.8435,1403.7323
1401.8435,1401.1252
1401.9448,1402.092
1401.9448,1403.4896
1402.6615,1402.3148
1402.6615,1407.7529
1403.3636,1405.125
1403.3636,1403.4176
1404.7753,1403.9258
1404.7753,1404.0626
1406.2999,1405.435
1406.2999,1406.1467
1407.2007,1405.4617
1407.2007,1405.9387
1409.4839,1409.0538
1409.4839,1407.455
1411.8796,1409.3015
1411.8796,1408.5226
1414.3873,1412.3007
1414.3873,1413.4219
1417.0049,1410.7128
1417.0049,1414.039
1420.1171,1419.4963
1420.1171,1417.1193
1423.8368,1420.8306
1423.8368,1420.2212
1427.9453,1424.3354
1427.9453,1425.28
1432.9827,1426.996
1432.9827,1427.8187
1437.02,1429.4437
1437.02,1433.3091
1441.7318,1440.0111
1441.7318,1436.803
1446.1348,1441.1512
1446.1348,1442.6421
1450.1655,1447.7007
1450.1655,1448.6985
1453.0427,1448.8582
1453.0427,1449.0997
1453.0427,1454.3994
1455.6722,1454.5763
1455.6722,1458.4889
1457.3639,1456.3374
1457.3639,1454.6569
1458.6566,1458.2552
1458.6566,1460.3967
1459.8201,1457.9476
1459.8201,1459.137
1460.2708,1462.6132
1460.2708,1462.6171
1460.683,1461.6288
1460.683,1461.9789
1461.0615,1464.1788
1461.0615,1460.2698
1460.8801,1464.0879
1460.8801,1462.5325
1460.7113,1461.4142
1460.7113,1464.2637
1460.0547,1463.4329
1460.0547,1465.7333
1459.4368,1463.4457
1459.4368,1462.0238
1458.8546,1460.362
1458.8546,1462.1576
1458.0161,1461.7654
1456.739,1460.4027
1456.739,1460.8118
1456.739,1461.1838
1455.4972,1459.1196
1455.4972,1457.4479
1454.4274,1459.3479
1454.4274,1459.4392
1453.3688,1456.0548
1453.3688,1458.7931
1452.3217,1457.7059
1452.3217,1456.1989
1450.8252,1457.256
1449.4319,1453.4329
1449.4319,1451.8994
1449.4319,1454.5312
1447.951,1450.6832
1447.951,1450.977
1447.018,1449.6378
1447.018,1451.3071
1445.6654,1449.217
1445.6654,1447.5037
1444.2383,1450.0514
1444.2383,1449.7701
1443.316,1446.7925
1443.316,1447.1178
1441.8856,1445.8324
1441.8856,1444.9775
1440.4285,1445.8958
1440.4285,1443.7156
1439.4254,1444.0923
1439.4254,1443.0092
1437.8717,1442.5275
1437.8717,1439.7758
1436.2551,1441.835
1436.2551,1439.8608
1434.5747,1438.0234
1434.5747,1438.0809
1433.2963,1437.3221
1433.2963,1437.8096
1431.3741,1435.18
1431.3741,1432.0493
1429.9102,1435.9092
1429.9102,1434.4996
1428.491,1431.088
1428.491,1431.3048
1427.456,1432.0166
1427.456,1431.3296
1426.5209,1430.4608
1426.5209,1429.2097
1426.1703,1427.0156
1426.1703,1426.4412
1425.988,1428.6465
1425.988,1430.346
1426.4475,1429.1061
1426.4475,1424.7518
1426.9218,1424.8552
1426.9218,1428.5333
1427.4114,1427.1873
1427.4114,1427.0911
1428.7618,1429.5089
1428.7618,1429.5588
1429.4419,1430.2605
1429.4419,1429.8965
1430.811,1432.209
1430.811,1433.0709
1432.8843,1430.6536
1432.8843,1433.5308
1434.1948,1432.5404
1434.1948,1431.8275
1435.6146,1435.1166
1435.6146,1435.9869
1436.9962,1436.947
1436.9962,1437.6288
1439.1466,1439.7585
1439.1466,1440.3895
1440.6526,1440.1234
1440.6526,1439.8523
1442.2397,1444.3551
1442.2397,1441.3127
1444.7319,1441.5054
1444.7319,1444.6711
1446.5488,1445.5361
1446.5488,1442.9873
1448.4785,1445.9683
1448.4785,1447.877
1450.5273,1451.6927
1450.5273,1451.0453
1452.7007,1456.2816
1452.7007,1449.9327
1455.0035,1450.9225
1455.0035,1452.6829
1456.8429,1454.3978
1456.8429,1456.094
1458.5024,1458.1305
1458.5024,1460.8226
1460.2771,1460.6763
1460.2771,1459.0757
1462.1752,1461.2205
1462.1752,1461.9174
1463.1702,1462.356
1463.1702,1462.867
1464.753,1465.5696
1464.753,1467.1046
1465.3242,1465.8528
1465.3242,1467.9984
1465.3242,1467.4086
1465.3242,1465.3556
1465.3242,1467.066
1465.3242,1467.968
1464.2529,1469.0327
1464.2529,1467.0757
1463.6998,1468.9966
1463.6998,1468.2233
1462.1185,1468.494
1462.1185,1467.1882
1460.5806,1465.6438
1460.5806,1466.0311
1459.0864,1461.5769
1459.0864,1461.3584
1457.2593,1462.8495
1457.2593,1460.5736
1454.5576,1458.5443
1454.5576,1460.3059
1453.0022,1457.097
1453.0022,1457.4723
1450.6025,1454.8944
1450.6025,1456.8282
1448.3534,1454.6975
1448.3534,1453.7052
1446.1348,1450.2738
1446.1348,1450.1654
1444.202,1450.8379
1444.202,1448.3138
1441.5557,1446.065
1441.5557,1446.8905
1439.888,1442.4333
1439.888,1444.7816
1437.5784,1440.6903
1437.5784,1445.3755
1435.416,1440.7354
1435.416,1439.7274
1433.2948,1436.8684
1433.2948,1437.3887
1430.5455,1434.8701
1430.5455,1436.3662
1428.603,1437.1066
1428.603,1434.1661
1426.556,1430.5139
1426.556,1432.0012
1424.5433,1431.8617
1424.5433,1429.8153
1422.9899,1425.2628
1422.9899,1426.3546
1421.4164,1424.9989
1421.4164,1424.05
1420.21,1424.2863
1420.21,1423.0865
1418.9467,1422.2819
1418.9467,1423.8916
1418.3191,1422.2913
1418.3191,1420.3953
1418.3748,1416.1453
1418.3748,1420.0009
1418.0851,1419.2106
1418.0851,1419.814
1418.137,1420.4316
1418.137,1418.9047
1417.8062,1422.115
1417.8062,1421.1411
1417.8517,1419.9127
1417.8517,1416.9318
1418.8088,1419.0708
1418.8088,1423.3226
1420.2693,1422.2933
1420.2693,1416.3218
1421.8239,1419.123
1421.8239,1421.4546
1423.4791,1423.3877
1423.4791,1422.8835
1425.5638,1424.3728
1425.5638,1422.5946
1426.6213,1424.1067
1426.6213,1425.5941
1429.8477,1427.5328
1429.8477,1430.5712
1432.2115,1432.7576
1432.2115,1433.1869
1434.4979,1434.5385
1434.4979,1431.8936
1436.7036,1435.9392
1436.7036,1435.7035
1439.8552,1438.088
1439.8552,1440.0463
1441.8357,1440.1064
1441.8357,1437.0903
1444.6046,1441.3256
1444.6046,1443.4062
1446.2476,1446.2004
1446.2476,1446.3065
1448.4785,1448.6145
1448.4785,1447.3751
1450.6381,1449.0215
1450.6381,1449.9647
1452.4313,1453.0336
1452.4313,1450.9375
1453.5215,1451.0593
1453.5215,1453.4896
1455.0181,1456.1305
1455.0181,1457.161
1456.5928,1460.2423
1456.5928,1458.1841
1458.0553,1456.7771
1458.0553,1454.6115
1459.4156,1457.69
1459.4156,1460.9027
1460.9386,1462.4629
1460.9386,1462.4635
1462.1254,1461.6876
1462.1254,1460.6339
1462.6965,1463.6276
1462.6965,1464.0144
1463.2347,1465.7189
1463.2347,1465.7838
1463.7428,1461.7375
1463.7428,1464.2166
1463.7323,1467.0007
1463.7323,1464.503
1463.7222,1466.8988
1463.7222,1466.5571
1463.7126,1464.2438
1463.7126,1466.6887
1463.0132,1466.8146
1463.0132,1466.5624
1463.0193,1466.4336
1463.0193,1466.8673
1462.1393,1464.2712
1462.1393,1461.3722
1461.285,1466.6248
1461.285,1466.2332
1460.6471,1464.0017
1460.6471,1463.6045
1459.8323,1463.7693
1459.8323,1464.5116
1458.7793,1460.6465
1458.7793,1461.1534
1457.294,1464.2352
1457.294,1461.4534
1456.2565,1458.5032
1456.2565,1461.5415
1454.9226,1459.7225
1454.9226,1456.3864
1453.5719,1455.0544
1453.5719,1458.9425
1452.6627,1459.1946
1452.6627,1459.0637
1451.3948,1455.7709
1451.3948,1453.8584
1450.0897,1454.9219
1450.0897,1453.1841
1449.2294,1451.9257
1449.2294,1453.6887
1447.9377,1452.6147
1447.9377,1450.2767
1447.0905,1449.2354
1447.0905,1450.458
1446.7224,1448.7305
1446.7224,1450.6735
1445.8705,1448.7925
1445.8705,1447.8218
1445.4524,1449.3264
1445.4524,1449.5565
1445.6415,1445.2175
1445.6415,1443.8008
1445.844,1446.5448
1445.844,1450.6993
1446.0616,1449.0222
1446.0616,1450.8918
1446.2961,1449.6349
1446.2961,1447.6638
1446.6382,1447.2761
1446.6382,1447.7264
1447.6143,1449.6469
1447.6143,1451.9468
1448.6726,1449.916
1448.6726,1448.7783
1449.8234,1451.8938
1449.8234,1450.3746
1451.0782,1450.018
1451.0782,1447.5309
1453.2598,1453.1753
1453.2598,1454.8495
1455.6343,1453.2118
1455.6343,1453.9987
1458.2192,1458.2361
1458.2192,1456.7677
1461.9045,1457.5635
1461.9045,1457.1267
1465.3717,1459.4913
1465.3717,1463.6368
1468.9331,1469.3209
1468.9331,1464.1025
1472.5646,1467.3702
1472.5646,1470.708
1477.0139,1471.7551
1477.0139,1472.0144
1480.6608,1480.2411
1480.6608,1479.9679
1485.0696,1480.9674
1485.0696,1476.3787
1488.6814,1484.0502
1488.6814,1489.1119
1492.5028,1490.6582
1492.5028,1487.5859
1495.4598,1493.3217
1495.4598,1493.968
1498.8407,1496.1864
1498.8407,1497.253
1500.8351,1501.6936
1500.8351,1499.4712
1503.3685,1501.1539
1503.3685,1504.111
1505.0647,1506.5863
1505.0647,1504.3417
1507.2974,1506.2422
1507.2974,1508.6078
1508.0425,1505.2926
1508.0425,1507.593
1508.4166,1511.489
1508.4166,1511.6616
1510.5271,1512.5277
1510.5271,1511.9777
1509.7102,1512.5978
1509.7102,1512.0209
1510.2195,1512.2693
1510.2195,1514.7545
1509.3093,1515.2311
1509.3093,1512.4003
1508.3156,1514.2827
1508.3156,1513.287
1505.6681,1509.181
1505.6681,1511.1791
1505.054,1514.1381
1505.054,1510.8572
1502.8336,1506.9696
1502.8336,1503.9991
1502.1298,1506.1237
1502.1298,1507.3218
1500.571,1499.973
1500.571,1503.7815
1498.272,1504.0367
1498.272,1504.9446
1495.9434,1505.3187
1495.9434,1502.4042
1493.0863,1496.664
1493.0863,1498.9305
1490.4283,1497.7347
1490.4283,1497.4193
1487.0193,1494.907
1487.0193,1495.312
1484.586,1495.0391
1484.586,1491.8303
1481.5721,1485.7092
1481.5721,1488.4479
1478.044,1487.9624
1478.044,1483.7151
1475.7168,1479.8986
1475.7168,1480.4243
1472.348,1478.8282
1472.348,1480.1786
1470.0381,1477.6508
1470.0381,1474.876
1468.0105,1469.1165
1468.0105,1472.6052
1465.0742,1472.7223
1465.0742,1470.6099
1462.8574,1468.5199
1462.8574,1468.7515
1460.1735,1466.9829
1460.1735,1466.6602
1458.397,1465.7317
1458.397,1462.8535
1456.3684,1459.5729
1456.3684,1458.5333
1454.281,1458.5947
1454.281,1461.241
1452.5298,1457.4209
1452.5298,1455.9191
1450.4197,1454.1426
1450.4197,1455.692
1448.3868,1451.9965
1448.3868,1451.593
1446.432,1451.372
1446.432,1450.6036
1445.1925,1449.9442
1445.1925,1449.6122
1443.399,1450.5652
1443.399,1448.4651
1441.6603,1443.8575
1441.6603,1445.147
1439.9183,1443.987
1439.9183,1443.5134
1438.1765,1443.3062
1438.1765,1442.5308
1436.9814,1443.1272
1436.9814,1440.7517
1435.1693,1438.3168
1435.1693,1436.7197
1433.9175,1436.8044
1433.9175,1439.6597
1432.5499,1438.5598
1432.5499,1435.743
1431.1213,1436.1261
1431.1213,1435.721
1430.2592,1433.1475
1430.2592,1433.7366
1428.5616,1432.9692
1428.5616,1431.2671
1426.7413,1432.9906
1426.7413,1430.9756
1425.6818,1429.6729
1425.6818,1430.2047
1423.3994,1428.8461
1423.3994,1428.1425
1421.1681,1426.6697
1421.1681,1427.8788
1419.5162,1424.013
1419.5162,1424.3782
1419.5162,1419.1107
1419.5162,1423.0927
1417.3536,1423.4678
1417.3536,1420.7886
1414.1228,1418.3687
1414.1228,1419.5597
1411.0685,1418.3384
1411.0685,1416.2871
1407.2064,1413.8107
1407.2064,1412.8165
1402.9602,1410.1732
1402.9602,1409.1965
1398.3234,1406.4526
1398.3234,1407.9725
1394.218,1402.3004
1394.218,1400.5432
1389.2643,1396.0461
1389.2643,1397.6836
1385.9695,1391.8158
1385.9695,1390.798
1381.0923,1385.4779
1381.0923,1388.0536
1378.9814,1384.9523
1378.9814,1388.0203
1376.505,1380.6718
1376.505,1376.6437
1374.2092,1376.1841
1374.2092,1378.9958
1373.0743,1376.3163
1373.0743,1374.1716
1372.3721,1371.6614
1372.3721,1373.8737
1372.3138,1372.7758
1372.3138,1374.5427
1372.5735,1371.8066
1372.5735,1372.5127
1373.6656,1371.853
1373.6656,1372.6898
1373.866,1371.3044
1373.866,1375.4995
1375.1555,1374.7443
1375.1555,1374.236
1376.7115,1376.2743
1376.7115,1377.037
1378.6206,1378.1511
1378.6206,1374.7041
1380.0618,1375.0051
1380.0618,1377.2341
1381.4623,1381.7822
1381.4623,1383.4863
1382.822,1381.6204
1382.822,1380.8207
1385.1726,1383.4448
1385.1726,1384.895
1386.8378,1383.1356
1386.8378,1382.6006
1388.4801,1386.998
1388.4801,1388.4672
1391.1125,1389.409
1391.1125,1391.0997
1393.6979,1391.9233
1393.6979,1388.5898
1396.6989,1393.242
1396.6989,1395.8735
1399.1763,1399.0665
1399.1763,1395.6166
1402.0338,1398.8794
1402.0338,1401.397
1405.2452,1403.8447
1405.2452,1401.6031
1407.4342,1404.8475
1407.4342,1404.1338
1409.8834,1410.299
1409.8834,1409.1731
1412.6906,1408.9668
1412.6906,1408.6868
1415.1165,1413.0005
1415.1165,1415.0908
1417.5989,1415.8909
1417.5989,1417.1147
1419.9404,1418.8861
1419.9404,1416.1471
1422.146,1420.9226
1422.146,1423.4166
1424.2208,1423.4298
1424.2208,1423.8469
1426.6287,1425.9124
1426.6287,1425.2296
1428.3438,1426.266
1428.3438,1428.7855
1430.427,1432.9612
1430.427,1430.0928
1432.3535,1431.0386
1432.3535,1432.9988
1434.6644,1432.3085
1434.6644,1431.1332
1436.4482,1435.4211
1436.4482,1435.0664
1438.2076,1436.2738
1438.2076,1437.9865
1440.3688,1440.5237
1440.3688,1440.9673
1442.0669,1440.8066
1442.0669,1440.9424
1443.7646,1441.6031
1443.7646,1442.3063
1445.0337,1446.117
1445.0337,1444.8994
1446.7759,1446.9568
1446.7759,1449.7451
1448.4625,1448.8451
