True Value,Predicted Value
1401.8618,1409.8844
1401.8618,1406.7377
1397.2014,1404.3735
1397.2014,1405.6198
1391.1744,1401.4603
1391.1744,1400.7922
1386.76,1395.118
1386.76,1395.2595
1382.0725,1387.2877
1382.0725,1388.269
1377.154,1384.1505
1377.154,1387.8717
1372.6138,1378.9537
1372.6138,1377.6163
1367.7533,1372.2632
1367.7533,1373.3463
1362.6144,1369.1803
1362.6144,1368.761
1359.3181,1362.5907
1359.3181,1363.4497
1355.7601,1359.6302
1355.7601,1361.7814
1353.9404,1355.2162
1353.9404,1353.5168
1351.999,1351.1658
1351.999,1351.2245
1349.9279,1349.831
1349.9279,1352.2697
1347.7196,1349.5227
1347.7196,1349.2073
1347.5577,1347.5378
1347.5577,1347.8539
1347.3711,1344.1909
1347.3711,1342.4165
1347.1537,1342.8264
1347.1537,1345.005
1349.8937,1343.7931
1349.8937,1346.4178
1353.3541,1346.4774
1353.3541,1344.0857
1362.0443,1348.7701
1362.0443,1349.8425
1369.3119,1354.9073
1369.3119,1353.741
1388.5748,1364.2811
1388.5748,1368.6224
1405.5519,1371.8977
1405.5519,1370.9353
1419.6945,1394.5276
1419.6945,1400.016
1432.4792,1415.0117
1432.4792,1412.5404
1439.6134,1425.3046
1439.6134,1425.3854
1442.0216,1438.1462
1442.0216,1438.8165
1443.8228,1442.9688
1443.8228,1439.4128
1445.0325,1442.8905
1445.0325,1441.9232
1444.4055,1443.7753
1444.4055,1443.8654
1444.0288,1445.2416
1444.0288,1445.5643
1442.3533,1446.428
1442.3533,1445.4995
1440.9868,1443.0077
1440.9868,1441.6483
1438.8015,1442.1172
1438.8015,1442.9846
1437.9281,1439.2369
1437.9281,1441.3274
1436.3538,1441.2728
1436.3538,1439.5449
1435.7058,1436.6782
1435.7058,1438.067
1435.1985,1437.2517
1435.1985,1438.0857
1435.4841,1434.6066
1435.4841,1436.2498
1435.6769,1437.5035
1435.6769,1437.7855
1435.854,1436.6224
1435.854,1435.6606
1436.6643,1437.8185
1436.6643,1438.1969
1437.381,1436.184
1437.381,1436.6234
1438.6625,1437.3251
1438.6625,1437.1532
1438.6625,1437.502
1439.296,1439.6792
1439.296,1440.3121
1439.9142,1435.9349
1439.9142,1437.5507
1440.5237,1440.2015
1440.5237,1441.9058
1441.7639,1440.815
1441.7639,1440.3301
1442.3804,1439.6576
1442.3804,1440.7651
1443.0728,1442.9238
1443.0728,1442.9188
1443.7515,1441.8873
1443.7515,1444.2606
1443.8512,1443.11
1444.629,1444.5217
1444.629,1447.1567
1444.629,1446.2467
1444.7589,1445.4927
1444.7589,1443.4263
1444.1852,1443.5089
1444.1852,1443.991
1444.3748,1444.8157
1444.3748,1445.0851
1443.7435,1445.5823
1443.7435,1446.7157
1443.1208,1444.9307
1443.1208,1444.1558
1441.5557,1444.8219
1441.5557,1443.5411
1440.7576,1444.966
1440.7576,1443.8322
1438.0432,1442.2904
1438.0432,1441.4457
1436.074,1440.5205
1436.074,1439.5438
1432.9827,1437.5149
1432.9827,1437.5244
1429.8864,1434.465
1429.8864,1435.213
1426.7233,1435.6711
1426.7233,1431.9425
1422.5499,1426.8754
1422.5499,1429.3829
1419.7279,1425.9562
1419.7279,1423.4445
1416.1204,1420.4006
1416.1204,1422.2494
1412.7031,1418.3733
1412.7031,1416.5775
1410.0093,1413.777
1410.0093,1413.4729
1406.8435,1413.0824
1406.8435,1411.3348
1404.6567,1409.6041
1404.6567,1407.9854
1402.6615,1405.3267
1402.6615,1407.5325
1401.4136,1403.149
1401.4136,1402.028
1400.2338,1401.8202
1400.2338,1400.1598
1399.682,1399.8475
1399.682,1398.6984
1399.1763,1400.3691
1399.1763,1398.6172
1399.1791,1399.7076
1399.1791,1401.0304
1399.641,1398.2135
1399.641,1398.9526
1400.08,1398.0282
1400.08,1400.5404
1400.4973,1402.0167
1400.4973,1401.0684
1401.3348,1399.6002
1401.3348,1398.6278
1402.1862,1400.22
1402.1862,1399.9501
1403.0326,1402.2089
1403.0326,1401.3405
1403.4856,1402.1897
1403.4856,1402.0948
1403.9438,1404.811
1403.9438,1403.6216
1404.4075,1402.4375
1404.4075,1400.9712
1404.9645,1402.7758
1404.9645,1403.6168
1405.0552,1405.8022
1405.0552,1404.2161
1405.648,1404.3862
1405.648,1405.1963
1405.7533,1404.8302
1405.7533,1404.4392
1405.9749,1407.6765
1405.9749,1408.332
1405.6654,1404.7164
1405.6654,1403.972
1405.8984,1406.9535
1405.8984,1407.512
1405.5657,1405.1506
1405.5657,1402.995
1405.212,1404.4624
1405.212,1405.4906
1404.3296,1404.6885
1404.3296,1402.7701
1404.5431,1404.111
1404.5431,1403.3923
1403.545,1404.8997
1403.545,1407.6378
1402.4441,1403.5406
1402.4441,1402.9567
1401.9464,1403.8457
1401.9464,1401.5752
1402.0863,1399.4457
1402.0863,1401.4966
1401.4987,1405.266
1401.4987,1402.2272
1401.6311,1403.2819
1401.6311,1402.9274
1403.5377,1400.4491
1403.5377,1399.9465
1404.6594,1401.0824
1404.6594,1401.9987
1406.9578,1401.6268
1406.9578,1404.4222
1409.5437,1405.7524
1409.5437,1406.3433
1411.1824,1405.8265
1411.1824,1407.3921
1414.3617,1410.9272
1414.3617,1411.413
1416.4666,1410.4648
1416.4666,1411.2489
1418.8048,1414.8789
1418.8048,1417.0819
1422.4976,1417.5297
1422.4976,1416.3702
1425.607,1416.9678
1425.607,1418.3309
1431.5359,1423.6982
1431.5359,1424.7781
1437.5503,1427.0745
1437.5503,1429.5084
1441.8457,1435.909
1441.8457,1433.8701
1448.2355,1439.2601
1448.2355,1440.4365
1453.8479,1443.2684
1453.8479,1443.5206
1459.5105,1451.8761
1459.5105,1453.9341
1463.9236,1455.9982
1463.9236,1456.9198
1466.8644,1459.828
1466.8644,1465.62
1468.8121,1467.5458
1468.8121,1465.1372
1468.915,1468.6172
1468.915,1468.3267
1469.7313,1471.2244
1469.7313,1470.7456
1468.6974,1468.1953
1468.6974,1470.8563
1468.4255,1472.0701
1468.4255,1471.9674
1467.5944,1470.1481
1467.5944,1468.7844
1466.3502,1467.098
1466.3502,1469.3407
1464.9075,1470.3594
1464.9075,1470.3342
1463.9974,1467.0603
1463.9974,1466.6421
1462.0582,1464.7565
1462.0582,1466.2726
1460.6925,1466.0183
1460.6925,1466.6659
1458.7804,1463.6962
1458.7804,1462.538
1457.3032,1461.1465
1457.3032,1461.7855
1455.9332,1458.4637
1455.9332,1458.0137
1454.661,1457.4066
1454.661,1457.3574
1453.021,1456.9705
1453.021,1456.4762
1451.9174,1455.4683
1451.9174,1454.1155
1451.023,1452.0471
1451.023,1455.2947
1450.1677,1453.5471
1450.1677,1451.716
1448.7694,1453.7354
1448.7694,1452.0631
1447.9973,1450.5635
1447.9973,1451.3252
1446.699,1448.3967
1446.699,1447.8
1444.9578,1446.288
1444.9578,1448.8093
1443.8423,1447.6357
1443.8423,1446.4803
1442.1396,1447.0294
1442.1396,1447.258
1440.482,1442.0487
1440.482,1443.4731
1438.7992,1441.4606
1438.7992,1443.767
1436.5198,1441.5685
1436.5198,1438.6089
1434.7673,1438.7678
1434.7673,1438.1897
1432.4124,1437.1089
1432.4124,1436.7
1429.9102,1435.8394
1429.9102,1434.6584
1427.4752,1430.0216
1427.4752,1433.1738
1424.8484,1432.9292
1424.8484,1427.7927
1421.361,1424.662
1421.361,1426.454
1419.155,1423.5564
1419.155,1426.4635
1416.0344,1422.6505
1416.0344,1419.9099
1413.1398,1419.7423
1413.1398,1419.8282
1409.4852,1412.1582
1409.4852,1412.9126
1406.6346,1415.0907
1406.6346,1414.7806
1403.2402,1403.9866
1403.2402,1406.0936
1400.2158,1406.6096
1400.2158,1407.4163
1397.0203,1402.0002
1397.0203,1400.9604
1394.2633,1399.2555
1394.2633,1399.9552
1390.7983,1395.6853
1390.7983,1393.6183
1388.1178,1390.6443
1388.1178,1391.036
1385.2249,1389.2631
1385.2249,1387.3945
1382.5518,1386.2909
1382.5518,1382.5504
1380.4792,1382.5834
1380.4792,1383.8591
1377.7301,1380.6008
1377.7301,1378.9025
1375.6373,1377.3252
1375.6373,1378.0798
1373.2959,1378.1716
1373.2959,1374.9829
1370.6678,1373.8134
1370.6678,1374.3505
1368.0697,1371.312
1368.0697,1367.2839
1365.0143,1365.7761
1365.0143,1367.2926
1362.9753,1364.2363
1362.9753,1365.555
1360.85,1363.8417
1360.85,1361.9746
1358.1534,1362.5571
1358.1534,1361.6466
1356.9772,1360.2216
1356.9772,1359.4019
1355.4021,1353.1104
1355.4021,1354.1547
1349.8937,1355.7826
1349.8937,1355.3846
1349.8689,1352.462
1349.8689,1352.7092
1345.1484,1346.4921
1345.1484,1348.0872
1343.851,1345.4999
1343.851,1349.0768
1340.4587,1343.372
1340.4587,1339.8905
1349.4574,1337.4418
1349.4574,1339.1132
1334.4299,1339.2157
1334.4299,1337.2942
1508.5778,1350.8434
1508.5778,1350.7622
1511.592,1330.2917
1511.592,1323.5712
1507.0205,1549.7341
1507.0205,1595.761
1503.4438,1551.8961
1503.4438,1516.6248
1501.2509,1498.9609
1501.2509,1497.2717
1499.7727,1498.7838
1499.7727,1501.8461
1496.6328,1496.9972
1496.6328,1498.2739
1495.0471,1500.4355
1495.0471,1500.3312
1492.1666,1494.3125
1492.1666,1496.951
1488.8542,1496.4695
1488.8542,1495.6305
1486.0448,1493.4264
1486.0448,1494.4236
1483.6427,1490.7592
1483.6427,1491.625
1480.6372,1489.7788
1480.6372,1487.2644
1477.959,1486.5835
1477.959,1487.0756
1475.567,1482.7283
1475.567,1480.2319
1472.5339,1479.7943
1472.5339,1481.2219
1470.359,1478.0111
1470.359,1478.18
1467.7523,1474.0446
1467.7523,1473.4132
1464.9766,1471.6329
1464.9766,1472.4637
1461.9045,1471.6805
1461.9045,1469.3715
1459.4182,1466.1511
1459.4182,1468.1415
1456.1942,1462.5442
1456.1942,1463.5121
1453.1073,1460.1859
1453.1073,1459.3584
1450.3433,1458.8094
1450.3433,1456.1895
1447.6293,1453.7228
1447.6293,1455.7615
1444.1296,1452.5295
1444.1296,1448.3138
1441.5557,1447.6649
1441.5557,1447.9933
1439.0454,1444.8314
1439.0454,1445.1707
1436.4792,1443.2631
1436.4792,1444.4031
1433.1029,1440.7986
1433.1029,1439.6794
1431.2831,1436.1963
1431.2831,1434.4058
1428.3647,1431.345
1428.3647,1432.5527
1425.5542,1431.202
1425.5542,1430.1487
1423.2655,1427.4934
1423.2655,1429.4221
1421.7401,1426.4495
1421.7401,1426.8215
1419.7279,1422.6338
1419.7279,1422.5492
1417.955,1423.2212
1417.955,1422.5784
1417.5415,1422.4987
1417.5415,1417.6099
1416.0018,1415.9623
1416.0018,1416.2592
1415.3744,1416.8923
1415.3744,1418.2731
1416.5078,1416.2343
1416.5078,1416.3738
1416.4957,1415.6643
1416.4957,1415.3345
1418.5295,1416.7045
1418.5295,1415.8242
1420.1503,1415.8602
1420.1503,1417.5435
1423.2202,1418.882
1423.2202,1419.9359
1426.3926,1423.1725
1426.3926,1420.907
1429.6521,1421.9116
1429.6521,1425.112
1432.9808,1428.7523
1432.9808,1430.5138
1438.0573,1432.8075
1438.0573,1431.5698
1441.4148,1435.5458
1441.4148,1433.6978
1446.1268,1440.2145
1446.1268,1440.0159
1450.1603,1439.623
1450.1603,1442.7855
1452.6614,1448.7573
1452.6614,1450.0027
1455.4464,1451.8306
1455.4464,1449.3899
1457.0322,1452.8076
1457.0322,1458.522
1458.0297,1459.3746
1458.0297,1458.9363
1458.2772,1458.9292
1458.2772,1456.2373
1458.1346,1457.5021
1458.1346,1459.0167
1458.0089,1459.2375
1458.0089,1458.52
1457.8973,1460.018
1457.8973,1458.0994
1456.1848,1458.3727
1456.1848,1459.4846
1455.4015,1457.6187
1455.4015,1459.147
1454.1608,1455.6857
1454.1608,1458.0786
1452.79,1458.9358
1452.79,1456.4808
1451.699,1453.3046
1451.699,1455.166
1449.9614,1454.7
1449.9614,1453.7017
1448.306,1451.9615
1448.306,1451.6036
1446.8236,1453.0581
1446.8236,1450.7991
1445.3734,1447.0624
1445.3734,1446.4172
1444.0114,1445.973
1444.0114,1444.5941
1442.6445,1446.4008
1442.6445,1446.5149
1440.5975,1445.246
1440.5975,1443.2941
1439.1954,1442.9417
1439.1954,1442.6217
1437.0397,1439.4451
1437.0397,1441.8007
1434.8292,1441.0687
1434.8292,1440.4386
1433.2948,1438.703
1433.2948,1437.705
1430.8561,1436.7416
1430.8561,1434.2379
1429.0526,1431.713
1429.0526,1433.1654
1428.1155,1431.2288
1428.1155,1432.0211
1425.9438,1429.5947
1425.9438,1427.5706
1423.8595,1428.9297
1423.8595,1428.4432
1422.1802,1427.357
1422.1802,1425.3649
1419.8485,1425.7373
1419.8485,1423.4064
1417.8517,1422.6307
1417.8517,1420.9839
1416.1204,1420.2274
1416.1204,1419.3436
1414.2864,1415.7069
1414.2864,1419.5845
1412.8829,1417.1003
1412.8829,1415.7808
1411.4508,1412.5242
1411.4508,1414.508
1410.8809,1413.6066
1410.8809,1412.9491
1410.8809,1411.0011
1410.8809,1409.0261
1410.2897,1410.0151
1410.2897,1409.7366
1410.2897,1409.8568
1410.2897,1411.341
1410.2897,1411.7372
1410.2897,1411.2908
1410.2897,1410.8018
1410.2897,1409.4032
1411.7861,1409.3611
1411.7861,1410.2598
1412.3445,1408.3938
1412.3445,1411.9192
1413.7792,1410.7627
1413.7792,1413.0074
1415.6606,1414.4686
1415.6606,1412.605
1417.4358,1413.4407
1417.4358,1415.4674
1418.2532,1414.4624
1418.2532,1416.5876
1419.3787,1415.2614
1419.3787,1418.8656
1420.3977,1419.3948
1420.3977,1418.8668
1420.5764,1419.0803
1420.5764,1421.2172
1421.4509,1420.6012
1421.4509,1419.7823
1420.8854,1419.5969
1420.8854,1418.4039
1421.2756,1421.6477
1421.2756,1420.8792
1420.5225,1422.6293
1420.5225,1419.7606
1419.4808,1417.1727
1419.4808,1421.9014
1419.0902,1420.2056
1419.0902,1418.2568
1417.9469,1418.9607
1417.9469,1419.9379
1416.877,1417.7239
1416.877,1416.7728
1415.614,1419.49
1415.614,1415.9834
1414.623,1416.3777
1414.623,1416.8818
1413.4456,1416.1188
1413.4456,1415.1738
1412.2161,1411.6377
1412.2161,1412.9978
1410.9844,1412.2134
1410.9844,1412.5199
1410.2144,1410.1951
1410.2144,1412.2705
1408.9758,1412.3236
1408.9758,1412.2048
1407.8607,1409.7413
1407.8607,1407.8312
1406.715,1407.564
1406.715,1408.3918
1405.5381,1408.2119
1405.5381,1405.6195
1404.4075,1405.0321
1404.4075,1406.4297
1403.6176,1407.7515
1403.6176,1406.5541
1402.854,1403.8529
1402.854,1404.0212
1402.4779,1402.4445
1402.4779,1402.7275
1402.1301,1401.5137
1402.1301,1400.5156
1401.7496,1401.0718
1401.7496,1401.2673
1401.8435,1401.9329
1401.8435,1399.5038
1401.9448,1400.4143
1401.9448,1401.3821
1402.6615,1400.4783
1402.6615,1405.5477
1403.3636,1402.8289
1403.3636,1401.8385
1404.7753,1401.8915
1404.7753,1401.9384
1406.2999,1403.4156
1406.2999,1404.0287
1407.2007,1403.4392
1407.2007,1403.8557
1409.4839,1406.5859
1409.4839,1405.1897
1411.8796,1407.2183
1411.8796,1406.2095
1414.3873,1409.9049
1414.3873,1410.79
1417.0049,1408.7103
1417.0049,1411.7966
1420.1171,1416.389
1420.1171,1414.6344
1423.8368,1418.5625
1423.8368,1417.4725
1427.9453,1421.7231
1427.9453,1422.4586
1432.9827,1424.4696
1432.9827,1425.224
1437.02,1426.8604
1437.02,1430.4668
1441.7318,1436.6908
1441.7318,1434.0703
1446.1348,1438.768
1446.1348,1439.5074
1450.1655,1444.7308
1450.1655,1445.7527
1453.0427,1446.4536
1453.0427,1446.7301
1453.0427,1451.5889
1455.6722,1451.774
1455.6722,1456.066
1457.3639,1453.9827
1457.3639,1453.0265
1458.6566,1456.1198
1458.6566,1457.9116
1459.8201,1456.2858
1459.8201,1457.7175
1460.2708,1460.5059
1460.2708,1460.7086
1460.683,1460.3712
1460.683,1460.704
1461.0615,1462.6102
1461.0615,1459.1726
1460.8801,1463.1154
1460.8801,1461.1049
1460.7113,1460.7439
1460.7113,1463.1761
1460.0547,1462.2136
1460.0547,1464.7766
1459.4368,1462.5073
1459.4368,1461.5883
1458.8546,1459.8317
1458.8546,1461.3945
1458.0161,1460.8811
1456.739,1459.9551
1456.739,1460.2905
1456.739,1460.4136
1455.4972,1458.6355
1455.4972,1457.2538
1454.4274,1458.7501
1454.4274,1458.605
1453.3688,1455.8293
1453.3688,1458.366
1452.3217,1456.8162
1452.3217,1455.896
1450.8252,1456.7267
1449.4319,1453.0017
1449.4319,1451.9006
1449.4319,1453.8416
1447.951,1450.1472
1447.951,1450.8959
1447.018,1449.0859
1447.018,1450.6903
1445.6654,1448.6083
1445.6654,1447.2947
1444.2383,1449.3241
1444.2383,1448.7826
1443.316,1446.4344
1443.316,1446.6707
1441.8856,1445.0671
1441.8856,1444.4406
1440.4285,1445.1467
1440.4285,1443.0122
1439.4254,1443.5021
1439.4254,1442.1848
1437.8717,1441.8225
1437.8717,1439.1952
1436.2551,1441.0631
1436.2551,1438.8875
1434.5747,1437.5543
1434.5747,1437.351
1433.2963,1436.4285
1433.2963,1436.9504
1431.3741,1434.4344
1431.3741,1431.6722
1429.9102,1434.9083
1429.9102,1433.2245
1428.491,1430.6697
1428.491,1430.6143
1427.456,1430.8014
1427.456,1430.2966
1426.5209,1429.5845
1426.5209,1428.2833
1426.1703,1426.1794
1426.1703,1425.5786
1425.988,1427.3782
1425.988,1428.8352
1426.4475,1427.8574
1426.4475,1423.9497
1426.9218,1423.887
1426.9218,1426.8016
1427.4114,1425.6863
1427.4114,1426.0067
1428.7618,1427.8165
1428.7618,1427.7441
1429.4419,1428.6707
1429.4419,1428.2529
1430.811,1430.4103
1430.811,1431.0862
1432.8843,1429.1344
1432.8843,1431.8391
1434.1948,1430.5613
1434.1948,1430.3538
1435.6146,1433.2067
1435.6146,1433.8394
1436.9962,1435.1124
1436.9962,1435.7203
1439.1466,1437.6998
1439.1466,1438.3135
1440.6526,1438.3206
1440.6526,1438.1373
1442.2397,1442.2191
1442.2397,1439.3806
1444.7319,1440.2037
1444.7319,1442.6274
1446.5488,1443.4371
1446.5488,1441.5665
1448.4785,1444.3704
1448.4785,1445.7023
1450.5273,1449.5876
1450.5273,1449.1124
1452.7007,1454.2563
1452.7007,1448.209
1455.0035,1449.9698
1455.0035,1450.7471
1456.8429,1452.569
1456.8429,1454.3948
1458.5024,1456.3326
1458.5024,1458.8639
1460.2771,1458.886
1460.2771,1457.7736
1462.1752,1459.7354
1462.1752,1460.1621
1463.1702,1460.9315
1463.1702,1461.4877
1464.753,1463.973
1464.753,1465.3844
1465.3242,1464.5857
1465.3242,1466.757
1465.3242,1465.993
1465.3242,1464.5165
1465.3242,1466.0933
1465.3242,1466.6309
1464.2529,1467.8943
1464.2529,1466.2316
1463.6998,1468.169
1463.6998,1467.1772
1462.1185,1467.7859
1462.1185,1466.5345
1460.5806,1465.2365
1460.5806,1465.5103
1459.0864,1461.325
1459.0864,1461.411
1457.2593,1462.2411
1457.2593,1460.2188
1454.5576,1458.7012
1454.5576,1460.008
1453.0022,1456.8109
1453.0022,1457.5345
1450.6025,1454.7363
1450.6025,1456.627
1448.3534,1454.3136
1448.3534,1453.7192
1446.1348,1450.3112
1446.1348,1450.1659
1444.202,1450.3783
1444.202,1448.1035
1441.5557,1446.1815
1441.5557,1446.5739
1439.888,1442.231
1439.888,1444.6185
1437.5784,1440.2479
1437.5784,1444.9062
1435.416,1439.9979
1435.416,1439.7421
1433.2948,1436.4855
1433.2948,1436.9307
1430.5455,1434.3729
1430.5455,1435.8647
1428.603,1436.1196
1428.603,1433.5511
1426.556,1430.2848
1426.556,1431.2872
1424.5433,1430.7728
1424.5433,1429.1846
1422.9899,1424.9757
1422.9899,1425.731
1421.4164,1423.997
1421.4164,1423.4015
1420.21,1423.412
1420.21,1422.115
1418.9467,1421.3931
1418.9467,1422.6764
1418.3191,1421.0743
1418.3191,1419.5311
1418.3748,1415.4207
1418.3748,1418.814
1418.0851,1417.6395
1418.0851,1418.6913
1418.137,1418.9408
1418.137,1417.4628
1417.8062,1420.435
1417.8062,1419.2803
1417.8517,1418.5564
1417.8517,1415.6569
1418.8088,1417.517
1418.8088,1421.0994
1420.2693,1420.3909
1420.2693,1415.308
1421.8239,1417.6394
1421.8239,1419.1134
1423.4791,1421.4128
1423.4791,1421.0988
1425.5638,1422.4498
1425.5638,1420.6448
1426.6213,1422.2728
1426.6213,1423.44
1429.8477,1425.4158
1429.8477,1428.2727
1432.2115,1430.3098
1432.2115,1430.9144
1434.4979,1432.3015
1434.4979,1429.8936
1436.7036,1433.8448
1436.7036,1433.2803
1439.8552,1436.0215
1439.8552,1437.655
1441.8357,1437.911
1441.8357,1435.3903
1444.6046,1439.3058
1444.6046,1440.831
1446.2476,1443.9841
1446.2476,1444.1981
1448.4785,1446.5162
1448.4785,1445.3204
1450.6381,1447.1934
1450.6381,1447.9087
1452.4313,1450.9564
1452.4313,1449.1273
1453.5215,1449.6648
1453.5215,1451.5839
1455.0181,1454.0195
1455.0181,1455.2748
1456.5928,1458.3289
1456.5928,1456.4462
1458.0553,1455.6321
1458.0553,1453.4634
1459.4156,1456.2638
1459.4156,1458.9769
1460.9386,1460.7845
1460.9386,1461.0974
1462.1254,1460.4882
1462.1254,1459.5461
1462.6965,1462.2694
1462.6965,1462.4994
1463.2347,1464.488
1463.2347,1464.5015
1463.7428,1461.0258
1463.7428,1463.4214
1463.7323,1465.3895
1463.7323,1463.5161
1463.7222,1466.1499
1463.7222,1465.353
1463.7126,1463.6288
1463.7126,1465.8997
1463.0132,1465.6449
1463.0132,1465.8159
1463.0193,1465.7206
1463.0193,1466.0703
1462.1393,1463.7354
1462.1393,1461.2908
1461.285,1465.8237
1461.285,1465.0092
1460.6471,1463.775
1460.6471,1463.3293
1459.8323,1463.1313
1459.8323,1463.8364
1458.7793,1460.3934
1458.7793,1461.0579
1457.294,1463.3071
1457.294,1460.8436
1456.2565,1458.67
1456.2565,1461.041
1454.9226,1458.9476
1454.9226,1456.4723
1453.5719,1455.0812
1453.5719,1458.2046
1452.6627,1458.2411
1452.6627,1458.6211
1451.3948,1455.5146
1451.3948,1453.755
1450.0897,1454.3785
1450.0897,1452.646
1449.2294,1451.7665
1449.2294,1453.1104
1447.9377,1451.8918
1447.9377,1450.0295
1447.0905,1448.9465
1447.0905,1449.7738
1446.7224,1448.1063
1446.7224,1450.0834
1445.8705,1448.0272
1445.8705,1447.3931
1445.4524,1448.4935
1445.4524,1448.5398
1445.6415,1444.8002
1445.6415,1443.5936
1445.844,1445.5597
1445.844,1449.1879
1446.0616,1447.918
1446.0616,1449.9797
1446.2961,1448.361
1446.2961,1446.836
1446.6382,1446.4127
1446.6382,1446.6272
1447.6143,1448.3861
