True Value,Predicted Value
58.069637,56.393948
58.069637,57.001247
59.279568,57.509945
59.279568,56.828762
61.079647,57.39282
61.079647,58.340145
62.24484,62.346493
62.24484,63.39065
63.409786,63.902218
63.409786,62.459805
64.84247,64.3396
64.84247,64.06433
65.54428,63.974392
65.54428,65.63144
66.552246,66.83658
66.552246,66.24811
66.94284,66.56201
66.94284,67.200806
67.11774,65.15378
67.11774,68.60672
67.0697,67.14383
67.0697,66.6926
66.19351,66.14026
66.19351,69.25241
65.58719,66.501526
65.58719,65.77899
64.34082,64.780365
64.34082,65.68738
63.29443,64.28934
63.29443,63.675655
62.805202,59.94311
62.805202,58.5227
61.400753,57.98724
61.400753,59.05804
60.609768,61.034023
60.609768,61.54629
59.70013,59.883236
59.70013,58.419918
58.69241,55.693356
58.69241,56.954037
58.28564,58.3392
58.28564,57.686977
57.484585,56.65402
57.484585,58.004604
56.90948,57.04498
56.90948,57.27194
56.397305,58.327938
56.397305,57.263912
56.389584,56.809444
56.389584,55.88528
56.714718,53.823208
56.714718,54.934383
56.989986,55.880917
56.989986,57.169765
57.500607,57.82211
57.500607,57.358273
58.355556,57.99194
58.355556,56.20715
59.15539,55.534542
59.15539,56.281185
60.56085,59.808285
60.56085,61.631283
61.7962,61.17767
61.7962,60.579464
63.477962,62.837368
63.477962,64.50177
64.60248,64.50833
64.60248,64.75125
66.086914,63.13702
66.086914,63.53555
67.45761,66.22116
67.45761,64.79474
69.187744,67.29779
69.187744,70.42639
70.46475,70.14914
70.46475,70.21982
72.09561,71.12619
72.09561,71.63501
73.58411,71.02823
73.58411,71.70792
74.86786,75.26416
74.86786,74.081726
75.798645,74.21356
75.798645,75.68274
76.73944,75.80774
76.73944,76.92496
77.28616,76.255554
77.28616,75.62442
77.36066,77.18262
77.36066,76.66232
77.46283,76.20044
77.46283,75.5448
77.132935,74.60211
77.132935,74.52985
76.44208,73.717865
76.44208,74.716156
76.03882,74.23248
76.03882,75.1373
75.1384,75.29169
75.1384,76.26868
75.1384,74.58197
74.0336,73.42267
72.808014,73.82675
72.808014,73.41211
71.18988,74.70303
71.18988,73.69925
69.934326,72.66962
69.934326,71.96796
68.15372,69.214905
68.15372,68.07504
68.15372,66.13953
66.72797,65.7825
66.72797,63.482204
64.605316,62.530025
64.605316,60.433437
62.97427,60.258694
62.97427,63.635403
61.002773,63.676296
61.002773,61.271877
59.32861,58.31924
59.32861,61.03552
57.495693,58.28564
57.495693,57.33325
56.2225,55.805447
56.2225,56.00326
54.657436,55.144314
54.657436,53.611874
53.79611,51.502132
53.79611,52.389614
52.21011,52.060635
52.21011,51.515163
50.867855,51.415066
50.867855,52.55557
49.58273,48.616116
49.58273,48.753414
48.590267,47.004635
48.590267,48.119442
47.292263,46.981686
47.292263,47.557613
46.5469,47.499783
46.5469,47.738552
45.51077,46.71316
45.51077,45.518826
45.009243,46.01193
45.009243,46.014187
44.2066,44.183346
44.2066,42.737118
43.669918,43.363094
43.669918,43.675808
43.102932,43.117886
43.102932,42.139156
43.057583,44.592373
43.057583,44.61059
43.010036,42.22903
43.010036,41.601772
42.90942,44.223446
42.90942,42.161922
42.82986,43.28335
42.82986,44.28564
43.247036,45.887753
43.247036,44.867306
43.647884,42.107723
43.647884,41.349697
43.95074,43.056515
43.95074,46.1264
44.583126,44.669827
44.583126,45.459774
45.08569,44.61471
45.08569,44.192135
45.944576,46.2366
45.944576,43.637203
46.334164,44.11511
46.334164,46.255367
46.65112,48.039974
46.65112,49.146236
47.338985,48.395138
47.338985,47.738766
47.77981,48.23022
47.77981,47.39535
48.309994,48.48498
48.309994,48.550533
48.96951,47.45242
48.96951,48.166927
49.337185,49.1517
49.337185,48.97082
50.093716,49.444942
50.093716,49.47659
50.77142,49.89886
50.77142,48.37457
51.892788,47.5444
51.892788,47.699673
52.445858,50.817593
52.445858,51.027645
53.417233,51.79394
53.417233,54.03036
54.122646,54.61111
54.122646,56.235775
55.097744,58.26486
55.097744,58.070736
55.880154,57.995815
55.880154,56.939144
56.628536,57.910122
56.628536,56.79144
57.34805,54.939816
57.34805,54.44534
58.592587,55.784145
58.592587,55.62884
59.17599,54.001766
59.17599,56.52322
60.065792,59.808743
60.065792,61.240017
60.8847,61.56262
60.8847,61.33102
61.80276,62.56506
61.80276,63.67599
63.07928,63.361324
63.07928,62.507076
63.846493,61.944485
63.846493,61.793972
65.159424,62.401394
65.159424,62.94888
66.2254,65.18982
66.2254,64.64026
67.3938,67.743805
67.3938,69.943115
68.97888,68.414795
68.97888,67.726685
69.82974,68.65509
69.82974,68.45926
70.95175,70.13141
70.95175,69.54309
72.219574,70.29477
72.219574,69.921875
73.330536,71.16791
73.330536,71.78061
74.54639,73.7186
74.54639,73.40271
75.66666,73.55765
75.66666,73.20978
76.561554,74.00665
76.561554,75.07294
77.874146,75.18796
77.874146,76.516785
78.679596,78.45822
78.679596,78.70007
78.99069,78.896545
78.99069,78.925385
78.61673,81.20529
78.61673,79.18347
78.09085,77.59064
78.09085,79.08652
76.56058,78.07074
76.56058,76.03522
74.72626,76.759094
74.72626,75.11322
72.92673,72.762054
72.92673,71.32001
70.66168,72.033295
70.66168,69.80249
68.858215,68.477875
68.858215,69.59839
67.07553,67.841034
67.07553,67.277374
65.16373,62.76199
65.16373,62.151485
63.7272,61.523434
63.7272,61.333645
62.32513,60.27792
62.32513,58.737698
60.958004,58.249783
60.958004,61.29318
60.01434,59.374844
60.01434,63.16354
59.30511,61.62176
59.30511,60.778866
58.75906,56.953213
58.75906,58.242
58.03924,58.298977
58.03924,58.296597
57.66717,57.2803
57.66717,56.90054
57.272,54.918026
57.272,56.517025
56.974667,56.639248
56.974667,57.033077
56.847378,56.493862
56.847378,57.28564
56.43469,57.95425
56.43469,56.04202
56.226986,55.94058
56.226986,58.25079
56.001064,55.789974
56.001064,55.567837
55.99023,54.038174
55.99023,56.146908
56.23791,57.576656
56.23791,57.128414
56.723476,55.277798
56.723476,57.24661
56.910397,55.986385
56.910397,56.663845
57.762417,55.47613
57.762417,56.08917
58.270504,56.338863
58.270504,56.23361
59.13708,57.38226
59.13708,56.828823
60.01486,58.3417
60.01486,59.934628
61.292294,60.01736
61.292294,59.5256
62.601467,62.252926
62.601467,62.681087
64.624176,62.670956
64.624176,63.30218
66.01126,64.29465
66.01126,65.7168
67.70499,67.569305
67.70499,67.39694
69.60867,68.25241
69.60867,67.83386
71.37982,68.25546
71.37982,69.26846
73.16907,71.53287
73.16907,70.29208
74.44656,71.56149
74.44656,73.590515
75.66257,74.49448
75.66257,76.878174
76.94864,77.22003
76.94864,76.6344
77.30075,75.09042
77.30075,75.34204
78.06818,78.08377
78.06818,75.65512
77.95981,76.522736
77.95981,77.21695
77.049805,78.716736
77.049805,76.033905
76.561554,77.83081
76.561554,75.81793
74.84509,75.80484
74.84509,76.13428
73.858734,73.88092
73.858734,72.41452
72.35214,70.6033
72.35214,70.296265
70.61417,70.23181
70.61417,69.52478
69.147736,67.68875
69.147736,67.992096
67.24713,67.58301
67.24713,68.60681
65.63376,65.32651
65.63376,64.44867
63.829617,61.225765
63.829617,60.76083
61.651302,61.736904
61.651302,59.815823
59.5563,59.52377
59.5563,60.068233
57.54562,59.301632
57.54562,58.824154
56.18353,55.239346
56.18353,56.140987
54.68783,54.347958
54.68783,53.767574
53.60629,51.965115
53.60629,52.386715
52.552242,50.98318
52.552242,51.437527
51.865902,50.808743
51.865902,51.933712
51.357265,50.35339
51.357265,50.423794
51.014217,50.667202
51.014217,51.074886
50.663113,49.81747
50.663113,50.911953
50.803005,49.05276
50.803005,50.49664
51.058834,49.759
51.058834,49.833614
50.97433,50.667294
50.97433,52.009365
51.683346,51.664272
51.683346,53.218746
51.84506,52.416744
51.84506,51.96774
52.494656,52.5267
52.494656,52.229855
52.86041,53.41705
52.86041,53.10107
53.69897,53.554592
53.69897,52.988796
54.215145,55.394863
54.215145,54.580074
54.92837,53.5032
54.92837,53.17764
55.644497,54.3706
55.644497,54.948177
55.998196,56.563198
55.998196,54.35156
56.422787,54.043453
56.422787,56.436184
57.174282,56.79495
57.174282,56.8952
57.567074,58.967648
57.567074,58.41168
58.301144,58.520046
58.301144,57.191586
58.4808,57.703
58.4808,58.42648
59.028103,60.85104
59.028103,57.091915
59.404293,57.05148
59.404293,57.53207
59.96069,58.72259
59.96069,59.77322
60.345028,59.271023
60.345028,58.83801
60.544674,59.143337
60.544674,59.754147
60.928493,59.035946
60.928493,61.568844
61.49325,62.33166
61.49325,61.59634
61.656612,60.86935
61.656612,59.263027
62.179256,62.300686
62.179256,61.65289
62.047268,61.82934
62.047268,64.770874
62.2207,63.562923
62.2207,63.34997
62.321926,60.692287
62.321926,59.820797
62.018154,59.971554
62.018154,59.623623
61.597836,59.88708
61.597836,59.919216
61.339443,62.031643
61.339443,62.862698
60.93133,60.67947
60.93133,59.717037
60.384365,58.178738
60.384365,59.99087
60.384457,60.996
60.384457,58.171658
59.76852,58.035122
59.76852,60.49969
59.31323,60.530575
59.31323,59.960384
58.88415,60.219997
58.88415,58.594845
58.787167,57.86514
58.787167,58.79797
58.583584,58.40051
58.583584,56.057064
58.73559,57.750454
58.73559,56.919674
58.788876,58.146053
58.788876,58.23425
59.226986,60.2178
59.226986,58.740078
59.56741,58.238094
59.56741,56.900112
59.79971,56.905453
59.79971,58.727474
59.55572,60.074886
59.55572,59.966183
59.708614,57.751858
59.708614,58.93115
60.03906,57.53964
60.03906,59.987484
59.86514,60.50622
59.86514,61.77429
59.646053,60.805965
59.646053,59.39929
59.386257,58.09634
59.386257,59.554867
59.66522,59.312283
59.66522,61.086697
59.332302,59.498867
59.332302,58.22961
59.334408,58.27139
59.334408,58.132717
59.499844,60.87411
59.499844,57.977688
59.63287,56.901455
59.63287,58.473934
60.04971,59.447018
60.04971,60.18011
60.84216,58.950283
60.84216,59.42068
61.35107,59.731564
61.35107,59.64294
61.996548,64.57895
61.996548,62.255184
63.100765,61.391933
63.100765,62.663906
64.11212,62.700527
64.11212,64.615234
64.8085,63.742672
64.8085,64.16049
65.949646,64.83145
65.949646,64.25305
66.81967,66.321106
66.81967,65.78198
67.94327,65.95941
67.94327,65.14206
69.020966,67.00064
69.020966,68.95163
70.36047,68.82529
70.36047,68.42929
71.345764,69.800964
71.345764,70.83084
72.59418,71.68274
72.59418,71.9357
73.87677,71.82797
73.87677,72.51721
74.83038,72.33368
74.83038,71.03314
76.078186,75.127594
76.078186,76.259796
76.99649,78.923615
76.99649,76.76309
78.0022,77.086975
78.0022,76.53525
79.13641,76.50876
79.13641,75.994934
80.05893,76.91818
80.05893,77.80899
81.08804,79.63025
81.08804,79.87619
82.00256,79.99448
82.00256,80.61893
82.586945,80.396515
82.586945,80.647156
82.75989,82.86008
82.75989,79.378784
82.81433,82.240326
82.81433,82.85605
82.62463,83.27936
82.62463,82.20624
81.70532,81.62753
81.70532,83.11548
81.1033,84.09387
81.1033,82.61987
79.8497,81.33176
79.8497,79.39285
79.034515,76.82785
79.034515,78.510956
77.77695,77.159546
77.77695,75.9863
76.02426,76.72528
76.02426,75.70651
74.749725,74.73447
74.749725,74.35281
72.97681,73.61655
72.97681,70.83368
71.57956,67.72876
71.57956,66.61496
69.778656,65.068634
69.778656,69.09915
67.58771,68.854614
67.58771,69.16763
65.78259,67.30551
65.78259,67.55307
63.604733,65.06677
63.604733,63.42111
61.44595,60.961697
61.44595,61.167507
59.30969,60.954556
59.30969,59.96432
57.344784,58.111324
57.344784,57.260036
55.248592,56.379086
55.248592,54.759518
53.834743,52.742275
53.834743,50.77862
51.872707,50.26849
51.872707,50.178036
50.549435,50.171566
50.549435,52.1795
48.883907,49.096584
48.883907,49.279903
48.051693,45.938625
48.051693,47.6329
46.955074,46.54571
46.955074,47.114773
46.12231,46.487545
46.12231,46.596584
45.27606,44.39416
45.27606,46.614986
45.001003,44.545437
45.001003,44.510586
44.98663,43.874447
44.98663,44.39773
44.694576,43.94061
44.694576,45.83346
44.69308,44.972622
44.69308,46.62176
44.971584,45.68942
44.971584,44.10632
45.02313,44.975307
45.02313,44.610073
45.07632,44.69015
45.07632,45.736904
45.462368,46.143642
45.462368,44.76971
46.174984,43.3699
46.174984,43.178738
46.681698,47.60095
46.681698,46.563656
47.46136,47.535336
47.46136,47.148678
48.504635,49.617092
48.504635,48.944393
49.46252,49.212795
49.46252,48.431484
50.899746,50.251553
50.899746,50.23437
52.06457,50.080013
52.06457,52.13348
53.682186,51.307735
53.682186,52.138454
55.089413,53.858578
55.089413,53.383358
56.942104,53.72183
56.942104,54.56106
59.23483,59.750576
59.23483,61.450863
60.65109,61.60925
60.65109,61.264736
61.94488,60.911526
61.94488,60.223843
63.157955,61.89578
63.157955,61.865078
63.647335,65.40335
63.647335,63.266018
64.53754,62.930782
64.53754,65.95041
64.66507,67.50894
64.66507,64.59848
65.62979,63.746395
65.62979,63.925014
65.78488,63.906857
65.78488,63.482815
66.12683,65.569305
66.12683,64.47208
65.6561,64.667786
65.6561,66.335266
65.91708,64.83115
65.91708,64.67996
65.65497,64.5405
65.65497,63.839962
64.72165,63.6253
64.72165,66.04544
64.485535,66.6145
64.485535,64.777374
63.624905,65.68625
63.624905,63.91122
63.03198,62.489803
63.03198,63.369045
61.895046,62.31512
61.895046,61.77792
61.178005,60.62689
61.178005,59.461178
60.14831,60.568356
60.14831,59.202175
59.69717,60.911007
59.69717,61.52075
58.72143,60.25857
58.72143,60.0097
57.946438,58.364132
57.946438,57.068356
57.292416,54.27682
57.292416,56.36984
57.340786,54.97201
57.340786,53.61941
57.592373,54.10394
57.592373,55.303463
57.970608,58.544247
57.970608,59.46356
58.650692,59.347134
58.650692,57.538815
59.167538,57.029263
59.167538,57.608303
59.978573,59.061794
59.978573,58.74731
61.197598,60.214443
61.197598,61.384182
61.197598,61.574978
62.027462,61.11761
62.027462,60.04257
63.144405,60.23263
63.144405,61.566982
64.209564,61.301754
64.209564,63.17248
65.48721,64.64337
65.48721,65.004944
66.43945,66.733246
66.43945,65.72107
67.72214,68.927765
67.72214,68.84183
68.913086,68.33203
68.913086,68.341644
70.00412,68.61432
70.00412,69.27466
71.20239,71.24872
71.20239,69.69537
71.94537,68.622955
71.94537,70.7778
72.831116,69.95792
72.831116,71.00009
73.206665,72.924805
73.206665,74.62518
73.58984,75.63577
73.58984,74.943756
73.83011,73.520386
73.83011,72.44748
73.70105,72.81619
73.70105,72.87991
73.83914,72.58276
73.83914,71.03076
73.76413,70.87622
73.76413,72.95096
73.85159,73.71796
73.85159,73.285614
73.67801,73.64218
73.67801,72.19714
73.928955,72.66739
73.928955,73.362274
73.92255,72.35043
73.92255,70.61853
73.91406,72.39923
73.91406,73.721375
73.80316,73.76056
73.80316,75.54465
73.9285,74.45767
73.9285,73.30948
73.71103,72.314026
73.71103,72.54761
73.677124,71.878265
73.677124,71.03531
73.428345,70.378265
73.428345,71.28299
73.00995,72.56323
73.00995,71.872986
72.74716,72.49466
72.74716,73.34244
72.12079,71.26993
72.12079,72.091
71.49011,69.69568
71.49011,71.71628
70.77228,71.27255
70.77228,70.63336
69.989746,69.449615
69.989746,69.80069
69.212555,67.50745
69.212555,67.589325
68.40106,65.654175
68.40106,66.85028
67.48169,65.3714
67.48169,66.71448
66.871796,65.44714
66.871796,66.97684
66.15738,66.6315
66.15738,65.733795
65.43622,66.27716
65.43622,63.883694
64.803955,64.67145
64.803955,64.40234
64.3233,63.74127
64.3233,63.65521
63.9783,63.216488
63.9783,62.067043
63.504635,63.48965
63.504635,63.622616
63.13882,61.95193
63.13882,61.45361
62.763485,60.868313
62.763485,62.646816
62.70126,62.86462
62.70126,62.738766
62.912746,60.259518
62.912746,62.561245
63.211086,63.47729
63.211086,62.6423
63.439663,63.029263
63.439663,61.98843
63.80987,61.172817
63.80987,61.443813
64.49106,63.03387
64.49106,62.303005
65.505646,63.58105
65.505646,64.00531
66.48895,65.76462
66.48895,67.163055
67.31381,68.4754
67.31381,69.883575
68.84412,68.369415
68.84412,67.22479
70.086426,67.44205
70.086426,68.01511
71.40213,71.14102
71.40213,71.36542
72.733734,71.68207
72.733734,73.97708
73.679565,73.41031
73.679565,74.19815
74.55359,75.43851
74.55359,74.581024
75.47226,73.67145
75.47226,73.06015
75.32263,71.191864
75.32263,73.250854
75.48877,74.986755
75.48877,73.79385
75.11258,72.599
75.11258,73.60419
74.58847,75.21707
74.58847,72.52792
74.15787,72.30188
74.15787,76.0744
73.1015,76.816284
73.1015,74.940216
72.068085,74.014496
72.068085,73.850464
71.307465,71.98129
71.307465,70.31741
70.52515,67.78729
70.52515,68.10382
69.74893,67.01468
69.74893,68.3873
68.58484,68.46454
68.58484,68.76944
68.07373,66.86063
68.07373,66.52841
67.16052,64.28265
67.16052,63.948025
66.240875,66.43909
66.240875,65.71808
65.31592,64.76495
65.31592,64.674286
64.615234,63.987576
64.615234,65.341
63.621243,64.72763
63.621243,66.94351
62.77725,65.44327
62.77725,62.51431
61.943844,61.670895
61.943844,61.48126
60.77914,59.82922
60.77914,59.00973
59.57516,58.24661
59.57516,58.63647
58.49307,57.26501
58.49307,58.44241
57.02377,60.911953
57.02377,60.091183
55.86117,58.169735
55.86117,56.44125
54.36279,54.32107
54.36279,51.58404
53.244686,50.896114
53.244686,49.18664
52.306973,48.051662
52.306973,49.206142
50.829525,48.995785
50.829525,50.561672
49.633114,52.061
49.633114,53.213314
48.526546,50.28268
48.526546,50.949276
47.57153,48.87109
47.57153,48.31149
46.95843,46.12945
46.95843,46.98892
46.23837,44.261135
46.23837,44.469387
46.32217,44.70654
46.32217,46.127316
45.838284,45.166348
45.838284,45.932247
45.335293,45.90469
45.335293,45.030727
44.840847,45.010403
44.840847,45.857754
44.31094,46.623745
44.31094,46.856533
43.49554,46.275295
43.49554,45.144924
43.186794,44.967617
43.186794,43.639675
42.877987,42.10873
42.877987,42.018093
42.51968,40.74722
42.51968,40.82217
42.13177,39.561123
42.13177,41.24014
42.327908,41.429348
42.327908,42.23834
42.17483,43.784542
42.17483,42.83389
42.342037,42.67187
42.342037,43.905727
42.503292,44.0563
42.503292,42.100704
42.95373,40.941433
42.95373,43.61456
43.39947,41.874264
43.39947,42.505978
43.93368,43.01132
43.93368,43.264126
45.1145,43.873775
45.1145,44.751186
46.441647,43.500393
46.441647,44.956326
47.47015,46.12814
47.47015,44.78091
49.19192,48.63574
49.19192,48.52862
50.72955,49.32519
50.72955,47.95602
52.974422,50.685513
52.974422,53.228207
54.860073,55.46072
54.860073,54.13351
56.920376,54.67468
56.920376,57.29095
58.994595,59.247982
58.994595,59.828396
61.044613,60.702877
61.044613,59.734676
62.885616,61.748745
62.885616,61.986507
64.17844,63.981014
64.17844,64.01108
65.6015,67.603546
65.6015,65.42923
66.572205,64.529205
66.572205,65.03497
67.5766,65.83597
67.5766,65.53641
67.97742,66.86249
67.97742,66.17624
68.602936,66.87283
68.602936,66.957825
68.833496,69.49924
68.833496,69.410614
68.396454,69.068695
68.396454,68.795135
67.92847,69.986755
67.92847,69.010315
67.894196,68.19177
67.894196,68.82782
67.230835,66.69345
67.230835,65.13098
66.59158,65.13147
66.59158,65.61551
65.91287,66.73572
65.91287,67.56683
65.53616,65.94452
65.53616,64.22632
65.148224,63.042294
65.148224,61.94131
64.748535,63.167995
64.748535,62.919308
64.3367,63.823574
64.3367,62.585995
64.93445,61.66479
64.93445,63.3009
65.01395,62.191494
65.01395,63.07638
65.887146,65.6062
65.887146,61.883694
66.54138,61.439175
66.54138,64.77841
67.42694,68.874725
67.42694,69.66205
68.89545,69.396454
68.89545,69.908905
69.60425,68.35138
69.60425,67.423645
71.73468,68.31134
71.73468,69.107574
