True Value,Predicted Value
1405.0552,1404.6978
1405.0552,1403.8024
1405.648,1404.3838
1405.648,1404.988
1405.7533,1404.6235
1405.7533,1404.3322
1405.9749,1406.8976
1405.9749,1407.4802
1405.6654,1405.0435
1405.6654,1404.5587
1405.8984,1406.3589
1405.8984,1406.4783
1405.5657,1404.9144
1405.5657,1403.3214
1405.212,1404.0819
1405.212,1404.4355
1404.3296,1403.8807
1404.3296,1402.5658
1404.5431,1403.5942
1404.5431,1402.7471
1403.545,1404.0557
1403.545,1406.393
1402.4441,1403.4597
1402.4441,1403.3855
1401.9464,1403.5927
1401.9464,1401.3123
1402.0863,1399.4075
1402.0863,1400.6011
1401.4987,1403.3059
1401.4987,1401.2858
1401.6311,1402.9441
1401.6311,1402.6512
1403.5377,1400.6483
1403.5377,1400.0426
1404.6594,1400.4208
1404.6594,1400.8893
1406.9578,1400.7709
1406.9578,1403.3751
1409.5437,1404.7625
1409.5437,1405.8936
1411.1824,1405.9907
1411.1824,1407.4587
1414.3617,1410.3219
1414.3617,1411.0161
1416.4666,1410.8522
1416.4666,1411.684
1418.8048,1414.4731
1418.8048,1416.3862
1422.4976,1417.4082
1422.4976,1417.0217
1425.607,1417.5884
1425.607,1418.3932
1431.5359,1422.7002
1431.5359,1424.0006
1437.5503,1426.9216
1437.5503,1429.6335
1441.8457,1435.548
1441.8457,1434.6562
1448.2355,1440.0652
1448.2355,1441.1968
1453.8479,1444.0745
1453.8479,1444.5964
1459.5105,1451.8121
1459.5105,1453.9586
1463.9236,1456.9655
1463.9236,1458.495
1466.8644,1461.1686
1466.8644,1466.0662
1468.8121,1468.1532
1468.8121,1466.9501
1468.915,1469.992
1468.915,1469.2272
1469.7313,1471.527
1469.7313,1471.0
1468.6974,1468.8837
1468.6974,1470.7068
1468.4255,1471.1729
1468.4255,1471.1864
1467.5944,1469.835
1467.5944,1468.4974
1466.3502,1466.4895
1466.3502,1467.724
1464.9075,1468.2401
1464.9075,1468.5509
1463.9974,1466.1794
1463.9974,1465.7452
1462.0582,1463.5532
1462.0582,1464.3298
1460.6925,1463.8203
1460.6925,1464.5496
1458.7804,1462.2762
1458.7804,1461.3301
1457.3032,1459.6844
1457.3032,1459.7548
1455.9332,1456.6904
1455.9332,1456.1726
1454.661,1455.2435
1454.661,1455.034
1453.021,1454.754
1453.021,1454.5044
1451.9174,1453.7845
1451.9174,1452.6589
1451.023,1450.7449
1451.023,1453.1261
1450.1677,1451.5267
1450.1677,1450.4014
1448.7694,1452.0573
1448.7694,1450.5286
1447.9973,1449.4493
1447.9973,1449.9131
1446.699,1447.2079
1446.699,1446.5604
1444.9578,1444.8475
1444.9578,1446.6431
1443.8423,1445.6405
1443.8423,1445.1094
1442.1396,1445.6702
1442.1396,1445.8127
1440.482,1441.5541
1440.482,1442.5103
1438.7992,1440.0593
1438.7992,1441.7522
1436.5198,1439.8726
1436.5198,1437.6882
1434.7673,1437.5726
1434.7673,1436.5957
1432.4124,1435.5558
1432.4124,1435.1687
1429.9102,1434.3705
1429.9102,1433.3544
1427.4752,1429.3806
1427.4752,1431.5677
1424.8484,1430.7946
1424.8484,1426.8462
1421.361,1424.2445
1421.361,1424.8379
1419.155,1421.7484
1419.155,1424.1841
1416.0344,1421.0646
1416.0344,1419.1736
1413.1398,1418.6633
1413.1398,1418.1926
1409.4852,1411.7166
1409.4852,1412.0079
1406.6346,1412.7
1406.6346,1412.3475
1403.2402,1404.0624
1403.2402,1405.6144
1400.2158,1404.5339
1400.2158,1404.9702
1397.0203,1400.9424
1397.0203,1400.3351
1394.2633,1398.3173
1394.2633,1398.4459
1390.7983,1394.7285
1390.7983,1392.9974
1388.1178,1389.9679
1388.1178,1389.6696
1385.2249,1387.7297
1385.2249,1386.1919
1382.5518,1385.1941
1382.5518,1381.9479
1380.4792,1381.7072
1380.4792,1382.232
1377.7301,1379.5747
1377.7301,1378.4658
1375.6373,1376.8812
1375.6373,1377.0869
1373.2959,1376.9121
1373.2959,1374.482
1370.6678,1373.6296
1370.6678,1373.6505
1368.0697,1370.8854
1368.0697,1367.5505
1365.0143,1365.7574
1365.0143,1366.0956
1362.9753,1363.1973
1362.9753,1364.4287
1360.85,1362.9359
1360.85,1361.6414
1358.1534,1362.037
1358.1534,1361.0563
1356.9772,1359.924
1356.9772,1359.1757
1355.4021,1353.8472
1355.4021,1354.2435
1349.8937,1354.4719
1349.8937,1353.965
1349.8689,1352.0474
1349.8689,1352.4567
1345.1484,1347.1665
1345.1484,1348.1572
1343.851,1345.096
1343.851,1347.7207
1340.4587,1342.9781
1340.4587,1340.6155
1349.4574,1337.9977
1349.4574,1338.383
1334.4299,1337.8295
1334.4299,1336.4851
1508.5778,1347.6642
1508.5778,1348.0392
1511.592,1334.0941
1511.592,1329.2822
1507.0205,1511.0503
1507.0205,1562.9595
1503.4438,1572.6909
1503.4438,1567.5669
1501.2509,1545.8334
1501.2509,1525.6576
1499.7727,1510.1107
1499.7727,1502.1466
1496.6328,1493.5809
1496.6328,1493.7991
1495.0471,1496.1036
1495.0471,1497.5641
1492.1666,1494.1324
1492.1666,1496.8657
1488.8542,1496.0582
1488.8542,1495.164
1486.0448,1492.9452
1486.0448,1493.0964
1483.6427,1489.2924
1483.6427,1489.4255
1480.6372,1487.1992
1480.6372,1484.5912
1477.959,1483.4049
1477.959,1483.2812
1475.567,1479.5178
1475.567,1477.3102
1472.5339,1476.3517
1472.5339,1477.1469
1470.359,1474.5944
1470.359,1475.1
1467.7523,1471.541
1467.7523,1470.822
1464.9766,1468.7805
1464.9766,1469.1886
1461.9045,1468.4769
1461.9045,1466.8009
1459.4182,1464.1342
1459.4182,1465.4269
1456.1942,1460.329
1456.1942,1461.0342
1453.1073,1457.6769
1453.1073,1456.7758
1450.3433,1455.9846
1450.3433,1453.6877
1447.6293,1451.564
1447.6293,1452.947
1444.1296,1450.0686
1444.1296,1446.7465
1441.5557,1445.7587
1441.5557,1445.3
1439.0454,1442.4624
1439.0454,1442.7996
1436.4792,1441.0425
1436.4792,1442.0518
1433.1029,1439.0963
1433.1029,1438.2635
1431.2831,1434.9426
1431.2831,1432.9392
1428.3647,1429.6906
1428.3647,1430.107
1425.5542,1428.6265
1425.5542,1427.987
1423.2655,1425.9379
1423.2655,1427.4897
1421.7401,1424.8992
1421.7401,1425.4066
1419.7279,1421.7671
1419.7279,1421.4753
1417.955,1421.4407
1417.955,1420.7839
1417.5415,1420.9487
1417.5415,1417.0712
1416.0018,1415.5591
1416.0018,1414.9767
1415.3744,1414.9618
1415.3744,1416.1735
1416.5078,1414.9395
1416.5078,1415.5188
1416.4957,1414.9354
1416.4957,1414.6431
1418.5295,1415.684
1418.5295,1414.9724
1420.1503,1415.2051
1420.1503,1416.6063
1423.2202,1417.8236
1423.2202,1419.1125
1426.3926,1422.273
1426.3926,1420.9192
1429.6521,1422.2355
1429.6521,1424.7019
1432.9808,1427.8
1432.9808,1429.9502
1438.0573,1432.7567
1438.0573,1432.3713
1441.4148,1435.979
1441.4148,1434.3646
1446.1268,1439.9603
1446.1268,1439.8583
1450.1603,1440.2805
1450.1603,1443.0844
1452.6614,1448.0402
1452.6614,1449.7518
1455.4464,1452.4166
1455.4464,1450.9347
1457.0322,1453.7572
1457.0322,1458.085
1458.0297,1459.1974
1458.0297,1459.7476
1458.2772,1460.0071
1458.2772,1457.4088
1458.1346,1457.8022
1458.1346,1458.2557
1458.0089,1458.243
1458.0089,1457.8123
1457.8973,1459.1375
1457.8973,1457.5048
1456.1848,1457.7538
1456.1848,1458.4088
1455.4015,1456.756
1455.4015,1458.04
1454.1608,1454.9478
1454.1608,1456.8177
1452.79,1457.19
1452.79,1455.368
1451.699,1452.8331
1451.699,1453.86
1449.9614,1452.8705
1449.9614,1452.0775
1448.306,1450.6514
1448.306,1450.1663
1446.8236,1451.1117
1446.8236,1449.2369
1445.3734,1446.269
1445.3734,1445.2887
1444.0114,1444.1492
1444.0114,1442.6317
1442.6445,1444.0471
1442.6445,1444.2385
1440.5975,1443.6823
1440.5975,1442.3661
1439.1954,1441.9268
1439.1954,1441.2875
1437.0397,1438.4209
1437.0397,1440.1271
1434.8292,1439.1925
1434.8292,1438.9338
1433.2948,1437.6338
1433.2948,1436.7106
1430.8561,1435.5955
1430.8561,1433.2076
1429.0526,1430.7441
1429.0526,1431.3682
1428.1155,1429.3513
1428.1155,1430.1317
1425.9438,1428.1719
1425.9438,1426.6063
1423.8595,1427.4456
1423.8595,1426.7787
1422.1802,1426.0624
1422.1802,1424.5059
1419.8485,1424.6399
1419.8485,1422.4149
1417.8517,1421.6272
1417.8517,1419.9152
1416.1204,1419.0004
1416.1204,1417.993
1414.2864,1414.8295
1414.2864,1417.7817
1412.8829,1415.4574
1412.8829,1414.831
1411.4508,1412.1022
1411.4508,1413.3528
1410.8809,1412.1511
1410.8809,1411.7644
1410.8809,1410.234
1410.8809,1408.5006
1410.2897,1408.9379
1410.2897,1408.3774
1410.2897,1408.5879
1410.2897,1409.9968
1410.2897,1410.6147
1410.2897,1410.7047
1410.2897,1410.5728
1410.2897,1409.3933
1411.7861,1409.1217
1411.7861,1409.5005
1412.3445,1407.8367
1412.3445,1410.7767
1413.7792,1409.824
1413.7792,1412.18
1415.6606,1413.6534
1415.6606,1412.5992
1417.4358,1413.5836
1417.4358,1415.046
1418.2532,1414.2269
1418.2532,1416.197
1419.3787,1415.1165
1419.3787,1418.2573
1420.3977,1418.7576
1420.3977,1418.839
1420.5764,1419.2618
1420.5764,1420.9324
1421.4509,1420.4102
1421.4509,1419.9269
1420.8854,1419.6416
1420.8854,1418.3397
1421.2756,1420.7291
1421.2756,1419.9791
1420.5225,1421.8474
1420.5225,1419.7072
1419.4808,1417.6812
1419.4808,1421.0128
1419.0902,1419.1575
1419.0902,1417.9808
1417.9469,1418.4939
1417.9469,1418.9652
1416.877,1417.1632
1416.877,1416.4658
1415.614,1418.3861
1415.614,1415.3536
1414.623,1415.8832
1414.623,1415.9612
1413.4456,1415.2448
1413.4456,1414.5505
1412.2161,1411.5428
1412.2161,1412.2867
1410.9844,1411.0543
1410.9844,1411.2755
1410.2144,1409.415
1410.2144,1411.1609
1408.9758,1411.0917
1408.9758,1411.3265
1407.8607,1409.5454
1407.8607,1407.9099
1406.715,1407.1495
1406.715,1407.2671
1405.5381,1406.9501
1405.5381,1404.9924
1404.4075,1404.533
1404.4075,1405.3334
1403.6176,1406.3124
1403.6176,1405.69
1402.854,1403.8632
1402.854,1403.859
1402.4779,1402.0492
1402.4779,1401.9816
1402.1301,1400.7076
1402.1301,1399.8115
1401.7496,1400.1133
1401.7496,1400.1726
1401.8435,1400.8777
1401.8435,1399.1274
1401.9448,1400.0024
1401.9448,1400.5544
1402.6615,1399.8823
1402.6615,1404.2499
1403.3636,1402.2754
1403.3636,1402.1879
1404.7753,1402.0865
1404.7753,1401.7306
1406.2999,1402.7266
1406.2999,1403.2284
1407.2007,1403.0216
1407.2007,1403.5793
1409.4839,1405.8324
1409.4839,1404.8612
1411.8796,1406.9308
1411.8796,1406.1458
1414.3873,1409.3502
1414.3873,1410.1726
1417.0049,1409.0177
1417.0049,1411.7823
1420.1171,1415.3964
1420.1171,1414.4738
1423.8368,1418.5225
1423.8368,1417.8181
1427.9453,1421.7122
1427.9453,1422.4492
1432.9827,1424.6326
1432.9827,1425.5853
1437.02,1427.2052
1437.02,1430.3387
1441.7318,1435.871
1441.7318,1434.6198
1446.1348,1439.5345
1446.1348,1440.244
1450.1655,1444.9983
1450.1655,1446.2518
1453.0427,1447.525
1453.0427,1447.9689
1453.0427,1451.8882
1455.6722,1452.0397
1455.6722,1456.1387
1457.3639,1454.7405
1457.3639,1454.2644
1458.6566,1456.388
1458.6566,1457.4525
1459.8201,1456.3009
1459.8201,1457.6643
1460.2708,1459.8069
1460.2708,1460.1493
1460.683,1460.287
1460.683,1460.6357
1461.0615,1462.0653
1461.0615,1459.1106
1460.8801,1462.329
1460.8801,1460.2804
1460.7113,1460.1278
1460.7113,1461.9612
1460.0547,1461.0873
1460.0547,1463.5157
1459.4368,1461.771
1459.4368,1461.181
1458.8546,1459.3209
1458.8546,1460.0851
1458.0161,1459.2563
1456.739,1458.5353
1456.739,1458.8052
1456.739,1458.8403
1455.4972,1457.4153
1455.4972,1456.2179
1454.4274,1457.1287
1454.4274,1456.7843
1453.3688,1454.6282
1453.3688,1456.7297
1452.3217,1455.2245
1452.3217,1454.6531
1450.8252,1455.2565
1449.4319,1451.9917
1449.4319,1450.8932
1449.4319,1451.8901
1447.951,1448.5133
1447.951,1449.2063
1447.018,1447.3921
1447.018,1448.6765
1445.6654,1446.93
1445.6654,1446.0221
1444.2383,1447.5455
1444.2383,1447.0178
1443.316,1445.3688
1443.316,1445.568
1441.8856,1443.8978
1441.8856,1443.1719
1440.4285,1443.4911
1440.4285,1441.6119
1439.4254,1442.0588
1439.4254,1440.8065
1437.8717,1440.4841
1437.8717,1438.1678
1436.2551,1439.5126
1436.2551,1437.4303
1434.5747,1436.4167
1434.5747,1436.0243
1433.2963,1435.0023
1433.2963,1435.3539
1431.3741,1433.2455
1431.3741,1430.9436
1429.9102,1433.1907
1429.9102,1431.46
1428.491,1429.692
1428.491,1429.5718
1427.456,1429.3492
1427.456,1428.8516
1426.5209,1428.3645
1426.5209,1427.3102
1426.1703,1425.4514
1426.1703,1424.6326
1425.988,1425.7025
1425.988,1426.8641
1426.4475,1426.5614
1426.4475,1423.8328
1426.9218,1423.6355
1426.9218,1425.3566
1427.4114,1424.2928
1427.4114,1424.9954
1428.7618,1426.6625
1428.7618,1426.8427
1429.4419,1428.0181
1429.4419,1427.8893
1430.811,1429.8145
1430.811,1430.452
1432.8843,1429.1426
1432.8843,1431.4517
1434.1948,1430.1864
1434.1948,1430.1422
1435.6146,1432.3636
1435.6146,1432.9005
1436.9962,1434.4314
1436.9962,1435.3312
1439.1466,1437.2941
1439.1466,1438.0667
1440.6526,1438.3889
1440.6526,1438.3264
1442.2397,1441.601
1442.2397,1439.2692
1444.7319,1440.281
1444.7319,1442.0166
1446.5488,1442.687
1446.5488,1441.4979
1448.4785,1443.9512
1448.4785,1444.9158
1450.5273,1448.5237
1450.5273,1448.7303
1452.7007,1453.761
1452.7007,1449.1302
1455.0035,1450.8575
1455.0035,1450.6301
1456.8429,1451.7698
1456.8429,1453.3573
1458.5024,1455.3815
1458.5024,1458.0714
1460.2771,1458.7283
1460.2771,1458.2837
1462.1752,1459.8608
1462.1752,1459.9023
1463.1702,1460.5275
1463.1702,1460.997
1464.753,1463.1296
1464.753,1464.5176
1465.3242,1464.3047
1465.3242,1466.3896
1465.3242,1465.7263
1465.3242,1464.5269
1465.3242,1465.5256
1465.3242,1465.5768
1464.2529,1466.6666
1464.2529,1465.4423
1463.6998,1467.1808
1463.6998,1466.2372
1462.1185,1466.8304
1462.1185,1465.6792
1460.5806,1464.4436
1460.5806,1464.2993
1459.0864,1460.3795
1459.0864,1460.022
1457.2593,1460.0114
1457.2593,1458.145
1454.5576,1456.974
1454.5576,1457.8873
1453.0022,1455.0806
1453.0022,1455.7358
1450.6025,1453.1193
1450.6025,1454.5675
1448.3534,1452.4386
1448.3534,1452.0652
1446.1348,1449.0212
1446.1348,1448.5453
1444.202,1448.1799
1444.202,1446.1509
1441.5557,1444.5634
1441.5557,1444.6097
1439.888,1440.7141
1439.888,1442.5317
1437.5784,1438.5039
1437.5784,1442.4473
1435.416,1438.2856
1435.416,1438.5149
1433.2948,1435.4427
1433.2948,1435.4004
1430.5455,1432.7719
1430.5455,1433.8323
1428.603,1433.908
1428.603,1432.1207
1426.556,1429.6191
1426.556,1430.0402
1424.5433,1429.0537
1424.5433,1427.722
1422.9899,1424.2235
1422.9899,1424.4589
1421.4164,1422.3723
1421.4164,1421.7408
1420.21,1421.6404
1420.21,1420.6051
1418.9467,1420.1332
1418.9467,1421.1711
1418.3191,1419.9038
1418.3191,1418.8505
1418.3748,1415.2861
1418.3748,1417.5471
1418.0851,1415.9816
1418.0851,1417.1492
1418.137,1417.6107
1418.137,1416.7524
1417.8062,1419.4102
1417.8062,1418.5156
1417.8517,1418.2992
1417.8517,1415.8601
1418.8088,1416.9965
1418.8088,1419.4358
1420.2693,1419.1447
1420.2693,1415.6833
1421.8239,1417.5513
1421.8239,1418.0183
1423.4791,1419.9828
1423.4791,1420.2443
1425.5638,1421.9587
1425.5638,1420.7363
1426.6213,1422.1884
1426.6213,1422.933
1429.8477,1424.6771
1429.8477,1427.3837
1432.2115,1429.6624
1432.2115,1430.9163
1434.4979,1432.619
1434.4979,1430.8126
1436.7036,1433.9893
1436.7036,1433.1484
1439.8552,1435.6364
1439.8552,1437.1442
1441.8357,1437.8038
1441.8357,1436.0629
1444.6046,1439.1986
1444.6046,1440.1207
1446.2476,1443.1636
1446.2476,1443.9532
1448.4785,1446.5214
1448.4785,1445.8223
1450.6381,1447.5394
1450.6381,1447.9397
1452.4313,1450.5078
1452.4313,1449.1625
1453.5215,1449.8645
1453.5215,1451.2205
1455.0181,1453.1902
1455.0181,1454.5989
1456.5928,1457.7178
1456.5928,1456.6564
1458.0553,1456.3145
1458.0553,1454.072
1459.4156,1455.6904
1459.4156,1457.4135
1460.9386,1459.282
1460.9386,1460.3079
1462.1254,1460.3856
1462.1254,1459.7062
1462.6965,1461.7051
1462.6965,1461.6583
1463.2347,1463.547
1463.2347,1463.7941
1463.7428,1461.1265
1463.7428,1462.9014
1463.7323,1463.9932
1463.7323,1462.5535
1463.7222,1465.0402
1463.7222,1464.3694
1463.7126,1463.1392
1463.7126,1464.8942
1463.0132,1464.4215
1463.0132,1464.715
1463.0193,1464.6959
1463.0193,1464.978
1462.1393,1462.9658
1462.1393,1460.702
1461.285,1463.9016
1461.285,1462.9186
1460.6471,1462.4312
1460.6471,1462.2288
1459.8323,1461.8849
1459.8323,1462.3141
1458.7793,1459.3694
1458.7793,1459.7777
1457.294,1461.2032
1457.294,1459.2007
1456.2565,1457.6656
1456.2565,1459.3556
1454.9226,1457.2977
1454.9226,1455.3372
1453.5719,1453.8384
1453.5719,1455.8882
1452.6627,1455.8049
1452.6627,1456.7208
1451.3948,1454.5651
1451.3948,1453.1204
1450.0897,1453.0596
1450.0897,1451.0944
1449.2294,1450.1716
1449.2294,1451.0475
1447.9377,1449.9955
1447.9377,1448.6786
1447.0905,1447.6974
1447.0905,1448.0634
1446.7224,1446.4946
1446.7224,1448.2092
1445.8705,1446.5298
1445.8705,1446.2379
1445.4524,1447.0236
1445.4524,1447.0005
1445.6415,1444.0614
1445.6415,1442.9333
1445.844,1443.899
1445.844,1446.6395
1446.0616,1446.1542
1446.0616,1448.766
1446.2961,1447.809
1446.2961,1446.7864
1446.6382,1446.1097
1446.6382,1445.7439
1447.6143,1446.8873
1447.6143,1448.7037
1448.6726,1447.7544
1448.6726,1447.5524
1449.8234,1449.5482
1449.8234,1448.1638
1451.0782,1448.5037
1451.0782,1446.2532
1453.2598,1450.2769
1453.2598,1451.097
1455.6343,1451.2404
1455.6343,1452.4729
1458.2192,1455.4987
1458.2192,1454.7079
1461.9045,1456.2781
1461.9045,1455.6567
1465.3717,1457.4835
1465.3717,1460.5134
1468.9331,1465.5057
1468.9331,1462.8662
1472.5646,1466.8177
1472.5646,1468.3472
1477.0139,1469.7533
1477.0139,1470.702
1480.6608,1477.237
1480.6608,1477.3446
1485.0696,1480.1412
1485.0696,1476.745
1488.6814,1482.5308
1488.6814,1485.2584
1492.5028,1488.1968
1492.5028,1487.3715
1495.4598,1492.2666
1495.4598,1492.1086
1498.8407,1494.9572
1498.8407,1495.9952
1500.8351,1499.86
1500.8351,1498.5504
1503.3685,1500.731
1503.3685,1502.5176
1505.0647,1504.679
1505.0647,1503.6892
1507.2974,1505.6792
1507.2974,1506.983
1508.0425,1504.7109
1508.0425,1506.8582
1508.4166,1509.0953
1508.4166,1509.7592
1510.5271,1511.5485
1510.5271,1511.3961
1509.7102,1512.0374
1509.7102,1511.3506
1510.2195,1511.4249
1510.2195,1513.0687
1509.3093,1513.4866
1509.3093,1511.9172
1508.3156,1513.482
1508.3156,1512.0216
1505.6681,1509.0181
1505.6681,1510.1016
1505.054,1511.3159
1505.054,1509.2435
1502.8336,1507.0133
1502.8336,1503.8739
1502.1298,1504.2161
1502.1298,1504.2695
1500.571,1499.087
1500.571,1502.315
1498.272,1501.0803
1498.272,1502.6522
1495.9434,1503.4608
1495.9434,1501.6621
1493.0863,1497.3007
1493.0863,1497.9823
1490.4283,1495.3728
1490.4283,1495.2715
1487.0193,1493.1437
1487.0193,1493.3741
1484.586,1492.7407
1484.586,1490.4084
1481.5721,1485.5973
1481.5721,1486.668
1478.044,1484.7504
1478.044,1481.9315
1475.7168,1478.946
1475.7168,1478.3169
1472.348,1476.1498
1472.348,1477.297
1470.0381,1475.2433
1470.0381,1473.6042
1468.0105,1468.6931
1468.0105,1470.4668
1465.0742,1469.1361
1465.0742,1468.2633
1462.8574,1466.9244
1462.8574,1466.7477
1460.1735,1464.9788
1460.1735,1464.7382
1458.397,1463.6342
1458.397,1461.3177
1456.3684,1458.5024
1456.3684,1456.847
1454.281,1455.9453
1454.281,1457.6534
1452.5298,1454.9578
1452.5298,1454.5779
1450.4197,1452.5408
1450.4197,1453.2957
1448.3868,1450.0729
1448.3868,1449.9729
1446.432,1448.9768
1446.432,1448.24
1445.1925,1447.7294
1445.1925,1447.3668
1443.399,1448.0187
1443.399,1446.4598
1441.6603,1443.1805
1441.6603,1443.5369
1439.9183,1441.4719
1439.9183,1441.1862
1438.1765,1440.7714
1438.1765,1440.133
1436.9814,1440.6514
1436.9814,1438.8157
1435.1693,1437.108
1435.1693,1435.29
1433.9175,1434.6116
1433.9175,1436.2823
1432.5499,1435.5486
1432.5499,1434.192
1431.1213,1434.3771
1431.1213,1433.4961
1430.2592,1431.5549
1430.2592,1431.7803
1428.5616,1430.5697
1428.5616,1429.3202
1426.7413,1430.4138
1426.7413,1428.5741
1425.6818,1427.955
1425.6818,1427.9486
1423.3994,1426.6255
1423.3994,1426.1624
1421.1681,1424.7319
1421.1681,1425.4146
1419.5162,1422.1923
1419.5162,1422.5946
1419.5162,1417.7765
1419.5162,1420.584
1417.3536,1419.7769
1417.3536,1418.6091
1414.1228,1417.0035
1414.1228,1417.347
1411.0685,1415.9141
1411.0685,1414.5292
1407.2064,1412.3315
1407.2064,1411.0048
1402.9602,1408.3455
1402.9602,1407.1975
1398.3234,1404.4635
1398.3234,1405.2515
1394.218,1400.4667
1394.218,1399.3282
1389.2643,1394.7307
1389.2643,1395.3141
1385.9695,1389.9248
1385.9695,1389.2441
1381.0923,1384.0361
1381.0923,1385.5117
1378.9814,1382.1481
1378.9814,1384.8615
1376.505,1378.9973
1376.505,1376.5455
1374.2092,1374.6481
1374.2092,1375.6716
1373.0743,1373.4801
1373.0743,1372.3594
1372.3721,1370.0098
1372.3721,1371.1775
1372.3138,1369.8778
1372.3138,1371.5659
1372.5735,1369.433
1372.5735,1370.3086
1373.6656,1369.3442
1373.6656,1370.0471
1373.866,1368.8884
1373.866,1372.0922
1375.1555,1371.3805
1375.1555,1371.8853
1376.7115,1373.3568
1376.7115,1373.9152
1378.6206,1375.2
1378.6206,1372.8635
1380.0618,1373.2246
1380.0618,1374.1226
1381.4623,1377.4689
1381.4623,1379.2919
1382.822,1379.0477
1382.822,1379.0264
1385.1726,1380.7078
1385.1726,1381.6406
1386.8378,1380.824
1386.8378,1380.656
1388.4801,1383.5201
1388.4801,1384.5662
1391.1125,1386.2438
1391.1125,1388.0082
1393.6979,1389.0393
1393.6979,1387.056
1396.6989,1390.6187
1396.6989,1391.9363
1399.1763,1395.2734
1399.1763,1393.4667
1402.0338,1396.6351
1402.0338,1397.9868
1405.2452,1400.5289
1405.2452,1399.5142
1407.4342,1402.4553
1407.4342,1401.5621
1409.8834,1406.7655
1409.8834,1405.97
1412.6906,1407.1464
1412.6906,1406.8353
1415.1165,1409.9642
1415.1165,1411.5261
1417.5989,1413.0975
1417.5989,1414.6367
1419.9404,1416.3033
1419.9404,1414.617
1422.146,1418.4832
1422.146,1419.8285
1424.2208,1420.8776
1424.2208,1421.8578
1426.6287,1423.5087
1426.6287,1423.147
1428.3438,1424.31
1428.3438,1426.0311
1430.427,1429.4178
1430.427,1427.9891
1432.3535,1429.6729
1432.3535,1430.6284
1434.6644,1430.251
1434.6644,1429.6852
1436.4482,1432.6511
1436.4482,1432.1628
1438.2076,1434.0139
1438.2076,1435.4017
1440.3688,1437.7203
1440.3688,1438.6328
1442.0669,1439.1908
1442.0669,1439.4435
1443.7646,1439.8317
1443.7646,1440.2533
1445.0337,1443.1753
1445.0337,1442.4884
1446.7759,1444.9396
1446.7759,1446.9786
1448.4625,1446.8788
1448.4625,1446.6696
1449.8016,1448.514
1449.8016,1447.6212
1451.1534,1449.8729
1451.1534,1450.0356
1452.626,1451.218
1452.626,1450.46
1454.0112,1450.3008
1454.0112,1451.6915
1455.1157,1453.1948
1455.1157,1453.439
1456.2498,1453.3696
1456.2498,1454.2278
1456.9806,1456.4374
1456.9806,1456.1565
1457.7341,1456.8639
1457.7341,1457.2488
1458.6852,1457.662
1458.6852,1457.0366
1459.0431,1457.8566
1459.0431,1457.8801
1459.6053,1459.6868
1459.6053,1459.3544
1459.9983,1458.6787
1459.9983,1460.2836
1460.1293,1459.9305
1460.1293,1458.8438
1460.269,1460.0499
1460.269,1460.6266
1459.8947,1461.175
1459.8947,1461.2966
1459.49,1461.622
1459.49,1460.1649
1458.4768,1459.3892
