True Value,Predicted Value
1435.854086,1440.0481
1436.664244,1441.6274
1436.664244,1443.2529
1437.380918,1442.4891
1437.380918,1441.7432
1438.662408,1440.5911
1438.662408,1439.7969
1438.662408,1440.3004
1439.296056,1443.0037
1439.296056,1446.1163
1439.91422,1447.6084
1439.91422,1447.5195
1440.523709,1446.8538
1440.523709,1445.8402
1441.763968,1444.9584
1441.763968,1444.4645
1442.380281,1446.6687
1442.380281,1449.2262
1443.072753,1449.6527
1443.072753,1448.3524
1443.751475,1446.2876
1443.751475,1444.8563
1443.851262,1446.0812
1444.629026,1448.7635
1444.629026,1451.4421
1444.629026,1453.7596
1444.758893,1456.8451
1444.758893,1458.2515
1444.185175,1458.1704
1444.185175,1455.2555
1444.374785,1450.6344
1444.374785,1446.3103
1443.743532,1444.1831
1443.743532,1444.2655
1443.120798,1447.8048
1443.120798,1450.9386
1441.555647,1453.3617
1441.555647,1454.1655
1440.757626,1453.5294
1440.757626,1452.1603
1438.04317,1449.5974
1438.04317,1446.7966
1436.073943,1442.5304
1436.073943,1440.3004
1432.982734,1439.1958
1432.982734,1440.3383
1429.886308,1441.0072
1429.886308,1440.7859
1426.723226,1439.6268
1426.723226,1436.3815
1422.549903,1433.9453
1422.549903,1430.9933
1419.727884,1427.0637
1419.727884,1423.165
1416.120382,1419.7662
1416.120382,1419.377
1412.703148,1421.5396
1412.703148,1422.8
1410.009208,1424.8695
1410.009208,1424.6761
1406.843469,1423.3813
1406.843469,1419.7704
1404.656688,1414.2783
1404.656688,1408.6079
1402.661489,1405.2429
1402.661489,1403.7493
1401.413571,1403.4523
1401.413571,1403.3607
1400.233727,1402.6427
1400.233727,1403.7225
1399.681973,1406.3444
1399.681973,1408.9429
1399.176271,1411.428
1399.176271,1412.0195
1399.179109,1409.214
1399.179109,1403.7269
1399.641025,1398.7506
1399.641025,1395.5549
1400.079883,1396.3834
1400.079883,1399.4896
1400.497319,1405.135
1400.497319,1411.6232
1401.334762,1415.8782
1401.334762,1417.1947
1402.186231,1414.2048
1402.186231,1409.9185
1403.032607,1404.8076
1403.032607,1401.3982
1403.485535,1398.8732
1403.485535,1399.5422
1403.943827,1406.38
1403.943827,1414.0225
1404.407519,1418.765
1404.407519,1421.6342
1404.96449,1422.7946
1404.96449,1419.5273
1405.055117,1413.8433
1405.055117,1407.1729
1405.64794,1402.7385
1405.64794,1401.5157
1405.753343,1404.7302
1405.753343,1410.2693
1405.974894,1415.2216
1405.974894,1420.457
1405.665462,1424.3661
1405.665462,1424.2203
1405.898395,1421.0105
1405.898395,1415.307
1405.565676,1408.0735
1405.565676,1406.1407
1405.212094,1406.9072
1405.212094,1407.6559
1404.329529,1415.1469
1404.329529,1420.0892
1404.543054,1420.8372
1404.543054,1420.2611
1403.54506,1416.4653
1403.54506,1411.876
1402.44415,1408.8905
1402.44415,1407.1501
1401.946402,1405.9668
1401.946402,1409.224
1402.086251,1411.6261
1402.086251,1412.7145
1401.498684,1412.5773
1401.498684,1411.1389
1401.631063,1408.7605
1401.631063,1406.3235
1403.537699,1405.7906
1403.537699,1406.3274
1404.659371,1406.7162
1404.659371,1407.3818
1406.957822,1408.8448
1406.957822,1412.6722
1409.543756,1415.1714
1409.543756,1416.9954
1411.182419,1417.5908
1411.182419,1417.3164
1414.361664,1417.128
1414.361664,1418.1091
1416.466492,1417.5283
1416.466492,1418.142
1418.80482,1420.0862
1418.80482,1422.9244
1422.497581,1426.129
1422.497581,1428.7401
1425.606986,1432.3623
1425.606986,1435.0221
1431.535854,1434.6543
1431.535854,1432.4358
1437.550306,1429.3773
1437.550306,1427.7809
1441.845723,1428.0375
1441.845723,1431.8552
1448.235497,1439.7188
1448.235497,1449.7399
1453.847924,1459.268
1453.847924,1468.1293
1459.510545,1471.2153
1459.510545,1470.6453
1463.923517,1466.7485
1463.923517,1464.2089
1466.864408,1464.3264
1466.864408,1466.7548
1468.812178,1469.1064
1468.812178,1471.0715
1468.915091,1473.5762
1468.915091,1476.1611
1469.731369,1478.0361
1469.731369,1478.9155
1468.697432,1480.253
1468.697432,1480.8497
1468.425548,1478.7648
1468.425548,1475.0204
1467.594317,1471.508
1467.594317,1470.793
1466.350224,1474.5382
1466.350224,1476.4443
1464.907446,1476.702
1464.907446,1477.4615
1463.997433,1476.0668
1463.997433,1472.666
1462.058188,1470.7466
1462.058188,1469.8304
1460.692584,1471.077
1460.692584,1470.7559
1458.780427,1472.2632
1458.780427,1471.4414
1457.30313,1471.678
1457.30313,1470.5669
1455.933261,1467.477
1455.933261,1464.6608
1454.66092,1463.089
1454.66092,1460.9974
1453.020935,1457.3384
1453.020935,1455.112
1451.917307,1460.2734
1451.917307,1464.3785
1451.022948,1465.7513
1451.022948,1463.8483
1450.167693,1461.5314
1450.167693,1458.719
1448.769333,1456.9517
1448.769333,1455.0055
1447.997257,1453.0126
1447.997257,1452.3026
1446.698882,1452.462
1446.698882,1453.7122
1444.957656,1457.3911
1444.957656,1461.4402
1443.842291,1464.9233
1443.842291,1463.5476
1442.139724,1457.1553
1442.139724,1448.274
1440.482037,1441.1979
1440.482037,1436.0428
1438.799217,1435.3219
1438.799217,1439.0885
1436.519707,1445.3428
1436.519707,1454.6649
1434.767321,1460.7806
1434.767321,1460.6068
1432.412396,1454.6766
1432.412396,1445.1606
1429.910109,1436.2955
1429.910109,1429.9381
1427.475227,1426.1398
1427.475227,1428.0511
1424.848356,1431.6658
1424.848356,1435.2985
1421.360941,1439.9672
1421.360941,1444.6494
1419.155034,1444.1517
1419.155034,1439.0189
1416.034466,1432.0741
1416.034466,1423.0248
1413.139805,1414.4355
1413.139805,1408.7769
1409.485206,1413.5273
1409.485206,1419.7538
1406.634662,1425.197
1406.634662,1427.3848
1403.24021,1427.6096
1403.24021,1423.4666
1400.215788,1416.5112
1400.215788,1407.6444
1397.02026,1400.5829
1397.02026,1395.9888
1394.263382,1394.18
1394.263382,1395.9253
1390.798355,1398.6208
1390.798355,1402.7876
1388.117745,1406.0248
1388.117745,1406.1785
1385.224923,1404.492
1385.224923,1401.1152
1382.551771,1396.0319
1382.551771,1391.2264
1380.479217,1385.7966
1380.479217,1384.6617
1377.73006,1386.6849
1377.73006,1389.1697
1375.637338,1389.8295
1375.637338,1388.1136
1373.295849,1386.4922
1373.295849,1383.6731
1370.667826,1379.5516
1370.667826,1377.4778
1368.069717,1375.5732
1368.069717,1374.0746
1365.014279,1375.7319
1365.014279,1376.9159
1362.975303,1378.175
1362.975303,1377.7242
1360.850057,1376.7144
1360.850057,1374.1259
1358.153435,1369.9062
1358.153435,1365.9464
1356.977165,1361.554
1356.977165,1359.4166
1355.402037,1358.3354
1355.402037,1358.1539
1349.893718,1357.621
1349.893718,1358.2188
1349.868916,1361.2025
1349.868916,1362.5232
1345.148459,1362.9254
1345.148459,1361.0283
1343.850984,1357.4382
1343.850984,1351.9955
1340.458698,1346.0977
1340.458698,1341.569
1349.457389,1339.6626
1349.457389,1339.8817
1334.429929,1342.351
1334.429929,1348.5123
1508.577796,1355.3297
1508.577796,1357.1431
1511.591992,1355.2156
1511.591992,1386.5214
1507.020535,1434.1859
1507.020535,1488.686
1503.443837,1541.9814
1503.443837,1584.0986
1501.250813,1600.9197
1501.250813,1586.0458
1499.772674,1537.1897
1499.772674,1460.0057
1496.632814,1426.8605
1496.632814,1465.2611
1495.047135,1508.3789
1495.047135,1536.9203
1492.166609,1545.1478
1492.166609,1534.7429
1488.8543,1537.868
1488.8543,1529.2239
1486.04487,1508.8077
1486.04487,1506.945
1483.642753,1512.0449
1483.642753,1515.5187
1480.637263,1502.4531
1480.637263,1487.5673
1477.958909,1476.6276
1477.958909,1466.3867
1475.567018,1478.158
1475.567018,1486.2455
1472.533932,1505.4365
1472.533932,1515.9219
1470.35902,1508.9376
1470.35902,1498.9818
1467.752363,1480.1738
1467.752363,1476.835
1464.976497,1471.7795
1464.976497,1469.5117
1461.904574,1488.7837
1461.904574,1498.2427
1459.418184,1491.9316
1459.418184,1479.6458
1456.194207,1469.0317
1456.194207,1467.3728
1453.10726,1463.3856
1453.10726,1470.6229
1450.343278,1476.0809
1450.343278,1480.756
1447.629274,1483.4897
1447.629274,1484.7455
1444.129741,1477.4613
1444.129741,1470.164
1441.555647,1475.7213
1441.555647,1486.9567
1439.045397,1486.265
1439.045397,1470.2242
1436.479243,1450.2106
1436.479243,1433.2256
1433.102934,1415.2489
1433.102934,1410.231
1431.283069,1421.701
1431.283069,1439.0441
1428.364735,1455.1769
1428.364735,1464.7766
1425.554236,1459.4279
1425.554236,1448.3597
1423.265488,1433.8068
1423.265488,1422.3579
1421.740013,1415.588
1421.740013,1417.8257
1419.727884,1424.7454
1419.727884,1428.9983
1417.954965,1434.9116
1417.954965,1433.9166
1417.541529,1430.5568
1417.541529,1426.6714
1416.001874,1419.477
1416.001874,1417.0092
1415.374424,1426.274
1415.374424,1432.6721
1416.507805,1434.8309
1416.507805,1431.0446
1416.495754,1424.292
1416.495754,1417.909
1418.529489,1411.9414
1418.529489,1408.8984
1420.150256,1416.7753
1420.150256,1426.9105
1423.220183,1439.331
1423.220183,1448.2672
1426.392516,1454.7626
1426.392516,1454.9672
1429.65213,1450.8123
1429.65213,1442.583
1432.980826,1436.3939
1432.980826,1433.1498
1438.05729,1432.6359
1438.05729,1436.612
1441.41477,1439.1061
1441.41477,1449.7286
1446.126843,1462.3473
1446.126843,1472.644
1450.160212,1481.6416
1450.160212,1483.2771
1452.661344,1477.1654
1452.661344,1467.1997
1455.446477,1460.5593
1455.446477,1455.4755
1457.032141,1456.0284
1457.032141,1457.7812
1458.029679,1461.0208
1458.029679,1460.9756
1458.277159,1469.637
1458.277159,1477.8384
1458.134575,1483.9481
1458.134575,1484.3522
1458.008919,1481.8215
1458.008919,1475.7787
1457.897348,1469.288
1457.897348,1463.1514
1456.184817,1458.1892
1456.184817,1455.3507
1455.40145,1455.7686
1455.40145,1462.8779
1454.160669,1470.8617
1454.160669,1474.9249
1452.789972,1473.9108
1452.789972,1472.0303
1451.698952,1468.5576
1451.698952,1463.0168
1449.961403,1459.1516
1449.961403,1456.5117
1448.306009,1456.1726
1448.306009,1458.5782
1446.823593,1458.0258
1446.823593,1456.5312
1445.373505,1454.4347
1445.373505,1454.3389
1444.011293,1454.1711
1444.011293,1454.4506
1442.644524,1454.2217
1442.644524,1453.297
1440.597501,1451.2976
1440.597501,1449.6534
1439.195457,1450.9175
1439.195457,1451.581
1437.039705,1450.9364
1437.039705,1448.197
1434.829302,1444.9468
1434.829302,1442.5851
1433.294721,1443.743
1433.294721,1447.9054
1430.856155,1450.5104
1430.856155,1454.3601
1429.052514,1455.2737
1429.052514,1452.9098
1428.115504,1448.2478
1428.115504,1443.0651
1425.943751,1435.333
1425.943751,1427.6895
1423.859537,1423.1079
1423.859537,1424.012
1422.180084,1427.9935
1422.180084,1434.5635
1419.848454,1443.2737
1419.848454,1446.8132
1417.851649,1443.7709
1417.851649,1437.4976
1416.120382,1430.8688
1416.120382,1425.4994
1414.286443,1421.0165
1414.286443,1417.6006
1412.882921,1418.424
1412.882921,1420.5117
1411.450851,1425.4146
1411.450851,1431.7394
1410.880824,1430.3774
1410.880824,1427.0397
1410.880824,1420.5879
1410.880824,1414.9878
1410.289681,1411.9357
1410.289681,1409.3398
1410.289681,1408.0009
1410.289681,1412.7661
1410.289681,1421.0409
1410.289681,1428.1094
1410.289681,1432.6586
1410.289681,1434.3717
1411.786108,1434.2114
1411.786108,1430.5245
1412.344528,1425.9175
1412.344528,1418.2593
1413.779206,1408.2308
1413.779206,1401.4203
1415.660632,1400.2054
1415.660632,1402.7888
1417.435783,1410.7747
1417.435783,1420.8164
1418.253194,1427.7755
1418.253194,1433.047
1419.378602,1436.5497
1419.378602,1437.0566
1420.39764,1437.953
1420.39764,1438.2426
1420.576408,1435.5464
1420.576408,1428.9515
1421.450977,1422.7056
1421.450977,1417.9164
1420.885337,1414.7168
1420.885337,1415.0314
1421.275613,1420.739
1421.275613,1425.9926
1420.522489,1432.2146
1420.522489,1438.931
1419.48084,1445.0638
1419.48084,1448.7787
1419.090187,1448.4185
1419.090187,1444.1818
1417.946912,1437.213
1417.946912,1428.3776
1416.876973,1420.4878
1416.876973,1416.029
1415.613984,1414.963
1415.613984,1416.7332
1414.62305,1419.2577
1414.62305,1421.3097
1413.44554,1424.6613
1413.44554,1427.4102
1412.216046,1430.6385
1412.216046,1430.7877
1410.98438,1430.3965
1410.98438,1425.9797
1410.21436,1421.2955
1410.21436,1417.3488
1408.975806,1413.6926
1408.975806,1410.8157
1407.860712,1410.5406
1407.860712,1411.4889
1406.7149,1413.8834
1406.7149,1416.5872
1405.538036,1418.6566
1405.538036,1419.2993
1404.407519,1417.2402
1404.407519,1416.1412
1403.617487,1414.1069
1403.617487,1412.3016
1402.853948,1410.1648
1402.853948,1407.5272
1402.477834,1406.3064
1402.477834,1406.8645
1402.130144,1407.1667
1402.130144,1408.4514
1401.749616,1408.1792
1401.749616,1408.3846
1401.843541,1411.1615
1401.843541,1413.8657
1401.944831,1414.512
1401.944831,1413.6287
1402.661489,1411.3026
1402.661489,1407.772
1403.363643,1404.3617
1403.363643,1403.6411
1404.775304,1403.641
1404.775304,1403.657
1406.299939,1408.3766
1406.299939,1412.6377
1407.200613,1419.4297
1407.200613,1425.4613
1409.483868,1429.2421
1409.483868,1428.7451
1411.879607,1425.627
1411.879607,1422.4806
1414.387351,1418.4249
1414.387351,1414.0208
1417.004864,1414.159
1417.004864,1415.2986
1420.117087,1416.6648
1420.117087,1420.2694
1423.836743,1425.3416
1423.836743,1431.7324
1427.94537,1435.0159
1427.94537,1436.9126
1432.982734,1440.7677
1432.982734,1442.2185
1437.020117,1442.2336
1437.020117,1441.944
1441.731769,1443.9493
1441.731769,1445.583
1446.134765,1448.1172
1446.134765,1449.8256
1450.165529,1451.7463
1450.165529,1454.7804
1453.042672,1455.6986
1453.042672,1458.2139
1453.042672,1460.9205
1455.672198,1461.9277
1455.672198,1461.7814
1457.363883,1461.2905
1457.363883,1462.3773
1458.656678,1463.8613
1458.656678,1466.3083
1459.820082,1467.334
1459.820082,1467.4535
1460.270705,1467.5089
1460.270705,1466.3589
1460.682963,1466.3242
1460.682963,1468.5018
1461.06152,1469.8843
1461.06152,1469.943
1460.88013,1469.2717
1460.88013,1468.0845
1460.711308,1467.4084
1460.711308,1466.589
1460.054675,1468.1014
1460.054675,1468.034
1459.436833,1467.4652
1459.436833,1466.6107
1458.854576,1466.4514
1458.854576,1467.2057
1458.016058,1467.3694
1456.738996,1467.6365
1456.738996,1467.147
1456.738996,1465.5424
1455.497223,1462.7468
1455.497223,1461.5127
1454.427431,1461.4412
1454.427431,1461.5004
1453.368755,1461.9086
1453.368755,1461.8202
1452.321736,1462.8002
1452.321736,1464.2007
1450.825222,1465.7893
1449.431935,1468.9827
1449.431935,1470.3583
1449.431935,1468.4835
1447.951084,1464.2024
1447.951084,1458.0762
1447.017881,1455.0162
1447.017881,1452.5842
1445.665324,1450.1533
1445.665324,1446.3362
1444.238285,1444.8827
1444.238285,1444.8984
1443.316013,1446.025
1443.316013,1448.3867
1441.88561,1449.8279
1441.88561,1450.1069
1440.428461,1449.3319
1440.428461,1448.6729
1439.425387,1447.5521
1439.425387,1447.177
1437.871665,1445.1578
1437.871665,1442.4762
1436.255164,1440.5547
1436.255164,1438.3441
1434.574734,1437.3352
1434.574734,1438.6093
1433.296335,1440.8976
1433.296335,1443.3369
1431.374166,1444.9602
1431.374166,1445.018
1429.910109,1442.768
1429.910109,1439.6411
1428.490975,1437.8839
1428.490975,1434.6533
1427.456119,1431.3184
1427.456119,1428.6979
1426.520837,1426.7529
1426.520837,1425.4823
1426.170188,1427.5574
1426.170188,1429.4187
1425.988071,1431.6212
1425.988071,1434.7118
1426.447475,1436.7244
1426.447475,1437.1592
1426.921685,1435.6509
1426.921685,1433.3225
1427.41136,1431.2542
1427.41136,1429.1926
1428.761833,1429.0444
1428.761833,1433.7461
1429.441942,1438.6808
1429.441942,1449.8359
1430.811052,1458.0465
1430.811052,1461.7317
1432.88425,1460.969
1432.88425,1455.8481
1434.194788,1446.9154
1434.194788,1437.3374
1435.614538,1429.1282
1435.614538,1424.9312
1436.996228,1424.9381
1436.996228,1430.2002
1439.146679,1437.7097
1439.146679,1444.5945
1440.652679,1452.1595
1440.652679,1458.4701
1442.239781,1461.43
1442.239781,1461.736
1444.732004,1458.9263
1444.732004,1454.4954
1446.548803,1450.0413
1446.548803,1446.2664
1448.478542,1443.8817
1448.478542,1445.1466
1450.527283,1447.4094
1450.527283,1451.142
1452.700641,1454.5515
1452.700641,1459.495
1455.003494,1463.5686
1455.003494,1472.0625
1456.842837,1477.3357
1456.842837,1479.5527
1458.502489,1477.1289
1458.502489,1473.4093
1460.277082,1467.7528
1460.277082,1462.7947
1462.175205,1458.8657
1462.175205,1457.9104
1463.170165,1458.535
1463.170165,1461.2771
1464.75309,1464.0105
1464.75309,1468.1663
1465.324261,1472.167
1465.324261,1477.5845
1465.324261,1481.4105
1465.324261,1483.065
1465.324261,1482.9523
1465.324261,1484.0227
1464.252986,1482.8372
1464.252986,1481.8906
1463.699927,1479.7625
1463.699927,1475.7106
1462.11847,1472.9078
1462.11847,1471.2142
1460.580527,1470.9778
1460.580527,1473.0664
1459.086453,1473.8546
1459.086453,1475.9832
1457.259288,1476.3213
1457.259288,1474.5658
1454.557704,1471.413
1454.557704,1467.3827
1453.002148,1463.621
1453.002148,1459.378
1450.602472,1455.6653
1450.602472,1453.0403
1448.353422,1451.6206
1448.353422,1451.7736
1446.134765,1454.7625
1446.134765,1458.8004
1444.201978,1463.0358
1444.201978,1464.8395
1441.555647,1466.1593
1441.555647,1463.5815
1439.887918,1460.1897
1439.887918,1454.8956
1437.578398,1450.9106
1437.578398,1446.1497
1435.415929,1442.1235
1435.415929,1439.4404
1433.294721,1436.8589
1433.294721,1435.2272
1430.545468,1435.2732
1430.545468,1434.9137
1428.603116,1435.3766
1428.603116,1436.2325
1426.556003,1437.1995
1426.556003,1438.0006
1424.543256,1438.605
1424.543256,1437.3475
1422.989808,1435.319
1422.989808,1433.0393
1421.416472,1430.1267
1421.416472,1427.3884
1420.209978,1424.9415
1420.209978,1423.1306
1418.946614,1421.269
1418.946614,1420.462
1418.319149,1421.3441
1418.319149,1422.2842
1418.374703,1424.2603
1418.374703,1425.9144
1418.085093,1427.6804
1418.085093,1435.1022
1418.136931,1440.2834
1418.136931,1443.014
1417.80612,1443.0742
1417.80612,1442.6727
1417.851649,1438.1135
1417.851649,1432.4905
1418.808842,1426.4033
1418.808842,1421.6588
1420.26934,1417.683
1420.26934,1417.0581
1421.823816,1418.5939
1421.823816,1421.6644
1423.479119,1426.953
1423.479119,1432.0338
1425.563819,1435.2343
1425.563819,1437.3624
1426.621376,1437.356
1426.621376,1436.5374
1429.847714,1435.0658
1429.847714,1435.8921
1432.211558,1435.1853
1432.211558,1435.7654
1434.49789,1436.9143
1434.49789,1437.5889
1436.703547,1438.7339
1436.703547,1440.1152
1439.855205,1441.208
1439.855205,1441.5397
1441.835676,1441.9681
1441.835676,1442.8243
1444.604615,1444.7935
1444.604615,1446.545
1446.247552,1448.9922
1446.247552,1452.277
1448.478542,1454.8704
1448.478542,1456.8705
1450.638055,1457.8492
1450.638055,1458.6519
1452.431335,1458.2976
1452.431335,1457.3768
1453.521485,1456.9042
1453.521485,1459.727
1455.018102,1461.3882
1455.018102,1466.3593
1456.59269,1469.0834
1456.59269,1470.191
1458.055293,1469.6749
1458.055293,1469.0007
1459.415732,1466.2124
1459.415732,1462.5892
1460.938491,1459.5823
1460.938491,1458.0895
1462.125338,1457.6089
1462.125338,1458.173
1462.696535,1459.025
1462.696535,1461.0822
1463.234787,1464.9125
1463.234787,1469.7083
1463.742775,1474.1041
1463.742775,1477.1257
1463.732246,1480.478
1463.732246,1482.0386
1463.722206,1481.3452
1463.722206,1480.623
1463.712621,1478.4535
1463.712621,1474.4733
1463.013189,1470.2034
1463.013189,1466.6945
1463.019357,1463.9032
1463.019357,1462.4069
1462.139249,1462.4237
1462.139249,1462.9492
1461.284984,1464.7346
1461.284984,1467.7458
1460.647074,1470.4862
1460.647074,1472.0167
1459.832268,1471.9857
1459.832268,1471.6019
1458.779323,1469.5449
1458.779323,1468.9792
1457.29395,1467.8828
1457.29395,1466.5236
1456.256462,1464.5858
1456.256462,1462.7104
1454.922553,1461.786
1454.922553,1459.7572
1453.571886,1457.8074
1453.571886,1456.5497
1452.662726,1456.0413
1452.662726,1458.185
1451.39468,1460.6533
1451.39468,1462.9806
1450.089769,1465.1736
1450.089769,1467.2384
1449.229383,1468.032
1449.229383,1467.886
1447.937726,1466.1002
1447.937726,1463.7557
1447.090506,1460.4202
1447.090506,1456.1178
1446.722418,1451.6707
1446.722418,1447.0356
1445.870528,1444.4757
1445.870528,1444.0145
1445.452379,1444.7506
1445.452379,1446.3087
1445.641446,1448.9891
1445.641446,1452.4478
1445.844049,1455.8962
1445.844049,1459.4318
