True Value,Predicted Value
76.44208,68.088165
76.44208,69.05322
76.03882,66.57294
76.03882,68.87518
75.1384,67.61932
75.1384,68.77417
75.1384,66.1503
74.0336,65.74652
72.808014,67.12729
72.808014,66.23599
71.18988,68.34097
71.18988,65.6727
69.934326,65.35553
69.934326,64.68338
68.15372,62.6394
68.15372,62.605495
68.15372,60.524563
66.72797,60.668697
66.72797,58.13235
64.605316,57.83401
64.605316,55.146816
62.97427,55.12994
62.97427,58.206966
61.002773,55.72598
61.002773,53.301144
59.32861,51.49484
59.32861,55.027737
57.495693,50.4158
57.495693,51.409084
56.2225,49.78976
56.2225,50.164883
54.657436,48.709408
54.657436,47.72253
53.79611,45.82684
53.79611,47.093166
52.21011,45.85528
52.21011,45.56503
50.867855,45.519802
50.867855,45.386684
49.58273,40.726162
49.58273,43.31851
48.590267,40.972195
48.590267,42.032192
47.292263,40.557705
47.292263,41.432827
46.5469,40.67477
46.5469,40.480434
45.51077,39.452602
45.51077,38.294827
45.009243,39.70669
45.009243,38.93472
44.2066,37.318447
44.2066,36.691372
43.669918,37.636745
43.669918,36.90005
43.102932,36.518642
43.102932,35.328396
43.057583,38.31265
43.057583,36.4158
43.010036,34.498318
43.010036,35.170193
42.90942,37.72085
42.90942,33.92715
42.82986,36.764553
42.82986,37.1741
43.247036,37.58804
43.247036,36.06735
43.647884,34.31332
43.647884,35.225307
43.95074,36.54324
43.95074,39.826138
44.583126,36.09335
44.583126,38.292385
45.08569,35.876553
45.08569,37.09457
45.944576,39.65762
45.944576,35.34335
46.334164,37.497524
46.334164,39.288662
46.65112,41.000088
46.65112,40.6636
47.338985,39.602932
47.338985,39.14883
47.77981,40.33877
47.77981,40.35348
48.309994,42.477688
48.309994,40.966763
48.96951,39.9631
48.96951,41.53671
49.337185,42.523952
49.337185,41.40463
50.093716,41.411465
50.093716,42.06695
50.77142,42.473904
50.77142,40.80038
51.892788,40.973232
51.892788,41.090298
52.445858,44.24017
52.445858,42.594906
53.417233,43.94427
53.417233,45.988705
54.122646,45.166134
54.122646,48.01028
55.097744,50.04034
55.097744,49.140835
55.880154,49.248074
55.880154,49.370968
56.628536,51.606472
56.628536,49.60098
57.34805,48.70538
57.34805,49.223934
58.592587,50.583614
58.592587,49.43066
59.17599,47.33331
59.17599,51.208706
60.065792,52.329433
60.065792,52.432766
60.8847,52.879177
60.8847,52.474636
61.80276,53.89343
61.80276,55.469967
63.07928,55.83859
63.07928,54.906338
63.846493,54.61468
63.846493,55.50073
65.159424,56.658382
65.159424,56.788143
66.2254,58.628506
66.2254,56.481564
67.3938,61.310177
67.3938,61.77502
68.97888,59.28747
68.97888,59.93893
69.82974,61.63754
69.82974,61.486996
70.95175,63.700832
70.95175,62.552517
72.219574,63.293728
72.219574,62.466488
73.330536,64.99957
73.330536,64.96463
74.54639,66.71744
74.54639,65.44559
75.66666,66.132385
75.66666,66.562836
76.561554,67.19513
76.561554,68.23633
77.874146,67.83133
77.874146,69.763824
78.679596,70.958374
78.679596,70.94049
78.99069,71.09146
78.99069,71.54175
78.61673,74.44971
78.61673,71.21719
78.09085,71.25833
78.09085,73.84488
76.56058,71.20892
76.56058,69.8967
74.72626,71.996796
74.72626,69.06662
72.92673,66.3544
72.92673,66.14563
70.66168,67.590454
70.66168,62.99835
68.858215,62.74896
68.858215,64.059784
67.07553,60.389492
67.07553,60.673244
65.16373,55.24441
65.16373,57.460476
63.7272,55.646206
63.7272,55.55377
62.32513,54.698208
62.32513,52.60998
60.958004,52.062862
60.958004,55.06988
60.01434,51.60821
60.01434,56.38821
59.30511,51.740993
59.30511,52.930874
58.75906,49.129635
58.75906,52.54794
58.03924,51.821896
58.03924,51.24737
57.66717,51.111233
57.66717,50.078182
57.272,48.456936
57.272,50.75613
56.974667,49.980434
56.974667,50.058804
56.847378,49.399044
56.847378,50.310482
56.43469,50.827145
56.43469,47.505245
56.226986,49.47845
56.226986,51.38107
56.001064,47.81332
56.001064,49.091885
55.99023,47.48016
55.99023,50.482845
56.23791,50.040615
56.23791,49.692684
56.723476,47.94299
56.723476,50.394283
56.910397,47.938747
56.910397,50.17706
57.762417,48.451656
57.762417,49.270718
58.270504,49.019405
58.270504,49.32272
59.13708,50.867428
59.13708,48.38754
60.01486,51.608944
60.01486,51.837307
61.292294,52.301357
61.292294,51.33923
62.601467,55.4342
62.601467,54.135464
64.624176,54.590633
64.624176,56.12762
66.01126,56.87695
66.01126,58.102627
67.70499,60.04745
67.70499,59.69647
69.60867,60.50735
69.60867,60.14007
71.37982,61.392605
71.37982,62.925106
73.16907,64.84033
73.16907,62.258022
74.44656,64.951904
74.44656,66.91165
75.66257,66.56738
75.66257,69.83063
76.94864,68.90588
76.94864,68.62909
77.30075,67.63135
77.30075,69.98923
78.06818,72.44647
78.06818,68.07565
77.95981,71.19626
77.95981,70.94501
77.049805,72.48773
77.049805,68.16809
76.561554,72.55319
76.561554,68.589905
74.84509,69.69125
74.84509,70.44583
73.858734,67.4025
73.858734,65.8147
72.35214,63.8641
72.35214,65.52081
70.61417,64.2164
70.61417,63.07385
69.147736,60.38415
69.147736,62.11865
67.24713,60.418697
67.24713,61.8569
65.63376,57.077908
65.63376,58.29391
63.829617,53.939724
63.829617,56.085598
61.651302,56.817287
61.651302,52.781796
59.5563,54.10403
59.5563,53.6405
57.54562,52.73553
57.54562,51.782955
56.18353,48.573666
56.18353,50.780056
54.68783,48.077877
54.68783,48.563686
53.60629,46.31872
53.60629,46.795162
52.552242,44.73129
52.552242,45.36352
51.865902,44.686153
51.865902,45.322323
51.357265,42.662197
51.357265,43.949093
51.014217,43.81451
51.014217,43.78024
50.663113,42.230465
50.663113,43.963528
50.803005,41.418484
50.803005,43.77496
51.058834,42.440456
51.058834,42.75976
50.97433,43.673275
50.97433,44.358913
51.683346,43.68774
51.683346,45.52136
51.84506,44.107967
51.84506,44.034817
52.494656,45.60629
52.494656,44.892544
52.86041,46.789364
52.86041,45.378292
53.69897,46.75845
53.69897,45.161495
54.215145,49.163082
54.215145,46.211544
54.92837,46.06689
54.92837,46.364925
55.644497,47.92474
55.644497,48.015987
55.998196,49.44769
55.998196,46.063046
56.422787,46.706448
56.422787,50.207973
57.174282,49.031765
57.174282,49.53732
57.567074,51.442104
57.567074,50.031155
58.301144,50.52673
58.301144,50.10751
58.4808,51.086544
58.4808,51.217587
59.028103,54.27154
59.028103,48.702023
59.404293,51.208492
59.404293,51.085354
59.96069,52.063137
59.96069,52.968685
60.345028,51.56686
60.345028,51.25259
60.544674,51.507504
60.544674,53.297237
60.928493,51.138332
60.928493,55.18704
61.49325,53.808376
61.49325,53.4624
61.656612,53.234707
61.656612,52.20947
62.179256,56.172146
62.179256,53.733913
62.047268,55.375576
62.047268,57.886166
62.2207,54.965847
62.2207,55.56744
62.321926,53.1076
62.321926,54.241543
62.018154,53.91586
62.018154,53.811214
61.597836,54.25738
61.597836,52.87158
61.339443,55.3811
61.339443,54.553463
60.93133,52.054806
60.93133,52.524227
60.384365,50.772213
60.384365,54.358303
60.384457,54.059902
60.384457,50.03271
59.76852,51.821224
59.76852,53.57211
59.31323,52.69308
59.31323,52.21197
58.88415,53.14709
58.88415,50.499996
58.787167,51.008633
58.787167,53.379177
58.583584,51.497066
58.583584,48.560207
58.73559,51.947384
58.73559,49.953243
58.788876,51.98437
58.788876,50.67361
59.226986,52.79452
59.226986,50.06265
59.56741,50.778866
59.56741,49.796078
59.79971,50.39758
59.79971,52.409054
59.55572,52.3074
59.55572,52.58108
59.708614,49.572475
59.708614,52.50256
60.03906,49.772305
60.03906,54.516293
59.86514,52.6546
59.86514,54.589962
59.646053,52.333553
59.646053,51.934383
59.386257,51.352535
59.386257,53.44778
59.66522,52.500088
59.66522,54.33523
59.332302,52.089687
59.332302,50.89416
59.334408,52.011166
59.334408,51.261776
59.499844,55.07681
59.499844,48.95312
59.63287,50.861446
59.63287,51.74084
60.04971,52.64935
60.04971,52.607723
60.84216,50.710323
60.84216,52.185085
61.35107,51.624935
61.35107,52.71847
61.996548,58.863064
61.996548,51.905025
63.100765,53.373837
63.100765,55.84277
64.11212,55.84387
64.11212,57.85568
64.8085,55.148983
64.8085,57.685696
65.949646,56.98672
65.949646,57.672695
66.81967,60.373928
66.81967,57.706417
67.94327,58.71377
67.94327,57.697536
69.020966,61.565945
69.020966,61.947567
70.36047,60.169247
70.36047,61.102474
71.345764,62.637447
71.345764,63.46304
72.59418,64.28659
72.59418,64.4646
73.87677,64.160614
73.87677,65.27777
74.83038,65.5574
74.83038,64.54208
76.078186,69.50543
76.078186,68.28854
76.99649,71.43216
76.99649,67.82263
78.0022,70.13431
78.0022,68.93054
79.13641,70.28754
79.13641,70.19397
80.05893,71.08954
80.05893,71.62924
81.08804,72.6889
81.08804,72.63788
82.00256,72.28854
82.00256,73.31012
82.586945,72.78314
82.586945,74.36182
82.75989,76.318146
82.75989,71.25131
82.81433,76.641754
82.81433,75.67441
82.62463,76.055695
82.62463,74.50574
81.70532,75.04297
81.70532,76.93948
81.1033,77.04208
81.1033,76.003784
79.8497,74.26141
79.8497,72.752014
79.034515,70.663605
79.034515,74.53424
77.77695,70.84396
77.77695,69.56912
76.02426,70.03354
76.02426,69.33194
74.749725,67.36453
74.749725,67.34555
72.97681,66.39978
72.97681,63.339565
71.57956,61.95077
71.57956,61.73376
69.778656,59.985348
69.778656,64.056274
67.58771,61.290035
67.58771,61.725277
65.78259,59.28375
65.78259,59.88238
63.604733,57.402065
63.604733,57.33697
61.44595,55.470486
61.44595,56.415737
59.30969,55.66473
59.30969,54.001736
57.344784,52.04611
57.344784,51.645565
55.248592,50.695644
55.248592,49.164577
53.834743,48.139034
53.834743,45.8558
51.872707,46.032192
51.872707,45.22305
50.549435,44.81329
50.549435,45.695736
48.883907,41.066494
48.883907,42.895473
48.051693,38.96298
48.051693,42.54434
46.955074,39.69778
46.955074,40.927395
46.12231,39.48538
46.12231,39.489162
45.27606,37.035915
45.27606,40.296535
45.001003,36.73971
45.001003,37.946865
44.98663,37.226467
44.98663,37.898952
44.694576,36.916042
44.694576,38.75485
44.69308,37.0668
44.69308,38.799038
44.971584,37.495754
44.971584,36.175503
45.02313,38.524624
45.02313,37.149624
45.07632,37.901943
45.07632,38.667507
45.462368,38.808376
45.462368,36.5444
46.174984,36.33688
46.174984,36.788784
46.681698,41.607265
46.681698,37.769558
47.46136,40.265408
47.46136,38.60214
48.504635,41.98666
48.504635,39.906338
49.46252,41.627834
49.46252,40.729336
50.899746,42.639828
50.899746,43.022762
52.06457,42.863155
52.06457,45.770016
53.682186,42.150326
53.682186,45.24835
55.089413,46.430264
55.089413,45.77618
56.942104,45.75079
56.942104,47.549557
59.23483,53.25143
59.23483,51.832394
60.65109,52.522152
60.65109,52.250362
61.94488,52.55508
61.94488,52.96841
63.157955,56.2727
63.157955,55.36529
63.647335,59.005306
63.647335,54.57211
64.53754,56.796993
64.53754,59.83639
64.66507,59.692593
64.66507,56.239468
65.62979,57.638424
65.62979,58.786312
65.78488,57.367153
65.78488,58.012722
66.12683,59.970577
66.12683,56.538174
65.6561,57.46896
65.6561,60.172756
65.91708,56.811184
65.91708,57.533108
65.65497,56.979946
65.65497,57.566525
64.72165,56.7839
64.72165,59.808346
64.485535,58.345882
64.485535,56.106167
63.624905,58.844265
63.624905,56.09991
63.03198,56.179684
63.03198,57.35574
61.895046,55.340145
61.895046,55.570217
61.178005,54.19131
61.178005,52.999386
60.14831,54.64239
60.14831,51.880672
59.69717,54.82446
59.69717,54.043148
58.72143,52.524532
58.72143,52.324154
57.946438,50.756374
57.946438,50.68954
57.292416,47.402157
57.292416,52.235836
57.340786,48.377926
57.340786,47.309505
57.592373,48.62112
57.592373,48.898525
57.970608,51.475765
57.970608,50.49319
58.650692,50.578396
58.650692,48.467617
59.167538,49.283962
59.167538,50.734035
59.978573,52.443996
59.978573,50.936825
61.197598,52.9891
61.197598,53.641293
61.197598,53.682796
62.027462,53.16244
62.027462,52.57986
63.144405,53.737484
63.144405,55.045162
64.209564,55.014095
64.209564,56.705685
65.48721,56.905544
65.48721,56.436794
66.43945,59.205776
66.43945,57.321163
67.72214,62.249386
67.72214,59.99853
68.913086,61.041042
68.913086,61.285946
70.00412,61.96475
70.00412,62.732876
71.20239,64.46951
71.20239,62.268642
71.94537,61.74316
71.94537,65.30585
72.831116,63.066555
72.831116,64.9816
73.206665,66.23361
73.206665,67.26486
73.58984,67.0394
73.58984,67.02673
73.83011,65.71533
73.83011,65.500275
73.70105,67.1246
73.70105,67.0318
73.83914,66.67337
73.83914,64.27228
73.76413,64.793
73.76413,67.1879
73.85159,66.81378
73.85159,65.25046
73.67801,66.27353
73.67801,64.18237
73.928955,65.788666
73.928955,66.587494
73.92255,64.68866
73.92255,62.809353
73.91406,66.249664
73.91406,67.01721
73.80316,65.667725
73.80316,68.46939
73.9285,65.487305
73.9285,65.56946
73.71103,65.50513
73.71103,66.89609
73.677124,64.84955
73.677124,64.378815
73.428345,64.23938
73.428345,65.49402
73.00995,65.89862
73.00995,63.742245
72.74716,65.4061
72.74716,65.7457
72.12079,63.10223
72.12079,65.76471
71.49011,62.383602
71.49011,65.37616
70.77228,63.80383
70.77228,64.14374
69.989746,62.54208
69.989746,63.18954
69.212555,60.581142
69.212555,61.848415
68.40106,59.69528
68.40106,61.446163
67.48169,58.54806
67.48169,60.933254
66.871796,58.049892
66.871796,60.045742
66.15738,59.208675
66.15738,57.56088
65.43622,59.85284
65.43622,55.571194
64.803955,59.015743
64.803955,57.275906
64.3233,57.32812
64.3233,56.982998
63.9783,56.69766
63.9783,55.39181
63.504635,57.485134
63.504635,56.6835
63.13882,54.747158
63.13882,55.009792
62.763485,54.470333
62.763485,56.476254
62.70126,55.299923
62.70126,55.664944
62.912746,52.01971
62.912746,56.96124
63.211086,55.76077
63.211086,54.989956
63.439663,56.09228
63.439663,54.11749
63.80987,54.440853
63.80987,55.19009
64.49106,57.23782
64.49106,54.199368
65.505646,56.881832
65.505646,56.406643
66.48895,58.814877
66.48895,59.10571
67.31381,60.241817
67.31381,61.516567
68.84412,59.38998
68.84412,60.242855
70.086426,61.094173
70.086426,62.105526
71.40213,64.885925
71.40213,63.80734
72.733734,64.31094
72.733734,66.64728
73.679565,64.91281
73.679565,67.32095
74.55359,68.273315
74.55359,67.12424
75.47226,66.74176
75.47226,67.202576
75.32263,65.27084
75.32263,68.12802
75.48877,69.04962
75.48877,66.4364
75.11258,65.689026
75.11258,67.688446
74.58847,68.43652
74.58847,64.354004
74.15787,66.4884
74.15787,69.88284
73.1015,68.4212
73.1015,66.22189
72.068085,66.71643
72.068085,66.61908
71.307465,64.36145
71.307465,64.65805
70.52515,62.80749
70.52515,62.911648
69.74893,60.662563
69.74893,63.52606
68.58484,61.853786
68.58484,61.156063
68.07373,58.51312
68.07373,59.93484
67.16052,57.086452
67.16052,57.632687
66.240875,60.83978
66.240875,57.539364
65.31592,57.22366
65.31592,57.415035
64.615234,57.011898
64.615234,58.12356
63.621243,57.443478
63.621243,60.574368
62.77725,57.296535
62.77725,55.073147
61.943844,55.97378
61.943844,55.797787
60.77914,53.877895
60.77914,53.72317
59.57516,53.40176
59.57516,53.28198
58.49307,50.61572
58.49307,53.102627
57.02377,54.087612
57.02377,51.34988
55.86117,50.56506
55.86117,49.465878
54.36279,47.964138
54.36279,45.56158
53.244686,47.018185
53.244686,44.606533
52.306973,43.462307
52.306973,44.652462
50.829525,43.000423
50.829525,44.351345
49.633114,44.383633
49.633114,45.00613
48.526546,41.29257
48.526546,43.886593
47.57153,40.675198
47.57153,41.834652
46.95843,39.722256
46.95843,41.684658
46.23837,37.730373
46.23837,39.46475
46.32217,38.96426
46.32217,39.84994
45.838284,38.00442
45.838284,38.94473
45.335293,38.660427
45.335293,37.191616
44.840847,38.122463
44.840847,38.4548
44.31094,39.292446
44.31094,38.523037
43.49554,38.531338
43.49554,37.450954
43.186794,38.01266
43.186794,36.570705
42.877987,36.14535
42.877987,36.542934
42.51968,34.699978
42.51968,35.451077
42.13177,33.456264
42.13177,35.54025
42.327908,33.965115
42.327908,35.09634
42.17483,35.86056
42.17483,34.00143
42.342037,34.657986
42.342037,36.038296
42.503292,35.848354
42.503292,33.835537
42.95373,34.059902
42.95373,37.531155
43.39947,33.90646
43.39947,36.128567
43.93368,35.97726
43.93368,35.744595
45.1145,36.23788
45.1145,37.319607
46.441647,35.50796
46.441647,37.350124
47.47015,38.332546
47.47015,36.58755
49.19192,42.224117
49.19192,39.0408
50.72955,41.21829
50.72955,38.940395
52.974422,44.390347
52.974422,44.998745
54.860073,47.0137
54.860073,45.059322
56.920376,46.492306
56.920376,50.067135
58.994595,50.889034
58.994595,51.921413
61.044613,52.41226
61.044613,51.47909
62.885616,54.70312
62.885616,55.028408
64.17844,57.229702
64.17844,55.999874
65.6015,60.592495
65.6015,56.712704
66.572205,57.774746
66.572205,59.172024
67.5766,59.3887
67.5766,59.126278
67.97742,61.06274
67.97742,59.646114
68.602936,60.133144
68.602936,60.272274
68.833496,63.16482
68.833496,61.651394
68.396454,61.304745
68.396454,61.85882
67.92847,63.132107
67.92847,61.89221
67.894196,60.92706
67.894196,63.06695
67.230835,59.357723
67.230835,59.071255
66.59158,59.818783
66.59158,60.004635
65.91287,59.87631
65.91287,60.41891
65.53616,58.03924
65.53616,56.52551
65.148224,55.83502
65.148224,55.589046
64.748535,57.36706
64.748535,55.83444
64.3367,56.988827
64.3367,54.511593
64.93445,54.366207
64.93445,56.06564
65.01395,54.46783
65.01395,56.27844
65.887146,58.3887
65.887146,53.079067
66.54138,55.034664
66.54138,58.597897
67.42694,61.46731
67.42694,60.19479
68.89545,60.566494
68.89545,61.72006
69.60425,59.433865
69.60425,61.24188
71.73468,63.000423
71.73468,62.955135
73.38992,63.878445
73.38992,63.277126
75.16611,64.927185
75.16611,64.559296
76.91409,66.973755
76.91409,65.79776
78.60019,69.726715
78.60019,67.01175
80.00076,68.09189
80.00076,71.49786
81.365875,73.391235
81.365875,72.51184
81.9736,72.17517
81.9736,74.105194
82.14874,74.96759
82.14874,75.166626
82.202515,75.15332
82.202515,75.52515
82.10181,74.90439
82.10181,76.30429
81.669464,74.800476
81.669464,74.26416
81.16937,74.54474
81.16937,75.54382
80.59018,74.87637
80.59018,71.029724
80.38129,73.36682
80.38129,72.02603
80.08743,71.55359
80.08743,68.383575
79.73001,71.61496
79.73001,72.14166
79.98422,71.31589
79.98422,68.05405
79.825195,69.15823
79.825195,73.44519
80.13721,71.52496
80.13721,70.90259
80.41928,69.46011
80.41928,71.9465
80.947845,69.88397
80.947845,73.08853
80.97412,69.759125
80.97412,68.87796
81.40915,74.453735
81.40915,74.21008
81.3226,74.62698
81.3226,73.308105
81.44699,75.955505
81.44699,73.29599
81.911194,75.084015
81.911194,74.65817
81.85541,74.28473
81.85541,71.67349
81.97473,74.23303
81.97473,75.529755
82.08316,74.48868
82.08316,74.71881
82.24124,73.39847
82.24124,74.46231
82.4075,75.08768
82.4075,74.547
82.39737,73.37015
82.39737,72.8331
82.4017,74.92441
82.4017,72.96103
81.73874,72.84317
81.73874,73.871826
81.55542,74.999695
81.55542,73.52988
80.71359,73.47763
80.71359,74.371796
79.46713,72.55707
79.46713,74.28433
78.44525,70.38995
78.44525,71.31656
77.35306,71.65088
77.35306,71.23486
75.81085,68.06976
75.81085,70.56732
74.69336,67.64169
74.69336,66.569824
73.49469,67.74939
73.49469,65.68509
72.44592,62.28149
72.44592,64.65515
71.652954,64.07437
