True Value,Predicted Value
54.922848,49.087704
56.456326,50.657894
56.456326,52.234493
58.069637,52.19119
58.069637,53.22418
59.279568,54.339718
59.279568,54.419613
61.079647,53.802334
61.079647,54.78088
62.24484,56.652676
62.24484,61.218258
63.409786,62.144955
63.409786,61.171993
64.84247,59.53625
64.84247,60.96417
65.54428,60.428005
65.54428,60.92248
66.552246,63.479824
66.552246,64.422
66.94284,62.910946
66.94284,63.09628
67.11774,62.439907
67.11774,60.19488
67.0697,64.020355
67.0697,62.895412
66.19351,61.624203
66.19351,62.826717
65.58719,65.26511
65.58719,60.78094
64.34082,59.66589
64.34082,59.14172
63.29443,59.50906
63.29443,58.49545
62.805202,57.32861
62.805202,52.500973
61.400753,50.599422
61.400753,51.176327
60.609768,53.577755
60.609768,56.764614
59.70013,57.297848
59.70013,54.535732
58.69241,51.93176
58.69241,49.54098
58.28564,51.870968
58.28564,54.640713
57.484585,54.0722
57.484585,53.726467
56.90948,55.206875
56.90948,53.155148
56.397305,53.101345
56.397305,54.280178
56.389584,52.726467
56.389584,52.401394
56.714718,51.86883
56.714718,49.64575
56.989986,51.130215
56.989986,52.85101
57.500607,53.761013
57.500607,54.550808
58.355556,54.20712
58.355556,53.840054
59.15539,51.79156
59.15539,51.141903
60.56085,53.72549
60.56085,58.817226
61.7962,60.613796
61.7962,59.434505
63.477962,58.496
63.477962,60.776974
64.60248,62.249203
64.60248,62.274227
66.086914,62.34286
66.086914,60.439693
67.45761,61.29983
67.45761,64.03198
69.187744,62.3905
69.187744,65.15549
70.46475,68.85358
70.46475,67.38611
72.09561,67.44742
72.09561,69.242615
73.58411,68.3237
73.58411,67.699585
74.86786,70.21295
74.86786,73.52579
75.798645,71.81799
75.798645,71.6012
76.73944,72.98096
76.73944,72.48721
77.28616,73.080505
77.28616,72.80466
77.36066,71.893616
77.36066,73.664
77.46283,73.25769
77.46283,71.57721
77.132935,70.62442
77.132935,69.07712
76.44208,68.483765
76.44208,68.760345
76.03882,69.90332
76.03882,69.99219
75.1384,71.10013
75.1384,71.57422
75.1384,72.07507
74.0336,69.63687
72.808014,68.58148
72.808014,69.45401
71.18988,69.94974
71.18988,71.539276
69.934326,70.43628
69.934326,68.29346
68.15372,66.286194
68.15372,62.768246
68.15372,60.805355
66.72797,59.710567
66.72797,59.168453
64.605316,57.095028
64.605316,56.00073
62.97427,53.72787
62.97427,54.863094
61.002773,59.32107
61.002773,59.078457
59.32861,55.363125
59.32861,53.729946
57.495693,56.41
57.495693,53.279446
56.2225,52.23669
56.2225,51.62173
54.657436,51.366787
54.657436,50.007015
53.79611,48.304653
53.79611,45.855495
52.21011,46.89587
52.21011,46.85391
50.867855,46.561794
50.867855,47.809536
49.58273,47.96429
49.58273,43.083797
48.590267,42.826748
48.590267,42.038815
47.292263,42.87991
47.292263,42.785824
46.5469,43.91714
46.5469,43.755856
45.51077,43.639523
45.51077,41.6564
45.009243,40.316067
45.009243,41.157375
44.2066,41.09927
44.2066,39.029568
43.669918,38.050198
43.669918,39.14352
43.102932,38.96188
43.102932,37.850674
43.057583,37.662136
43.057583,40.529934
43.010036,39.9158
43.010036,36.93997
42.90942,37.52322
42.90942,40.08334
42.82986,37.707546
42.82986,39.624416
43.247036,41.983852
43.247036,42.472103
43.647884,40.153896
43.647884,36.7319
43.95074,35.839626
43.95074,39.39822
44.583126,42.935482
44.583126,41.62808
45.08569,42.00268
45.08569,40.285
45.944576,39.42465
45.944576,41.001675
46.334164,38.577663
46.334164,39.476772
46.65112,43.85351
46.65112,46.156796
47.338985,46.47546
47.338985,45.14938
47.77981,42.808346
47.77981,42.685665
48.309994,42.78381
48.309994,44.510433
48.96951,45.03274
48.96951,43.469173
49.337185,44.110287
49.337185,44.884792
50.093716,43.73257
50.093716,44.188107
50.77142,44.674465
50.77142,44.637264
51.892788,43.31341
51.892788,42.54623
52.445858,43.594906
52.445858,47.169582
53.417233,47.495693
53.417233,48.86105
54.122646,51.6318
54.122646,52.265408
55.097744,54.278835
55.097744,56.864254
55.880154,55.919704
55.880154,54.936398
56.628536,54.277737
56.628536,54.31921
57.34805,52.21475
57.34805,49.500576
58.592587,48.938076
58.592587,50.42831
59.17599,49.43231
59.17599,48.404385
60.065792,52.511257
60.065792,56.68478
60.8847,58.195736
60.8847,58.677303
61.80276,58.685604
61.80276,59.86111
63.07928,61.38003
63.07928,60.90057
63.846493,59.471523
63.846493,58.56274
65.159424,57.99789
65.159424,58.525112
66.2254,59.66125
66.2254,61.49905
67.3938,61.510098
67.3938,65.45804
68.97888,67.72781
68.97888,65.04373
69.82974,64.11951
69.82974,65.53351
70.95175,65.35272
70.95175,67.53174
72.219574,67.66217
72.219574,67.05594
73.330536,66.64191
73.330536,67.71884
74.54639,68.49634
74.54639,70.6366
75.66666,70.19687
75.66666,70.120544
76.561554,70.16516
76.561554,71.228455
77.874146,72.30203
77.874146,72.61398
78.679596,74.42886
78.679596,76.727264
78.99069,76.6586
78.99069,76.38205
78.61673,76.95587
78.61673,78.29501
78.09085,75.35239
78.09085,73.85388
76.56058,75.50592
76.56058,73.466095
74.72626,70.73071
74.72626,71.642456
72.92673,68.56235
72.92673,64.76694
70.66168,64.60025
70.66168,65.107574
68.858215,62.413906
68.858215,62.311794
67.07553,63.817623
67.07553,61.712765
65.16373,59.825436
65.16373,55.470333
63.7272,54.765377
63.7272,55.3753
62.32513,56.01028
62.32513,55.012478
60.958004,53.770687
60.958004,53.979275
60.01434,57.140102
60.01434,56.421993
59.30511,60.17938
59.30511,58.989895
58.75906,55.962673
58.75906,52.696316
58.03924,54.884884
58.03924,54.906612
57.66717,54.96844
57.66717,53.86096
57.272,52.52563
57.272,50.370358
56.974667,52.20669
56.974667,52.795742
56.847378,52.75738
56.847378,53.04394
56.43469,54.515987
56.43469,54.544003
56.226986,52.25912
56.226986,52.60272
56.001064,54.542385
56.001064,51.532955
55.99023,50.854244
55.99023,50.707485
56.23791,52.8399
56.23791,54.47839
56.723476,53.343655
56.723476,51.046413
56.910397,53.05145
56.910397,51.755062
57.762417,52.045284
57.762417,51.877895
58.270504,52.283504
58.270504,52.518887
59.13708,53.009457
59.13708,53.685024
60.01486,53.40579
60.01486,55.219997
61.292294,57.239895
61.292294,57.166256
62.601467,57.236996
62.601467,60.72952
64.624176,60.617153
64.624176,60.175747
66.01126,61.449306
66.01126,62.467525
67.70499,64.1037
67.70499,66.30881
69.60867,65.723145
69.60867,65.67697
71.37982,65.04501
71.37982,65.10495
73.16907,66.9783
73.16907,69.17062
74.44656,67.6004
74.44656,69.3125
75.66257,71.79724
75.66257,72.69092
76.94864,75.08975
76.94864,75.19827
77.30075,72.88727
77.30075,71.17706
78.06818,72.60126
78.06818,74.70459
77.95981,72.179504
77.95981,72.78232
77.049805,74.15222
77.049805,74.05472
76.561554,71.18347
76.561554,72.8407
74.84509,70.26184
74.84509,70.32938
73.858734,71.272766
73.858734,68.35214
72.35214,65.631226
72.35214,64.19241
70.61417,63.595882
70.61417,63.855312
69.147736,63.41763
69.147736,61.482845
67.24713,62.345455
67.24713,62.722073
65.63376,63.04565
65.63376,59.577175
63.829617,57.606533
63.829617,54.556606
61.651302,55.10864
61.651302,56.864193
59.5563,55.220425
59.5563,54.837917
57.54562,55.78863
57.54562,54.32101
56.18353,52.610775
56.18353,49.67712
54.68783,50.177303
54.68783,49.23794
53.60629,48.62515
53.60629,47.504116
52.552242,47.73071
52.552242,45.788998
51.865902,46.308254
51.865902,46.366116
51.357265,47.295284
51.357265,46.00561
51.014217,46.432186
51.014217,47.288204
50.663113,47.380306
50.663113,46.20364
50.803005,47.005215
50.803005,45.291195
51.058834,46.56515
51.058834,46.406796
50.97433,46.37701
50.97433,47.82153
51.683346,49.329037
51.683346,48.794308
51.84506,50.337154
51.84506,49.103573
52.494656,48.073055
52.494656,49.06262
52.86041,49.146725
52.86041,50.153316
53.69897,50.246487
53.69897,49.89172
54.215145,49.62051
54.215145,51.94958
54.92837,50.25195
54.92837,48.58694
55.644497,48.85754
55.644497,50.548306
55.998196,51.702938
55.998196,53.080196
56.422787,49.989132
56.422787,49.52847
57.174282,52.747036
57.174282,53.07684
57.567074,53.696438
57.567074,56.51785
58.301144,55.255733
58.301144,54.226986
58.4808,53.364742
58.4808,53.457912
59.028103,55.030727
59.028103,56.98965
59.404293,52.378323
59.404293,52.183285
59.96069,53.38635
59.96069,54.324795
60.345028,55.448666
60.345028,55.208736
60.544674,54.130703
60.544674,54.967007
60.928493,55.68066
60.928493,55.42535
61.49325,58.843258
61.49325,59.423946
61.656612,57.775906
61.656612,56.535336
62.179256,55.54919
62.179256,58.295895
62.047268,58.165096
62.047268,59.038113
62.2207,62.3576
62.2207,60.610348
62.321926,58.136196
62.321926,55.265194
62.018154,53.602352
62.018154,54.01501
61.597836,55.034603
61.597836,55.43063
61.339443,56.614803
61.339443,58.791897
60.93133,58.281307
60.93133,54.939754
60.384365,53.147305
60.384365,52.807735
60.384457,55.966427
60.384457,57.562283
59.76852,54.4194
59.76852,54.38223
59.31323,57.126247
59.31323,55.933804
58.88415,55.28024
58.88415,55.857662
58.787167,53.387234
58.787167,53.32577
58.583584,55.4667
58.583584,53.919155
58.73559,51.245205
58.73559,53.0852
58.788876,52.445217
58.788876,53.683315
59.226986,55.41067
59.226986,56.915524
59.56741,54.61276
59.56741,53.76385
59.79971,52.292873
59.79971,52.88406
59.55572,55.872646
59.55572,57.791134
59.708614,56.59918
59.708614,54.091946
60.03906,54.49841
60.03906,53.31802
59.86514,56.26504
59.86514,58.101498
59.646053,59.125393
59.646053,57.412563
59.386257,55.172176
59.386257,53.363308
59.66522,54.929684
59.66522,55.431454
59.332302,57.154903
59.332302,55.556362
59.334408,53.54156
59.334408,53.405636
59.499844,53.95602
59.499844,55.775112
59.63287,52.683132
59.63287,51.835384
60.04971,54.820797
60.04971,56.470516
60.84216,56.33877
60.84216,55.44717
61.35107,55.180782
61.35107,55.42587
61.996548,57.59579
61.996548,62.737026
63.100765,59.876827
63.100765,58.036037
64.11212,59.959866
64.11212,60.153896
64.8085,61.324398
64.8085,61.475246
65.949646,61.073452
65.949646,61.528988
66.81967,61.841793
66.81967,63.224453
67.94327,62.70196
67.94327,61.658443
69.020966,61.396725
69.020966,64.52524
70.36047,66.62839
70.36047,66.302734
71.345764,65.61261
71.345764,67.1626
72.59418,68.29697
72.59418,69.14371
73.87677,69.57721
73.87677,69.15518
74.83038,69.55005
74.83038,68.938416
76.078186,68.345
76.078186,73.28638
76.99649,75.4126
76.99649,76.74567
78.0022,74.45685
78.0022,73.71735
79.13641,72.52878
79.13641,72.47574
80.05893,72.26889
80.05893,74.17438
81.08804,75.7348
81.08804,77.51492
82.00256,77.3342
82.00256,76.52194
82.586945,76.6799
82.586945,76.44354
82.75989,77.848175
82.75989,80.1658
82.81433,77.15781
82.81433,80.03589
82.62463,81.221375
82.62463,79.78409
81.70532,78.112305
81.70532,78.22827
81.1033,79.57709
81.1033,81.16962
79.8497,79.20166
79.8497,76.61569
79.034515,73.44992
79.034515,70.49133
77.77695,72.698456
77.77695,71.661865
76.02426,70.42526
76.02426,71.905914
74.749725,70.528046
74.749725,68.761444
72.97681,69.051636
72.97681,67.28662
71.57956,63.3576
71.57956,60.929165
69.778656,60.218777
69.778656,60.726345
67.58771,65.91443
67.58771,66.1279
65.78259,64.958466
65.78259,62.949093
63.604733,62.27151
63.604733,59.032955
61.44595,57.557827
61.44595,55.995815
59.30969,57.077175
59.30969,57.27902
57.344784,55.490902
57.344784,52.57562
55.248592,50.85095
55.248592,49.3193
53.834743,47.651028
53.834743,46.095577
51.872707,44.84109
51.872707,45.04211
50.549435,45.493587
50.549435,46.327694
48.883907,47.560055
48.883907,43.872433
48.051693,42.76266
48.051693,40.609585
46.955074,42.61584
46.955074,42.734432
46.12231,43.62231
46.12231,42.897396
45.27606,42.21078
45.27606,39.812588
45.001003,41.765102
45.001003,39.66299
44.98663,39.25961
44.98663,39.925625
44.694576,40.571743
44.694576,40.568996
44.69308,42.688503
44.69308,41.58395
44.971584,42.56216
44.971584,41.34219
45.02313,39.4949
45.02313,40.841824
45.07632,40.965176
45.07632,40.949245
45.462368,42.73309
45.462368,42.394405
46.174984,39.361294
46.174984,37.773586
46.681698,38.909756
46.681698,43.93606
47.46136,43.63162
47.46136,44.248898
48.504635,44.781918
48.504635,46.38986
49.46252,45.15765
49.46252,45.279507
50.899746,44.746334
50.899746,46.924038
52.06457,47.207973
52.06457,47.51565
53.682186,49.238705
53.682186,47.64358
55.089413,48.09918
55.089413,50.22839
56.942104,49.542385
56.942104,49.88522
59.23483,53.281918
59.23483,59.19833
60.65109,60.856686
60.65109,60.04202
61.94488,58.444515
61.94488,56.967007
63.157955,56.22613
63.157955,58.875546
63.647335,60.270046
63.647335,63.041744
64.53754,60.149197
64.53754,59.09747
64.66507,62.54037
64.66507,62.77084
65.62979,58.21786
65.62979,58.333614
65.78488,59.081234
65.78488,58.735165
66.12683,59.732082
66.12683,61.470516
65.6561,59.204433
65.6561,59.511623
65.91708,61.516933
65.91708,59.630062
65.65497,59.410763
65.65497,60.072628
64.72165,58.92303
64.72165,59.71771
64.485535,63.499477
64.485535,62.844753
63.624905,60.413265
63.624905,61.010952
63.03198,58.39825
63.03198,56.85513
61.895046,58.693142
61.895046,57.67828
61.178005,56.310757
61.178005,55.4508
60.14831,54.044064
60.14831,54.63281
59.69717,54.253963
59.69717,56.32855
58.72143,57.52267
58.72143,56.050716
57.946438,55.262203
57.946438,53.425137
57.292416,50.420895
57.292416,48.602352
57.340786,51.390774
57.340786,49.844326
57.592373,48.633327
57.592373,50.01486
57.970608,52.255093
57.970608,55.66647
58.650692,57.14001
58.650692,55.936245
59.167538,53.542904
59.167538,53.577755
59.978573,55.061092
59.978573,57.173
61.197598,57.244015
61.197598,58.85516
61.197598,59.718594
62.027462,58.752285
62.027462,57.247128
63.144405,55.738277
63.144405,56.13589
64.209564,58.303646
64.209564,59.159573
65.48721,61.629787
65.48721,63.10397
66.43945,62.67944
66.43945,63.59103
67.72214,63.365566
67.72214,66.51648
68.913086,66.95633
68.913086,66.029816
70.00412,66.00821
70.00412,66.34363
71.20239,66.5173
71.20239,68.17496
71.94537,65.47739
71.94537,64.10559
72.831116,66.91672
72.831116,66.107574
73.206665,67.57355
73.206665,71.08127
73.58984,72.520325
73.58984,72.82776
73.83011,71.812256
73.83011,68.91287
73.70105,67.705444
73.70105,68.63684
73.83914,68.91101
73.83914,68.423706
73.76413,66.42474
73.76413,66.36484
73.85159,68.682495
73.85159,69.25314
73.67801,68.755646
73.67801,69.11087
73.928955,67.82843
73.928955,68.85611
73.92255,70.22818
73.92255,68.245544
73.91406,66.501465
73.91406,69.39316
73.80316,70.87909
73.80316,71.34158
73.9285,73.28348
73.9285,71.12811
73.71103,68.60892
73.71103,68.201324
73.677124,68.53851
73.677124,67.52847
73.428345,66.93674
73.428345,66.51062
73.00995,67.86856
73.00995,69.061646
72.74716,68.07953
72.74716,68.803894
72.12079,69.29907
72.12079,67.25226
71.49011,67.91751
71.49011,66.6196
70.77228,68.302704
70.77228,68.17398
69.989746,66.70764
69.989746,65.11072
69.212555,65.00287
69.212555,61.92474
68.40106,61.781002
68.40106,60.829556
67.48169,61.71017
67.48169,61.240444
66.871796,62.42819
66.871796,61.525723
66.15738,63.033627
66.15738,62.461666
65.43622,61.694088
65.43622,61.931026
64.803955,59.999477
64.803955,60.795315
64.3233,61.01721
64.3233,59.98483
63.9783,59.558254
63.9783,58.995327
63.504635,57.5173
63.504635,59.676662
63.13882,59.707455
63.13882,57.22302
62.763485,56.96722
62.763485,57.150234
62.70126,59.09152
62.70126,59.910854
62.912746,58.737698
62.912746,56.353146
63.211086,59.452694
63.211086,60.444942
63.439663,59.42239
63.439663,59.713375
63.80987,58.222775
63.80987,56.67767
64.49106,58.218166
64.49106,60.057613
65.505646,59.07281
65.505646,60.781002
66.48895,61.826595
66.48895,63.76913
67.31381,65.83533
67.31381,67.47925
68.84412,67.93619
68.84412,65.66281
70.086426,64.09918
70.086426,64.68317
71.40213,66.28516
71.40213,69.68271
72.733734,70.04321
72.733734,69.96567
73.679565,71.83304
73.679565,70.705475
74.55359,71.02765
74.55359,72.836395
75.47226,71.272705
75.47226,69.86371
75.32263,69.25464
75.32263,66.95596
75.48877,69.499084
75.48877,71.389496
75.11258,68.61984
75.11258,67.55179
74.58847,69.69559
74.58847,70.285095
74.15787,67.40787
74.15787,68.83569
73.1015,73.855286
73.1015,74.00293
72.068085,71.30054
72.068085,70.464874
71.307465,68.80151
71.307465,65.69849
70.52515,63.959194
70.52515,61.789577
69.74893,62.10052
69.74893,62.038357
68.58484,63.714657
68.58484,63.97143
68.07373,63.2857
68.07373,60.801723
67.16052,60.18118
67.16052,58.37167
66.240875,59.889034
66.240875,63.80575
65.31592,62.915707
65.31592,61.25543
64.615234,61.00781
64.615234,59.918087
63.621243,60.97079
63.621243,62.083096
62.77725,64.21747
62.77725,62.029568
61.943844,58.16229
61.943844,56.969967
60.77914,56.34637
60.77914,53.721462
